2.564,-2.9981,-6.5953,5.1401,-18.813,-8.479,-0.29713,-35.918,-2.587,2.1714
2.573,-3.1174,-6.7207,5.136,-19.073,-8.3013,-0.88934,-35.804,-2.5174,1.8323
2.589,-3.2682,-6.8534,5.1129,-19.281,-8.1456,-1.4868,-35.684,-2.4194,1.5074
2.594,-3.4058,-7.0085,5.0752,-19.441,-7.965,-2.0633,-35.622,-2.311,1.1523
2.604,-3.5321,-7.1486,5.0505,-19.591,-7.8159,-2.6762,-35.566,-2.1957,0.81621
2.613,-3.6662,-7.2977,5.0267,-19.721,-7.6555,-3.2947,-35.498,-2.0633,0.48666
2.623,-3.7886,-7.4241,4.9865,-19.84,-7.4954,-3.8767,-35.434,-1.9385,0.098205
2.634,-3.8964,-7.5292,4.9073,-19.99,-7.3765,-4.4072,-35.319,-1.7968,-0.33344
2.643,-3.986,-7.6037,4.821,-20.167,-7.2727,-4.9476,-35.166,-1.6966,-0.77945
2.658,-4.0499,-7.6561,4.6996,-20.381,-7.1899,-5.4428,-34.973,-1.6056,-1.2436
2.663,-4.1167,-7.7191,4.5775,-20.579,-7.0882,-5.9378,-34.764,-1.515,-1.7269
2.673,-4.1759,-7.7935,4.4266,-20.773,-6.9722,-6.3976,-34.524,-1.4406,-2.2086
2.682,-4.2443,-7.8707,4.2616,-20.957,-6.8619,-6.8534,-34.248,-1.3533,-2.6885
2.698,-4.2868,-7.9225,4.0948,-21.152,-6.7566,-7.3012,-33.943,-1.2884,-3.199
2.703,-4.3082,-7.9724,3.9157,-21.411,-6.6762,-7.7454,-33.535,-1.2195,-3.7369
2.713,-4.3274,-8.0418,3.7122,-21.654,-6.5796,-8.1414,-33.095,-1.1727,-4.3178
2.727,-4.3367,-8.1014,3.5047,-21.901,-6.5118,-8.547,-32.602,-1.1306,-4.9111
2.732,-4.3544,-8.1656,3.2923,-22.128,-6.4438,-8.929,-32.081,-1.0851,-5.5332
2.743,-4.3505,-8.2186,3.083,-22.335,-6.4169,-9.3373,-31.565,-1.0507,-6.0978
2.752,-4.3643,-8.2834,2.8589,-22.504,-6.3725,-9.7073,-31.062,-1.0151,-6.6562
2.767,-4.3892,-8.3442,2.6133,-22.632,-6.33,-10.054,-30.576,-0.97618,-7.1961
2.772,-4.4212,-8.41,2.3641,-22.727,-6.2714,-10.373,-30.111,-0.92655,-7.7162
2.782,-4.4423,-8.4797,2.1042,-22.817,-6.2004,-10.673,-29.654,-0.86128,-8.1652
2.791,-4.472,-8.5448,1.8451,-22.874,-6.129,-10.949,-29.223,-0.7506,-8.5432
2.807,-4.4909,-8.6227,1.5569,-22.957,-6.0767,-11.215,-28.786,-0.56928,-8.8447
2.812,-4.4759,-8.6733,1.2712,-23.051,-6.0448,-11.445,-28.366,-0.36954,-9.1759
2.822,-4.4573,-8.7345,0.98383,-23.184,-6.0308,-11.681,-27.886,-0.15304,-9.4785
2.831,-4.4182,-8.7932,0.70694,-23.323,-6.029,-11.913,-27.396,0.064248,-9.812
2.841,-4.3612,-8.8584,0.43977,-23.521,-6.0154,-12.152,-26.822,0.25909,-10.154
2.852,-4.2789,-8.9216,0.16735,-23.726,-6.0143,-12.376,-26.196,0.42785,-10.499
2.861,-4.1941,-9.0102,-0.10131,-23.95,-5.9878,-12.604,-25.52,0.57277,-10.847
2.876,-4.1054,-9.1004,-0.37482,-24.164,-5.9624,-12.841,-24.847,0.72316,-11.157
2.881,-4.011,-9.1933,-0.64421,-24.416,-5.9084,-13.077,-24.129,0.899,-11.468
2.892,-3.8881,-9.2626,-0.87621,-24.683,-5.8589,-13.36,-23.42,1.0807,-11.738
2.901,-3.7826,-9.3654,-1.1402,-24.925,-5.7771,-13.606,-22.718,1.3084,-11.986
2.911,-3.6805,-9.4694,-1.4075,-25.127,-5.6755,-13.838,-22.047,1.5461,-12.221
2.921,-3.5713,-9.6009,-1.6581,-25.311,-5.5624,-14.076,-21.392,1.8082,-12.404
2.932,-3.4687,-9.7531,-1.9432,-25.476,-5.4212,-14.271,-20.751,2.0675,-12.55
2.941,-3.3959,-9.9133,-2.2122,-25.546,-5.2554,-14.49,-20.188,2.3082,-12.658
2.951,-3.3227,-10.073,-2.4832,-25.561,-5.0503,-14.689,-19.67,2.4756,-12.768
2.96,-3.2572,-10.296,-2.7465,-25.581,-4.7703,-14.864,-19.158,2.6108,-12.86
2.97,-3.1906,-10.538,-3.0491,-25.58,-4.4544,-15.013,-18.668,2.697,-12.924
2.982,-3.1201,-10.769,-3.3172,-25.617,-4.1551,-15.162,-18.191,2.8259,-12.971
2.99,-3.0506,-11.002,-3.588,-25.701,-3.8903,-15.333,-17.741,3.0197,-12.928
3,-2.9556,-11.215,-3.9247,-25.819,-3.6593,-15.421,-17.326,3.2568,-12.882
3.01,-2.8675,-11.425,-4.2556,-25.961,-3.4324,-15.492,-16.888,3.4902,-12.881
3.019,-2.7195,-11.623,-4.6167,-26.155,-3.2503,-15.531,-16.419,3.6775,-12.935
3.031,-2.5733,-11.821,-4.9794,-26.333,-3.077,-15.572,-15.954,3.823,-13.011
3.041,-2.4203,-12.017,-5.2912,-26.502,-2.9241,-15.681,-15.515,3.9165,-13.13
3.05,-2.2684,-12.211,-5.6074,-26.642,-2.7665,-15.8,-15.079,3.9668,-13.324
3.059,-2.1121,-12.441,-5.8681,-26.799,-2.5791,-15.989,-14.618,3.9645,-13.553
3.07,-1.9585,-12.667,-6.1334,-26.98,-2.3935,-16.194,-14.108,3.9282,-13.815
3.081,-1.7788,-12.897,-6.4517,-27.201,-2.2152,-16.321,-13.586,3.9231,-14.157
3.089,-1.6035,-13.12,-6.7705,-27.42,-2.0356,-16.438,-13.057,3.9014,-14.518
3.099,-1.3793,-13.337,-7.0912,-27.653,-1.8949,-16.525,-12.564,3.8893,-14.868
3.11,-1.1277,-13.532,-7.4346,-27.879,-1.7951,-16.58,-12.137,3.925,-15.2
3.119,-0.88662,-13.735,-7.7967,-28.039,-1.6748,-16.603,-11.805,3.9815,-15.469
3.129,-0.60257,-13.915,-8.1561,-28.204,-1.5739,-16.616,-11.582,4.0629,-15.709
3.139,-0.3123,-14.078,-8.5166,-28.359,-1.4612,-16.63,-11.443,4.1675,-15.891
3.148,-0.032994,-14.233,-8.8685,-28.517,-1.3254,-16.647,-11.371,4.3059,-16.05
3.159,0.242,-14.394,-9.2477,-28.697,-1.1607,-16.609,-11.331,4.4739,-16.187
3.17,0.53497,-14.536,-9.6406,-28.894,-1.0096,-16.569,-11.35,4.6608,-16.278
3.178,0.81433,-14.67,-10.016,-29.113,-0.85444,-16.524,-11.368,4.8505,-16.395
3.192,1.1123,-14.789,-10.424,-29.331,-0.71604,-16.44,-11.393,5.0599,-16.472
3.199,1.4363,-14.895,-10.835,-29.571,-0.60668,-16.321,-11.461,5.2609,-16.613
3.214,1.7721,-14.991,-11.277,-29.833,-0.48831,-16.164,-11.397,5.4296,-16.733
3.218,2.0987,-15.082,-11.728,-30.097,-0.36171,-15.997,-11.34,5.5671,-16.916
3.228,2.4295,-15.143,-12.156,-30.366,-0.26556,-15.849,-11.244,5.6672,-17.122
3.238,2.7605,-15.182,-12.511,-30.665,-0.21154,-15.771,-11.158,5.7688,-17.345
3.248,3.0782,-15.229,-12.889,-30.983,-0.15369,-15.68,-10.908,5.8382,-17.491
3.259,3.3768,-15.25,-13.259,-31.29,-0.098128,-15.616,-10.665,5.8831,-17.636
3.267,3.6945,-15.274,-13.617,-31.613,-0.04091,-15.571,-10.365,5.899,-17.749
3.278,4.0149,-15.279,-13.949,-31.896,-0.012925,-15.516,-10.122,5.9273,-17.861
3.293,4.3325,-15.285,-14.279,-32.15,0.015372,-15.473,-9.8909,5.9287,-17.966
3.297,4.6407,-15.295,-14.536,-32.411,0.045073,-15.494,-9.6676,5.9413,-18.054
3.307,4.9361,-15.314,-14.799,-32.668,0.086652,-15.499,-9.4622,5.9935,-18.157
3.319,5.2254,-15.339,-15.053,-32.937,0.10329,-15.504,-9.2594,6.091,-18.212
3.333,5.5179,-15.36,-15.266,-33.232,0.096973,-15.554,-9.0349,6.2142,-18.258
3.337,5.8165,-15.371,-15.452,-33.527,0.059275,-15.635,-8.828,6.368,-18.264
3.347,6.0841,-15.388,-15.639,-33.774,0.031219,-15.703,-8.652,6.5246,-18.262
3.356,6.3527,-15.407,-15.822,-33.989,0.027501,-15.746,-8.5391,6.7061,-18.292
3.377,6.6324,-15.437,-16.009,-34.199,0.045389,-15.784,-8.5075,6.9023,-18.296
3.378,6.8886,-15.47,-16.197,-34.374,0.080757,-15.821,-8.4929,7.0777,-18.301
3.387,7.1275,-15.502,-16.337,-34.549,0.12591,-15.898,-8.5264,7.2889,-18.315
3.396,7.3621,-15.55,-16.487,-34.721,0.1993,-15.97,-8.5784,7.4956,-18.328
3.407,7.5758,-15.608,-16.648,-34.884,0.30113,-16.035,-8.6167,7.6818,-18.365
3.417,7.7803,-15.675,-16.829,-35.058,0.41662,-16.085,-8.6928,7.8593,-18.415
3.426,7.9615,-15.749,-17,-35.247,0.54279,-16.145,-8.7155,7.9981,-18.528
3.436,8.1542,-15.814,-17.168,-35.476,0.64903,-16.215,-8.7114,8.1385,-18.664
3.447,8.35,-15.882,-17.342,-35.72,0.74231,-16.289,-8.6161,8.2341,-18.767
3.457,8.5449,-15.937,-17.506,-35.949,0.80902,-16.371,-8.5503,8.3334,-18.88
3.466,8.73,-15.993,-17.654,-36.16,0.86311,-16.459,-8.5228,8.4243,-19.019
3.477,8.9027,-16.059,-17.846,-36.324,0.94589,-16.502,-8.5508,8.5061,-19.145
3.486,9.0739,-16.107,-18.019,-36.465,1.0016,-16.547,-8.6114,8.5917,-19.266
3.496,9.238,-16.164,-18.173,-36.593,1.0741,-16.606,-8.6986,8.662,-19.417
3.506,9.3608,-16.209,-18.309,-36.693,1.1502,-16.689,-8.7516,8.7201,-19.562
3.517,9.4826,-16.252,-18.435,-36.813,1.2288,-16.784,-8.7394,8.7604,-19.696
3.525,9.5954,-16.308,-18.581,-36.947,1.3349,-16.863,-8.6757,8.7799,-19.797
3.536,9.7123,-16.364,-18.709,-37.1,1.4387,-16.952,-8.5949,8.8041,-19.907
3.546,9.8246,-16.443,-18.841,-37.269,1.5558,-17.025,-8.4912,8.843,-20.009
3.557,9.9391,-16.511,-18.968,-37.45,1.6459,-17.111,-8.4128,8.9021,-20.095
3.571,10.064,-16.559,-19.095,-37.627,1.7056,-17.179,-8.3708,8.969,-20.207
3.575,10.187,-16.606,-19.211,-37.803,1.7405,-17.247,-8.352,9.0603,-20.308
3.586,10.31,-16.663,-19.307,-37.97,1.7604,-17.352,-8.3536,9.142,-20.404
3.595,10.418,-16.728,-19.381,-38.13,1.7774,-17.475,-8.3583,9.2389,-20.498
3.611,10.531,-16.808,-19.463,-38.306,1.8052,-17.596,-8.3338,9.3414,-20.569
3.615,10.617,-16.879,-19.515,-38.467,1.8555,-17.724,-8.3101,9.4201,-20.669
3.624,10.705,-16.957,-19.589,-38.631,1.9104,-17.842,-8.2785,9.5094,-20.745
3.635,10.789,-17.034,-19.656,-38.79,1.9569,-17.955,-8.2566,9.6159,-20.822
3.645,10.877,-17.118,-19.727,-38.938,2.0151,-18.054,-8.2444,9.7037,-20.883
3.654,10.931,-17.189,-19.763,-39.055,2.0632,-18.184,-8.2426,9.7877,-20.939
3.664,10.984,-17.271,-19.842,-39.159,2.1362,-18.258,-8.266,9.8793,-20.981
3.674,11.023,-17.365,-19.905,-39.268,2.2097,-18.355,-8.2822,9.9895,-20.997
3.685,11.059,-17.473,-19.958,-39.384,2.297,-18.459,-8.3225,10.105,-20.999
3.694,11.095,-17.564,-19.977,-39.517,2.3641,-18.584,-8.3274,10.229,-20.989
3.704,11.104,-17.663,-19.994,-39.653,2.4439,-18.724,-8.2972,10.329,-21.004
3.715,11.099,-17.763,-20.027,-39.788,2.5341,-18.855,-8.2494,10.426,-21.017
3.724,11.105,-17.865,-20.059,-39.934,2.6233,-18.983,-8.1871,10.541,-21.031
3.734,11.089,-17.961,-20.083,-40.042,2.7288,-19.115,-8.1223,10.643,-21.048
3.75,11.051,-18.044,-20.101,-40.129,2.8246,-19.256,-8.0671,10.732,-21.06
3.753,11.021,-18.139,-20.126,-40.2,2.9195,-19.392,-8.0619,10.834,-21.07
3.763,10.98,-18.227,-20.169,-40.255,3.0165,-19.511,-8.0955,10.948,-21.078
3.774,10.94,-18.325,-20.253,-40.316,3.1041,-19.618,-8.149,11.072,-21.053
3.789,10.897,-18.383,-20.31,-40.367,3.1474,-19.74,-8.2582,11.208,-21.03
3.793,10.864,-18.434,-20.38,-40.389,3.1928,-19.824,-8.4365,11.354,-21.023
3.803,10.834,-18.491,-20.46,-40.412,3.2508,-19.895,-8.6231,11.486,-21.071
3.815,10.792,-18.549,-20.539,-40.454,3.3106,-19.972,-8.7376,11.607,-21.136
3.823,10.733,-18.619,-20.62,-40.481,3.3871,-20.045,-8.7984,11.701,-21.242
3.834,10.673,-18.685,-20.708,-40.533,3.4419,-20.132,-8.7947,11.78,-21.357
3.843,10.64,-18.746,-20.814,-40.605,3.4852,-20.195,-8.769,11.854,-21.493
3.852,10.621,-18.789,-20.924,-40.708,3.53,-20.252,-8.6893,11.909,-21.632
3.862,10.574,-18.831,-21.021,-40.785,3.5667,-20.336,-8.6363,11.954,-21.752
3.873,10.524,-18.89,-21.128,-40.824,3.6412,-20.414,-8.6802,11.948,-21.898
3.883,10.473,-18.947,-21.226,-40.859,3.7108,-20.503,-8.7564,11.944,-22.009
3.892,10.413,-19.007,-21.325,-40.822,3.7889,-20.569,-8.8906,11.937,-22.127
3.903,10.354,-19.072,-21.43,-40.788,3.8813,-20.62,-9.0261,11.94,-22.268
3.914,10.333,-19.127,-21.562,-40.775,3.9419,-20.653,-9.1938,11.91,-22.467
3.923,10.312,-19.188,-21.698,-40.764,4.0159,-20.654,-9.358,11.898,-22.707
3.932,10.332,-19.197,-21.811,-40.812,4.0025,-20.683,-9.4584,11.891,-22.921
3.943,10.349,-19.209,-21.925,-40.86,3.9818,-20.703,-9.5158,11.891,-23.108
3.952,10.364,-19.218,-22.036,-40.855,3.9621,-20.696,-9.6366,11.877,-23.319
3.962,10.374,-19.226,-22.143,-40.819,3.9425,-20.708,-9.7849,11.819,-23.526
3.973,10.382,-19.227,-22.238,-40.78,3.9117,-20.723,-9.9635,11.739,-23.765
3.983,10.381,-19.227,-22.326,-40.705,3.8958,-20.711,-10.284,11.7,-23.958
3.992,10.392,-19.205,-22.448,-40.632,3.8658,-20.643,-10.647,11.685,-24.121
4.002,10.394,-19.184,-22.564,-40.554,3.8383,-20.573,-11.018,11.668,-24.302
4.011,10.381,-19.157,-22.682,-40.437,3.8027,-20.483,-11.434,11.631,-24.535
4.022,10.364,-19.146,-22.819,-40.314,3.7888,-20.354,-11.898,11.591,-24.846
4.032,10.334,-19.15,-22.929,-40.193,3.784,-20.238,-12.394,11.542,-25.161
4.041,10.298,-19.153,-23.027,-40.056,3.7762,-20.112,-12.936,11.492,-25.521
4.051,10.258,-19.132,-23.136,-39.896,3.7483,-19.938,-13.481,11.438,-25.958
4.061,10.217,-19.121,-23.249,-39.707,3.7071,-19.75,-14.02,11.392,-26.404
4.07,10.164,-19.078,-23.352,-39.455,3.6439,-19.554,-14.549,11.339,-26.8
4.081,10.094,-19.026,-23.442,-39.143,3.5844,-19.349,-15.111,11.287,-27.116
4.091,10.023,-18.97,-23.514,-38.767,3.5053,-19.137,-15.748,11.213,-27.418
4.1,9.9297,-18.928,-23.601,-38.34,3.4565,-18.902,-16.446,11.175,-27.61
4.11,9.837,-18.882,-23.672,-37.882,3.4332,-18.655,-17.278,11.144,-27.705
4.121,9.6971,-18.888,-23.76,-37.401,3.4928,-18.395,-18.169,11.096,-27.8
4.13,9.5429,-18.892,-23.825,-36.897,3.5611,-18.116,-19.095,11.083,-27.873
4.14,9.3933,-18.895,-23.88,-36.451,3.6204,-17.842,-20.047,11.108,-27.857
4.15,9.2177,-18.913,-23.933,-35.996,3.7206,-17.522,-21.028,11.05,-28.002
4.161,9.0514,-18.917,-23.967,-35.595,3.7607,-17.228,-21.966,10.957,-28.21
4.17,8.8909,-18.919,-23.993,-35.231,3.7979,-16.931,-22.872,10.762,-28.489
4.18,8.6989,-18.952,-24.009,-34.911,3.8889,-16.626,-23.74,10.484,-28.8
4.191,8.5131,-19.003,-24.016,-34.682,4.0273,-16.352,-24.512,10.126,-29.142
4.2,8.3187,-19.071,-23.991,-34.502,4.1865,-16.109,-25.2,9.6994,-29.561
4.21,8.1146,-19.162,-23.956,-34.391,4.3824,-15.886,-25.734,9.1956,-30.038
4.22,7.9032,-19.281,-23.924,-34.325,4.5651,-15.67,-26.182,8.6915,-30.494
4.229,7.7136,-19.414,-23.889,-34.298,4.6961,-15.486,-26.595,8.2128,-30.854
4.239,7.5644,-19.482,-23.811,-34.294,4.7047,-15.348,-27.008,7.7936,-31.106
4.256,7.4178,-19.535,-23.703,-34.204,4.6894,-15.158,-27.552,7.4389,-31.299
4.259,7.2265,-19.578,-23.592,-34.004,4.6642,-14.949,-28.188,7.1433,-31.353
4.274,7.0361,-19.628,-23.487,-33.744,4.6316,-14.718,-28.921,6.8994,-31.302
4.279,6.8311,-19.687,-23.378,-33.448,4.6273,-14.48,-29.703,6.6916,-31.18
4.29,6.6193,-19.773,-23.264,-33.162,4.6795,-14.225,-30.491,6.5346,-31.023
4.299,6.3958,-19.89,-23.147,-32.91,4.7893,-13.958,-31.241,6.4197,-30.847
4.31,6.1617,-20.018,-23.028,-32.694,4.9222,-13.668,-31.945,6.3353,-30.685
4.319,5.9074,-20.168,-22.911,-32.518,5.0769,-13.387,-32.598,6.2432,-30.517
4.328,5.6506,-20.333,-22.803,-32.38,5.2335,-13.108,-33.219,6.1303,-30.369
4.339,5.4086,-20.475,-22.681,-32.246,5.345,-12.859,-33.845,5.9659,-30.265
4.359,5.1908,-20.586,-22.548,-32.077,5.4091,-12.623,-34.516,5.7244,-30.211
4.36,4.9772,-20.675,-22.389,-31.873,5.4492,-12.435,-35.207,5.4132,-30.176
4.375,4.7667,-20.754,-22.226,-31.644,5.4785,-12.285,-35.9,5.0713,-30.056
4.378,4.5538,-20.819,-22.058,-31.388,5.4794,-12.134,-36.656,4.7034,-29.961
4.389,4.3675,-20.889,-21.896,-31.138,5.4574,-11.974,-37.46,4.3695,-29.837
4.398,4.1853,-20.945,-21.74,-30.884,5.4334,-11.801,-38.244,4.0844,-29.641
4.408,4.0219,-20.968,-21.598,-30.652,5.404,-11.576,-38.975,3.82,-29.448
4.419,3.8706,-20.951,-21.447,-30.434,5.3378,-11.334,-39.676,3.5709,-29.31
4.428,3.7267,-20.915,-21.281,-30.277,5.2518,-11.105,-40.295,3.3539,-29.195
4.437,3.5749,-20.878,-21.117,-30.115,5.1723,-10.895,-40.848,3.1252,-29.06
4.448,3.421,-20.856,-20.962,-29.951,5.1297,-10.66,-41.352,2.914,-28.921
4.459,3.2657,-20.825,-20.823,-29.76,5.0685,-10.387,-41.852,2.7477,-28.671
4.473,3.1248,-20.77,-20.703,-29.551,4.9576,-10.107,-42.38,2.6158,-28.272
4.477,2.9706,-20.701,-20.57,-29.293,4.822,-9.8324,-42.978,2.501,-27.874
4.488,2.7976,-20.63,-20.432,-28.999,4.6865,-9.5541,-43.609,2.4035,-27.496
4.498,2.6294,-20.526,-20.28,-28.684,4.5049,-9.2859,-44.253,2.3132,-27.099
4.507,2.4449,-20.428,-20.132,-28.374,4.3418,-9.0143,-44.86,2.2159,-26.741
4.517,2.2548,-20.333,-19.991,-28.082,4.191,-8.739,-45.411,2.1017,-26.447
4.527,2.0724,-20.24,-19.86,-27.81,4.061,-8.431,-45.94,1.9479,-26.275
4.536,1.9018,-20.134,-19.688,-27.549,3.9143,-8.1707,-46.431,1.7647,-26.101
4.552,1.7319,-20.057,-19.563,-27.253,3.8004,-7.8516,-46.931,1.5553,-25.999
4.557,1.5807,-19.976,-19.451,-26.949,3.6718,-7.5387,-47.421,1.3475,-25.858
4.567,1.4334,-19.906,-19.334,-26.624,3.5407,-7.2197,-47.919,1.1748,-25.616
4.576,1.2943,-19.825,-19.211,-26.279,3.3949,-6.906,-48.444,1.0127,-25.341
4.587,1.1657,-19.752,-19.095,-25.93,3.227,-6.5813,-48.986,0.91547,-25.04
4.597,1.0537,-19.668,-18.988,-25.591,3.0431,-6.2234,-49.518,0.86772,-24.725
4.606,0.93791,-19.574,-18.882,-25.253,2.8543,-5.8351,-50.006,0.86408,-24.362
4.621,0.81175,-19.493,-18.791,-24.914,2.6881,-5.4268,-50.45,0.87176,-23.96
4.626,0.69351,-19.415,-18.705,-24.607,2.5367,-5.0056,-50.873,0.84622,-23.635
4.637,0.57083,-19.334,-18.612,-24.297,2.3989,-4.5805,-51.282,0.76742,-23.381
4.646,0.44966,-19.265,-18.525,-23.97,2.2656,-4.1362,-51.705,0.65231,-23.183
4.661,0.34484,-19.188,-18.429,-23.654,2.1135,-3.713,-52.108,0.51821,-22.962
4.666,0.25091,-19.109,-18.339,-23.342,1.944,-3.2735,-52.49,0.3947,-22.717
4.676,0.1731,-19.028,-18.245,-23.037,1.7499,-2.8502,-52.898,0.25719,-22.501
4.685,0.095492,-18.941,-18.145,-22.734,1.5456,-2.4276,-53.308,0.11004,-22.325
4.701,0.0040377,-18.861,-18.063,-22.432,1.3451,-1.9936,-53.716,-0.048703,-22.21
4.706,-0.070426,-18.774,-17.983,-22.16,1.1349,-1.5434,-54.122,-0.21745,-22.167
4.715,-0.15249,-18.701,-17.904,-21.884,0.94612,-1.1104,-54.492,-0.41044,-22.115
4.73,-0.22062,-18.629,-17.81,-21.623,0.7625,-0.70925,-54.832,-0.61727,-22.044
4.735,-0.28659,-18.557,-17.722,-21.336,0.58519,-0.29607,-55.243,-0.8573,-22.072
4.746,-0.35212,-18.497,-17.644,-21.031,0.41936,0.094797,-55.606,-1.1217,-22.043
4.755,-0.40679,-18.444,-17.578,-20.73,0.26156,0.52913,-56.048,-1.3854,-22.116
4.77,-0.42785,-18.375,-17.5,-20.479,0.11317,0.9464,-56.412,-1.6575,-22.176
4.775,-0.45497,-18.298,-17.437,-20.231,-0.053074,1.3871,-56.794,-1.9289,-22.269
4.785,-0.46752,-18.209,-17.388,-19.995,-0.23343,1.8575,-57.121,-2.1501,-22.344
4.794,-0.48054,-18.117,-17.33,-19.763,-0.44095,2.2906,-57.405,-2.3093,-22.176
4.81,-0.4694,-17.993,-17.261,-19.571,-0.67269,2.7194,-57.636,-2.4268,-22.001
4.815,-0.45915,-17.871,-17.203,-19.441,-0.90316,3.1868,-57.624,-2.408,-21.551
4.825,-0.43826,-17.773,-17.144,-19.334,-1.0952,3.6607,-57.561,-2.3947,-21.149
4.835,-0.40833,-17.669,-17.103,-19.29,-1.2846,4.1681,-57.278,-2.3134,-20.632
4.845,-0.3783,-17.567,-17.061,-19.269,-1.4524,4.6569,-56.944,-2.3179,-20.189
4.854,-0.34231,-17.449,-17.018,-19.291,-1.6609,5.1512,-56.655,-2.3148,-19.92
4.865,-0.30537,-17.334,-16.975,-19.335,-1.8669,5.6053,-56.325,-2.3862,-19.695
4.875,-0.30193,-17.244,-16.933,-19.331,-2.0586,6.0547,-56.074,-2.4848,-19.589
4.885,-0.29574,-17.156,-16.891,-19.339,-2.2438,6.4512,-55.778,-2.6049,-19.48
4.894,-0.30767,-17.055,-16.853,-19.293,-2.4625,6.8657,-55.6,-2.7712,-19.562
4.904,-0.31744,-16.956,-16.816,-19.216,-2.6857,7.2616,-55.438,-2.8661,-19.613
4.913,-0.32592,-16.857,-16.755,-19.149,-2.9096,7.5988,-55.281,-2.998,-19.696
4.923,-0.32923,-16.76,-16.7,-19.058,-3.1264,7.9267,-55.035,-2.9924,-19.627
4.934,-0.30358,-16.678,-16.634,-19.006,-3.3138,8.2125,-54.779,-2.9463,-19.515
4.945,-0.26161,-16.585,-16.598,-18.975,-3.4956,8.5167,-54.29,-2.8085,-19.101
4.953,-0.22038,-16.495,-16.56,-18.929,-3.6862,8.8083,-53.768,-2.579,-18.581
4.965,-0.1728,-16.392,-16.544,-18.914,-3.8654,9.105,-53.235,-2.3713,-18.101
4.974,-0.11601,-16.284,-16.544,-18.914,-4.044,9.4039,-52.63,-2.1383,-17.522
4.984,-0.060383,-16.178,-16.543,-18.913,-4.2195,9.7164,-52.064,-1.9384,-17.047
4.994,-0.023565,-16.095,-16.552,-18.907,-4.3843,10.026,-51.515,-1.7668,-16.668
5.003,0.032275,-16,-16.519,-18.936,-4.574,10.294,-50.995,-1.6125,-16.373
5.013,0.087123,-15.909,-16.489,-18.958,-4.7546,10.555,-50.528,-1.5075,-16.198
5.023,0.14317,-15.806,-16.496,-18.966,-4.9373,10.848,-50.08,-1.4353,-16.104
5.033,0.19998,-15.693,-16.502,-18.998,-5.0971,11.096,-49.619,-1.3803,-15.994
5.043,0.25603,-15.584,-16.507,-19.049,-5.2316,11.355,-49.098,-1.3601,-15.94
5.052,0.34162,-15.469,-16.557,-19.146,-5.3678,11.609,-48.542,-1.2816,-15.829
5.063,0.43601,-15.353,-16.609,-19.25,-5.517,11.865,-47.955,-1.1886,-15.701
5.073,0.53477,-15.239,-16.671,-19.358,-5.6751,12.087,-47.374,-1.0072,-15.512
5.082,0.63578,-15.129,-16.719,-19.442,-5.8399,12.287,-46.813,-0.80463,-15.297
5.092,0.73496,-15.014,-16.766,-19.519,-5.9993,12.473,-46.288,-0.56268,-15.097
5.103,0.79949,-14.906,-16.824,-19.544,-6.1419,12.65,-45.785,-0.3459,-14.909
5.112,0.86099,-14.791,-16.869,-19.574,-6.2803,12.819,-45.268,-0.12842,-14.732
5.122,0.9118,-14.689,-16.89,-19.599,-6.3822,12.992,-44.721,0.073341,-14.544
5.132,0.98442,-14.567,-16.894,-19.685,-6.4928,13.135,-44.13,0.25911,-14.374
5.141,1.0454,-14.45,-16.923,-19.774,-6.6027,13.286,-43.493,0.40369,-14.245
5.154,1.1085,-14.34,-16.942,-19.903,-6.708,13.41,-42.806,0.50292,-14.185
5.165,1.1744,-14.208,-16.972,-20.065,-6.8385,13.529,-42.086,0.62134,-14.111
5.177,1.2418,-14.076,-17.034,-20.255,-6.972,13.666,-41.349,0.78009,-14.006
5.181,1.2904,-13.96,-17.07,-20.422,-7.0969,13.773,-40.598,0.93575,-13.908
5.192,1.3366,-13.854,-17.113,-20.573,-7.2008,13.854,-39.851,1.0862,-13.782
5.202,1.3746,-13.761,-17.153,-20.679,-7.2959,13.928,-39.147,1.2481,-13.685
5.211,1.4001,-13.686,-17.173,-20.765,-7.3642,13.95,-38.441,1.4134,-13.52
5.221,1.4175,-13.616,-17.189,-20.838,-7.4116,13.955,-37.708,1.5629,-13.321
5.232,1.4247,-13.548,-17.182,-20.907,-7.4427,13.932,-36.959,1.7269,-13.07
5.241,1.4389,-13.47,-17.173,-21,-7.4711,13.903,-36.178,1.8602,-12.82
5.251,1.4456,-13.384,-17.155,-21.108,-7.494,13.864,-35.349,1.9391,-12.59
5.261,1.4562,-13.311,-17.176,-21.235,-7.4867,13.843,-34.468,1.992,-12.371
5.27,1.4752,-13.223,-17.179,-21.39,-7.4886,13.808,-33.57,2.0142,-12.279
5.281,1.4985,-13.136,-17.192,-21.553,-7.4799,13.778,-32.684,2.0761,-12.258
5.291,1.5268,-13.029,-17.192,-21.726,-7.493,13.735,-31.777,2.1283,-12.303
5.3,1.5516,-12.943,-17.224,-21.875,-7.4958,13.71,-30.841,2.198,-12.358
5.315,1.5813,-12.841,-17.252,-22.024,-7.5136,13.676,-29.863,2.2698,-12.396
5.32,1.6117,-12.76,-17.288,-22.154,-7.5282,13.648,-28.864,2.378,-12.396
5.331,1.643,-12.664,-17.314,-22.257,-7.5613,13.61,-27.878,2.5114,-12.302
