2.484,0.12013,0.81906,1.1876,-1.7338,-1.3941,1.1061,0.050246,0.63913,-1.5794
2.493,0.15532,0.83682,1.1998,-1.7731,-1.4141,1.0999,0.062451,0.63314,-1.5735
2.504,0.16788,0.82899,1.2178,-1.7871,-1.4169,1.099,0.071985,0.63698,-1.5789
2.513,0.17015,0.82579,1.2288,-1.7921,-1.4236,1.1024,0.077535,0.63842,-1.5838
2.523,0.16684,0.82217,1.2387,-1.7938,-1.4248,1.091,0.085469,0.63581,-1.5745
2.533,0.16468,0.81348,1.2527,-1.8009,-1.4217,1.0739,0.094415,0.6469,-1.5507
2.544,0.16588,0.80869,1.2738,-1.8146,-1.4279,1.0643,0.10398,0.66178,-1.5448
2.553,0.18815,0.81649,1.306,-1.8419,-1.4414,1.0387,0.10901,0.66705,-1.5502
2.563,0.21922,0.82101,1.3431,-1.8767,-1.4451,1.0063,0.11003,0.66088,-1.5611
2.573,0.25195,0.81394,1.3541,-1.9223,-1.4412,0.99632,0.12913,0.65437,-1.5513
2.582,0.28849,0.8135,1.3836,-1.9697,-1.4463,0.9571,0.14587,0.65097,-1.5304
2.593,0.30432,0.81847,1.4025,-2,-1.4614,0.94956,0.1546,0.66308,-1.5398
2.603,0.29483,0.81941,1.4192,-2.0096,-1.4717,0.94059,0.17014,0.6793,-1.5398
2.612,0.24232,0.81508,1.4282,-1.9781,-1.4735,0.9258,0.18574,0.67475,-1.5314
2.622,0.18673,0.79908,1.4377,-1.9428,-1.4579,0.91064,0.19998,0.66396,-1.5239
2.633,0.12849,0.77921,1.446,-1.8959,-1.443,0.91586,0.21455,0.66137,-1.5237
2.643,0.11006,0.7621,1.4609,-1.8791,-1.4252,0.91059,0.21587,0.6501,-1.5231
2.652,0.10468,0.75163,1.4826,-1.8675,-1.416,0.91122,0.21882,0.64578,-1.522
2.662,0.11303,0.74662,1.5059,-1.8791,-1.4297,0.90623,0.22758,0.65743,-1.5172
2.673,0.13508,0.74591,1.5115,-1.9161,-1.4411,0.90776,0.24278,0.66176,-1.5016
2.683,0.14802,0.73826,1.5181,-1.9584,-1.4444,0.91726,0.27744,0.67301,-1.5045
2.692,0.066083,0.72992,1.5,-1.9167,-1.4396,0.9173,0.29095,0.68729,-1.4683
2.702,-0.07223,0.72621,1.4761,-1.8227,-1.4317,0.92188,0.31469,0.69681,-1.4333
2.712,-0.21173,0.72095,1.4496,-1.731,-1.4134,0.93955,0.31014,0.70052,-1.4736
2.722,-0.32792,0.71459,1.4277,-1.65,-1.3876,0.95179,0.29375,0.69759,-1.4927
2.733,-0.41857,0.70064,1.4128,-1.5709,-1.3639,0.98681,0.25942,0.6995,-1.5177
2.741,-0.4675,0.69349,1.4032,-1.5066,-1.3581,1.0334,0.1929,0.70705,-1.5461
2.751,-0.47568,0.6755,1.3974,-1.4714,-1.3461,1.0685,0.14914,0.70944,-1.5555
2.762,-0.4559,0.67012,1.3915,-1.4762,-1.3424,1.1018,0.11583,0.70559,-1.5607
2.771,-0.44325,0.6639,1.4005,-1.4964,-1.3351,1.1027,0.1095,0.70413,-1.5489
2.781,-0.45813,0.64618,1.4007,-1.5009,-1.3074,1.1007,0.12479,0.70048,-1.5374
2.791,-0.54572,0.62322,1.3862,-1.4342,-1.2752,1.1199,0.10827,0.70428,-1.5529
2.802,-0.63199,0.59347,1.3765,-1.371,-1.2269,1.1078,0.096798,0.68344,-1.534
2.812,-0.70018,0.5684,1.3713,-1.3209,-1.1909,1.124,0.077418,0.66818,-1.5356
2.821,-0.73121,0.55177,1.3562,-1.2882,-1.1591,1.1616,0.062405,0.63764,-1.5456
2.831,-0.72343,0.53503,1.3564,-1.2673,-1.1362,1.1901,0.015056,0.61205,-1.5549
2.841,-0.68188,0.52638,1.3601,-1.2754,-1.1361,1.2039,-0.015266,0.58872,-1.5462
2.851,-0.63212,0.51942,1.3664,-1.3014,-1.1389,1.224,-0.035013,0.57867,-1.5524
2.861,-0.57595,0.52801,1.386,-1.3671,-1.1579,1.2067,-0.03145,0.57518,-1.5516
2.87,-0.6134,0.54021,1.3816,-1.3606,-1.1776,1.1877,-0.019033,0.58606,-1.5544
2.888,-0.73731,0.53049,1.3592,-1.2803,-1.1737,1.2032,0.011379,0.6006,-1.5679
2.893,-0.87858,0.50983,1.3305,-1.1832,-1.1449,1.2051,0.0095406,0.60128,-1.5658
2.901,-1.0067,0.4983,1.3115,-1.0878,-1.1211,1.2096,0.0043193,0.58778,-1.5701
2.919,-1.0693,0.48983,1.3061,-1.0354,-1.1065,1.2205,-0.0015272,0.57238,-1.5796
2.92,-1.0998,0.48731,1.3045,-0.98862,-1.1123,1.2673,-0.024811,0.54783,-1.6247
2.932,-1.0968,0.48891,1.2991,-0.96336,-1.1262,1.3138,-0.045263,0.54146,-1.6628
2.94,-1.0939,0.48379,1.2958,-0.94701,-1.1442,1.3483,-0.057256,0.54866,-1.6926
2.95,-1.0854,0.48572,1.2908,-0.96354,-1.1547,1.3473,-0.06549,0.5642,-1.6848
2.96,-1.0621,0.48633,1.2904,-1.0127,-1.1658,1.3279,-0.077647,0.60688,-1.6977
2.973,-1.0845,0.48267,1.2846,-1.0369,-1.1595,1.3093,-0.10047,0.63715,-1.7313
2.984,-1.1433,0.46768,1.264,-1.0288,-1.1351,1.3086,-0.12412,0.64546,-1.7674
2.99,-1.2115,0.45205,1.2408,-0.99817,-1.112,1.3316,-0.14846,0.64573,-1.816
3,-1.2743,0.43518,1.2326,-0.94829,-1.0866,1.3453,-0.16717,0.63602,-1.8413
3.009,-1.3058,0.42919,1.2411,-0.89699,-1.0731,1.3602,-0.19851,0.62695,-1.8661
3.02,-1.3074,0.42814,1.2354,-0.8573,-1.0708,1.3967,-0.24331,0.6081,-1.8798
3.03,-1.3023,0.42997,1.2284,-0.82255,-1.0798,1.438,-0.27857,0.60461,-1.885
3.039,-1.2955,0.4454,1.2245,-0.81328,-1.1051,1.4517,-0.29363,0.60328,-1.8648
3.054,-1.2767,0.47036,1.2181,-0.84868,-1.1404,1.4409,-0.2725,0.61269,-1.8415
3.06,-1.2691,0.48069,1.2134,-0.90447,-1.1522,1.407,-0.23162,0.62292,-1.8067
3.07,-1.2877,0.47568,1.209,-0.9449,-1.1456,1.3622,-0.19175,0.63405,-1.7727
3.079,-1.2963,0.45533,1.2063,-0.98875,-1.113,1.3389,-0.16789,0.64089,-1.7801
3.094,-1.291,0.43839,1.197,-1.0319,-1.0814,1.3536,-0.15932,0.64308,-1.827
3.099,-1.2641,0.42092,1.2022,-1.0753,-1.0585,1.3744,-0.16091,0.65525,-1.8761
3.109,-1.2257,0.40467,1.211,-1.111,-1.0295,1.3797,-0.16903,0.65235,-1.9363
3.119,-1.2066,0.38428,1.2052,-1.1124,-0.99312,1.4001,-0.18143,0.63895,-1.976
3.129,-1.1746,0.37862,1.2082,-1.1368,-0.97838,1.4072,-0.18649,0.63715,-1.9905
3.14,-1.1483,0.38335,1.1902,-1.1665,-0.96971,1.4207,-0.18025,0.62586,-1.9943
3.149,-1.1136,0.3954,1.1697,-1.2154,-0.97235,1.4223,-0.16961,0.62637,-1.9781
3.159,-1.086,0.42107,1.148,-1.2687,-0.98429,1.4238,-0.14665,0.61882,-1.9672
3.169,-1.0615,0.44322,1.1107,-1.3169,-0.99761,1.4455,-0.1197,0.61296,-1.9673
3.179,-1.046,0.46342,1.0844,-1.3566,-1.0076,1.4603,-0.084043,0.60856,-1.9599
3.193,-1.0094,0.48756,1.0672,-1.3939,-1.011,1.4568,-0.055014,0.58709,-1.9208
3.199,-0.97901,0.4967,1.0596,-1.4286,-0.99968,1.4693,-0.018866,0.56658,-1.9039
3.209,-0.95,0.52617,1.0599,-1.4446,-1.0059,1.4689,-0.0033757,0.55014,-1.8978
3.219,-0.93979,0.54912,1.0582,-1.4457,-1.008,1.4642,0.011719,0.55056,-1.8868
3.228,-0.92067,0.54899,1.0284,-1.4677,-0.99588,1.4868,0.024367,0.55142,-1.9017
3.239,-0.89193,0.56691,1.0156,-1.5017,-1.0036,1.4834,0.024943,0.55929,-1.9128
3.249,-0.87082,0.59432,1.0135,-1.5432,-1.0244,1.46,0.030229,0.57033,-1.9226
3.258,-0.86212,0.6117,1.006,-1.5682,-1.0347,1.4466,0.021789,0.57796,-1.9395
3.268,-0.87994,0.62544,0.9886,-1.5545,-1.0441,1.438,-0.0020046,0.59298,-1.9575
3.278,-0.90479,0.64296,0.96629,-1.5297,-1.0582,1.4568,-0.02246,0.59776,-1.9969
3.287,-0.93505,0.65321,0.93908,-1.4773,-1.0701,1.5009,-0.060485,0.60276,-2.0492
3.298,-0.95143,0.65581,0.93079,-1.4367,-1.0739,1.5252,-0.085102,0.61243,-2.0896
3.308,-0.9566,0.64025,0.94063,-1.3989,-1.0628,1.5366,-0.10008,0.62414,-2.1262
3.317,-0.95078,0.60837,0.96061,-1.3731,-1.0361,1.5123,-0.10667,0.62919,-2.1267
3.328,-0.9234,0.58933,0.99854,-1.3855,-1.03,1.4678,-0.088603,0.64236,-2.1224
3.339,-0.89146,0.57614,1.0309,-1.4087,-1.0334,1.4165,-0.066193,0.66593,-2.115
3.348,-0.8475,0.56169,1.0434,-1.4612,-1.0381,1.3668,-0.030994,0.68849,-2.0774
3.357,-0.81794,0.54627,1.0607,-1.5006,-1.0429,1.312,-0.0017638,0.70908,-2.0768
3.367,-0.78254,0.52871,1.0755,-1.5653,-1.0504,1.2464,0.027164,0.73552,-2.0774
3.378,-0.77918,0.49795,1.0909,-1.5947,-1.0456,1.1921,0.037908,0.76001,-2.0775
3.387,-0.75867,0.47595,1.1124,-1.6346,-1.0478,1.1617,0.029316,0.78901,-2.1347
3.403,-0.72877,0.47232,1.1275,-1.6768,-1.066,1.1164,0.013711,0.81782,-2.1568
3.407,-0.67991,0.46523,1.1287,-1.7312,-1.0786,1.102,-0.011281,0.83698,-2.1885
3.418,-0.62463,0.46692,1.1251,-1.7907,-1.1024,1.0927,-0.032546,0.85469,-2.2208
3.427,-0.56738,0.4696,1.1176,-1.8459,-1.1266,1.1012,-0.053497,0.86778,-2.2377
3.438,-0.50588,0.47664,1.1101,-1.9072,-1.1575,1.114,-0.064589,0.88083,-2.2635
3.447,-0.43818,0.4828,1.1242,-1.9948,-1.1859,1.0766,-0.05695,0.89858,-2.2583
3.456,-0.36132,0.50398,1.1318,-2.0927,-1.2304,1.048,-0.051501,0.90916,-2.2535
3.466,-0.29582,0.51558,1.1366,-2.1815,-1.2579,1.0064,-0.044024,0.9117,-2.244
3.478,-0.23444,0.51342,1.1692,-2.2654,-1.2713,0.94955,-0.040567,0.91099,-2.2461
3.487,-0.16758,0.4855,1.2232,-2.3503,-1.2621,0.8745,-0.048209,0.92382,-2.2444
3.496,-0.11571,0.43533,1.2943,-2.4183,-1.2303,0.79675,-0.059081,0.93318,-2.2534
3.506,-0.07271,0.38823,1.3632,-2.4844,-1.2057,0.73191,-0.075456,0.94722,-2.2845
3.518,-0.01482,0.35309,1.4397,-2.5592,-1.1866,0.68489,-0.093222,0.95563,-2.3214
3.526,0.032516,0.31756,1.5014,-2.614,-1.1775,0.65379,-0.11626,0.9607,-2.3561
3.537,0.058988,0.28342,1.558,-2.6396,-1.1688,0.63557,-0.13038,0.9495,-2.3776
3.546,0.088375,0.24321,1.6205,-2.657,-1.1692,0.6092,-0.13909,0.94657,-2.3679
3.558,0.13087,0.19883,1.7108,-2.6783,-1.1718,0.55027,-0.12942,0.93839,-2.3297
3.572,0.17647,0.15445,1.8112,-2.6995,-1.1929,0.4927,-0.1124,0.9391,-2.2901
3.576,0.23629,0.11249,1.9124,-2.733,-1.218,0.42682,-0.093138,0.94255,-2.2416
3.586,0.2772,0.064506,2.0006,-2.7614,-1.2346,0.36204,-0.066912,0.94633,-2.1985
3.595,0.30532,0.001105,2.1019,-2.7894,-1.2328,0.29346,-0.045516,0.95908,-2.1703
3.612,0.32552,-0.07893,2.1992,-2.81,-1.2103,0.22943,-0.028734,0.96963,-2.1512
3.616,0.33361,-0.16771,2.3022,-2.8236,-1.181,0.16505,-0.019579,0.98739,-2.1496
3.626,0.3342,-0.25785,2.4147,-2.8258,-1.1538,0.082552,-0.013243,1.0119,-2.1521
3.635,0.33163,-0.32745,2.5223,-2.8232,-1.1367,0.012904,-0.010613,1.0237,-2.1523
3.656,0.33604,-0.40581,2.6207,-2.8197,-1.1195,-0.030362,-0.010844,1.0323,-2.1676
3.657,0.32907,-0.48768,2.7202,-2.7859,-1.0996,-0.065579,-0.017913,1.0281,-2.1781
3.665,0.31634,-0.56991,2.8245,-2.7306,-1.086,-0.11055,-0.039542,1.0212,-2.1777
3.675,0.30174,-0.67362,2.9315,-2.6756,-1.0536,-0.17101,-0.048447,1.0206,-2.1522
3.691,0.26529,-0.77904,3.0392,-2.6044,-1.0077,-0.22024,-0.055099,1.0067,-2.1296
3.696,0.22744,-0.88594,3.1403,-2.5353,-0.96911,-0.27118,-0.055537,1.0013,-2.1004
3.705,0.18553,-0.99566,3.2487,-2.4644,-0.91037,-0.32488,-0.055098,0.96915,-2.0992
3.715,0.14319,-1.1171,3.3671,-2.4079,-0.82695,-0.41058,-0.034447,0.92388,-2.0667
3.725,0.095452,-1.2487,3.4868,-2.3559,-0.74296,-0.51192,0.0087121,0.89594,-2.0338
3.734,0.032819,-1.3845,3.5991,-2.2911,-0.64567,-0.61598,0.054965,0.85655,-1.9823
3.745,-0.022071,-1.5305,3.7033,-2.2322,-0.53216,-0.71906,0.1013,0.8183,-1.9301
3.755,-0.099501,-1.6578,3.7955,-2.1472,-0.43686,-0.8113,0.13403,0.77706,-1.8976
3.765,-0.15665,-1.7786,3.8617,-2.0764,-0.34745,-0.87512,0.145,0.73768,-1.8679
3.779,-0.23986,-1.8712,3.9185,-1.985,-0.28339,-0.9382,0.14531,0.70698,-1.8372
3.785,-0.31389,-1.9782,3.9479,-1.9107,-0.2007,-0.97457,0.14759,0.66387,-1.8115
3.795,-0.39173,-2.0805,3.9788,-1.8327,-0.11637,-1.0274,0.14407,0.61462,-1.8002
3.805,-0.4831,-2.1961,4.0115,-1.7425,-0.025861,-1.0826,0.14149,0.57951,-1.7838
3.814,-0.56742,-2.3213,4.0481,-1.6646,0.079577,-1.1556,0.13822,0.53836,-1.7573
3.824,-0.68901,-2.4789,4.0844,-1.5587,0.21601,-1.2295,0.13938,0.50084,-1.7323
3.835,-0.81331,-2.6553,4.1205,-1.4723,0.37675,-1.328,0.14603,0.45992,-1.7027
3.844,-0.93439,-2.841,4.1482,-1.396,0.56094,-1.4221,0.14658,0.41354,-1.6713
3.854,-1.0733,-3.0209,4.1805,-1.311,0.74257,-1.5219,0.13362,0.36402,-1.6502
3.864,-1.2081,-3.2081,4.2069,-1.2468,0.94745,-1.6234,0.11814,0.31143,-1.637
3.875,-1.34,-3.3611,4.211,-1.189,1.1188,-1.6957,0.095263,0.25822,-1.6702
3.883,-1.4783,-3.4852,4.2014,-1.1171,1.2713,-1.7756,0.050843,0.19793,-1.6699
3.894,-1.633,-3.5909,4.1695,-1.0167,1.4106,-1.8252,-0.0012124,0.13019,-1.6814
3.904,-1.7861,-3.6609,4.1211,-0.90629,1.525,-1.8544,-0.048177,0.045525,-1.6828
3.914,-1.9534,-3.7157,4.0609,-0.76017,1.6296,-1.8542,-0.10565,-0.053464,-1.6653
3.923,-2.1112,-3.7955,3.9923,-0.62142,1.7495,-1.8433,-0.1377,-0.14247,-1.6423
3.94,-2.2997,-3.8976,3.9146,-0.45616,1.8938,-1.8367,-0.14002,-0.22471,-1.5937
3.944,-2.4795,-4.0163,3.8069,-0.30693,2.0574,-1.8107,-0.11973,-0.30703,-1.5335
3.954,-2.6875,-4.2294,3.7137,-0.13661,2.3224,-1.7995,-0.094979,-0.39236,-1.4783
3.963,-2.8766,-4.448,3.5941,0.011926,2.5837,-1.7595,-0.078826,-0.46146,-1.4548
3.973,-3.0425,-4.5642,3.4611,0.12189,2.7443,-1.7415,-0.059341,-0.51431,-1.4269
3.984,-3.1966,-4.6923,3.3156,0.20529,2.9165,-1.7204,-0.041036,-0.55041,-1.4043
3.993,-3.3007,-4.6231,3.1418,0.25045,2.8904,-1.6756,-0.041086,-0.59602,-1.4017
4.003,-3.3988,-4.5735,2.9668,0.28925,2.8764,-1.6149,-0.054349,-0.63051,-1.4315
4.013,-3.3787,-4.4059,2.7757,0.21405,2.7305,-1.5589,-0.084954,-0.66301,-1.4576
4.023,-3.3583,-4.247,2.5954,0.14154,2.5925,-1.5067,-0.13349,-0.6844,-1.5106
4.032,-3.3173,-4.105,2.4103,0.066027,2.4686,-1.4402,-0.21701,-0.69731,-1.5834
4.044,-3.2741,-3.9637,2.2319,0.010241,2.3301,-1.3561,-0.3409,-0.69062,-1.6793
4.053,-3.206,-3.9158,2.0727,-0.06179,2.2874,-1.2802,-0.50078,-0.67071,-1.8135
4.063,-3.1363,-3.8649,1.915,-0.12798,2.2487,-1.2047,-0.6977,-0.65911,-1.9856
4.072,-3.1005,-3.9029,1.7595,-0.16132,2.2843,-1.1344,-0.91566,-0.63479,-2.1601
4.083,-3.0626,-3.9333,1.613,-0.20443,2.309,-1.0867,-1.1354,-0.59529,-2.3197
4.093,-3.0267,-3.9574,1.4605,-0.25795,2.3344,-1.0498,-1.3414,-0.56524,-2.4574
4.103,-2.9884,-3.9758,1.3208,-0.32744,2.3503,-1.0262,-1.5152,-0.54011,-2.5752
4.112,-2.9191,-4.0157,1.2046,-0.42194,2.3829,-1.0239,-1.6771,-0.52669,-2.6697
4.123,-2.8493,-4.0477,1.0991,-0.50262,2.4108,-1.0484,-1.8205,-0.53333,-2.7463
4.132,-2.7807,-4.1369,1.0266,-0.56517,2.4936,-1.0954,-1.9562,-0.53873,-2.8071
4.141,-2.7097,-4.2192,0.95188,-0.61569,2.5523,-1.1321,-2.0856,-0.52759,-2.8346
4.152,-2.6422,-4.3529,0.9072,-0.65849,2.6655,-1.1877,-2.203,-0.51603,-2.8552
4.163,-2.5736,-4.482,0.85697,-0.69428,2.7712,-1.2279,-2.3064,-0.50789,-2.88
4.172,-2.5061,-4.6193,0.79996,-0.73134,2.8815,-1.2598,-2.3871,-0.4912,-2.8957
4.183,-2.4357,-4.7572,0.73462,-0.77424,3.0071,-1.2833,-2.4526,-0.49158,-2.8954
4.192,-2.3482,-4.8908,0.64953,-0.83098,3.1221,-1.2884,-2.4913,-0.492,-2.8928
4.202,-2.2601,-5.0268,0.55915,-0.90329,3.2426,-1.313,-2.5133,-0.49579,-2.8644
4.211,-2.1517,-5.1435,0.45427,-1.0024,3.3493,-1.3441,-2.4888,-0.51495,-2.7962
4.223,-2.0445,-5.2596,0.34749,-1.0899,3.4436,-1.3679,-2.4729,-0.52357,-2.7295
4.232,-1.9025,-5.3466,0.18751,-1.2191,3.5112,-1.3446,-2.4218,-0.53655,-2.6592
4.242,-1.7625,-5.4328,0.026655,-1.346,3.5836,-1.3279,-2.3721,-0.55363,-2.5856
4.251,-1.6298,-5.5273,-0.11614,-1.46,3.6647,-1.3288,-2.3186,-0.5597,-2.5114
4.261,-1.4988,-5.621,-0.26256,-1.5855,3.7314,-1.3349,-2.2552,-0.55221,-2.4396
4.272,-1.3709,-5.7193,-0.4022,-1.7237,3.8198,-1.3545,-2.1824,-0.54941,-2.3744
4.281,-1.2476,-5.8174,-0.53977,-1.861,3.9103,-1.3681,-2.1089,-0.54618,-2.3256
4.291,-1.0801,-5.8781,-0.73403,-2.0427,3.964,-1.3195,-2.053,-0.54171,-2.297
4.301,-0.9218,-5.9356,-0.91611,-2.224,4.0204,-1.3006,-1.9914,-0.54345,-2.263
4.311,-0.74088,-5.9703,-1.1135,-2.4246,4.0463,-1.2612,-1.9531,-0.54423,-2.2489
4.321,-0.57028,-5.9996,-1.2942,-2.6159,4.0671,-1.2206,-1.9112,-0.54033,-2.2468
4.331,-0.37298,-6.0574,-1.4284,-2.8398,4.1052,-1.2273,-1.8914,-0.53395,-2.2504
4.341,-0.18794,-6.1108,-1.5578,-3.0375,4.1365,-1.2431,-1.8789,-0.51865,-2.2307
4.35,0.024451,-6.1773,-1.6516,-3.2562,4.1791,-1.2849,-1.8969,-0.5032,-2.2383
4.361,0.22593,-6.2428,-1.7425,-3.4526,4.2261,-1.3078,-1.9187,-0.49067,-2.2539
4.371,0.41181,-6.3134,-1.8216,-3.6344,4.2787,-1.3557,-1.9421,-0.48168,-2.2557
4.381,0.58499,-6.3819,-1.8989,-3.8009,4.3323,-1.382,-1.9634,-0.48043,-2.288
4.39,0.7668,-6.4586,-1.9777,-3.9709,4.3995,-1.4065,-1.9977,-0.48779,-2.3239
4.401,0.93545,-6.5307,-2.0532,-4.1172,4.463,-1.448,-2.0462,-0.5011,-2.3325
4.41,1.1026,-6.5942,-2.1354,-4.2566,4.5048,-1.4731,-2.0846,-0.50456,-2.3416
4.42,1.2559,-6.6508,-2.2101,-4.3742,4.5399,-1.4985,-2.1357,-0.5128,-2.3526
4.43,1.4299,-6.7022,-2.2903,-4.5078,4.5612,-1.52,-2.1585,-0.51885,-2.3384
4.441,1.5899,-6.7486,-2.3629,-4.6279,4.5787,-1.5589,-2.1865,-0.52888,-2.3086
4.45,1.761,-6.8112,-2.4395,-4.7701,4.605,-1.6061,-2.179,-0.52967,-2.255
4.46,1.9216,-6.8717,-2.5109,-4.906,4.6319,-1.6484,-2.1683,-0.5333,-2.2274
4.47,2.0826,-6.9234,-2.6024,-5.0384,4.6581,-1.6656,-2.1522,-0.54291,-2.1919
4.479,2.2331,-6.9707,-2.6871,-5.1554,4.6883,-1.696,-2.1403,-0.55695,-2.1534
4.49,2.3733,-7.0079,-2.7809,-5.2505,4.6995,-1.7057,-2.1357,-0.54954,-2.1192
4.5,2.5207,-7.0416,-2.8599,-5.3536,4.7001,-1.7332,-2.1308,-0.53717,-2.0894
4.509,2.6587,-7.0727,-2.9327,-5.4533,4.6975,-1.7684,-2.1105,-0.52729,-2.0644
4.519,2.7955,-7.1251,-2.9755,-5.545,4.7086,-1.8252,-2.0985,-0.50943,-2.0457
4.53,2.9124,-7.1703,-3.0189,-5.6205,4.7118,-1.8955,-2.0865,-0.49816,-1.9956
4.539,3.0224,-7.2157,-3.0609,-5.6953,4.7164,-1.9736,-2.0684,-0.48616,-1.93
4.549,3.1213,-7.2644,-3.0921,-5.772,4.7261,-2.07,-2.0348,-0.48006,-1.8696
4.559,3.23,-7.3316,-3.1368,-5.8672,4.7479,-2.1662,-1.99,-0.47014,-1.8144
4.568,3.3332,-7.399,-3.1816,-5.9645,4.7754,-2.275,-1.9396,-0.46706,-1.7485
4.579,3.4212,-7.4683,-3.1954,-6.0489,4.8058,-2.4042,-1.89,-0.45502,-1.6938
4.589,3.5056,-7.5414,-3.2114,-6.1258,4.8483,-2.525,-1.8559,-0.44551,-1.641
4.6,3.5859,-7.6154,-3.2307,-6.1898,4.8965,-2.6227,-1.8321,-0.4411,-1.6018
4.609,3.6753,-7.6807,-3.2412,-6.254,4.9291,-2.7109,-1.8107,-0.43638,-1.5807
4.619,3.7595,-7.744,-3.2539,-6.3055,4.9657,-2.7913,-1.7978,-0.43741,-1.5493
4.629,3.8287,-7.8153,-3.2768,-6.3432,5.0165,-2.8742,-1.7841,-0.44193,-1.5034
4.638,3.9309,-7.8861,-3.2894,-6.4101,5.0574,-2.9652,-1.7526,-0.44678,-1.4547
4.649,4.0269,-7.9555,-3.3041,-6.4818,5.1043,-3.0555,-1.7123,-0.45883,-1.4007
4.659,4.1248,-8.0216,-3.335,-6.5546,5.1558,-3.1317,-1.658,-0.48434,-1.3296
4.668,4.2157,-8.0855,-3.367,-6.6245,5.1978,-3.204,-1.5954,-0.49285,-1.269
4.678,4.3011,-8.1455,-3.3961,-6.6868,5.2533,-3.2789,-1.5369,-0.51699,-1.2108
4.688,4.4062,-8.2111,-3.4437,-6.7522,5.3132,-3.3247,-1.4966,-0.53597,-1.1796
4.699,4.504,-8.2738,-3.4901,-6.8176,5.3837,-3.3796,-1.4485,-0.57935,-1.1356
4.708,4.6075,-8.3232,-3.5528,-6.8892,5.4399,-3.4298,-1.4029,-0.62507,-1.0868
4.718,4.707,-8.3741,-3.6052,-6.9496,5.4989,-3.4869,-1.3585,-0.66048,-1.0179
4.729,4.7995,-8.4234,-3.6562,-7.0126,5.56,-3.5304,-1.3126,-0.69799,-0.96656
4.748,4.9,-8.4569,-3.7218,-7.0869,5.6046,-3.5784,-1.262,-0.74048,-0.9065
4.749,4.9936,-8.4956,-3.7791,-7.1611,5.6663,-3.637,-1.2164,-0.7886,-0.86054
4.758,5.0799,-8.533,-3.8337,-7.2211,5.7106,-3.685,-1.1803,-0.80375,-0.83899
4.767,5.1578,-8.5462,-3.9183,-7.2772,5.7427,-3.6855,-1.1407,-0.83617,-0.83272
4.778,5.2317,-8.565,-3.9893,-7.3387,5.7797,-3.715,-1.0956,-0.85833,-0.80519
4.789,5.3031,-8.5741,-4.0766,-7.3799,5.8122,-3.7162,-1.0648,-0.87602,-0.78568
4.797,5.3615,-8.5893,-4.146,-7.4013,5.851,-3.7229,-1.0397,-0.89604,-0.77158
4.807,5.421,-8.5955,-4.202,-7.4151,5.8714,-3.7364,-1.0293,-0.91269,-0.7555
4.818,5.4633,-8.6071,-4.2508,-7.4148,5.8971,-3.7351,-1.0185,-0.92348,-0.74549
4.827,5.4826,-8.628,-4.329,-7.3915,5.9356,-3.7097,-1.0073,-0.92753,-0.72788
4.837,5.5008,-8.6427,-4.3897,-7.37,5.9659,-3.7031,-0.99207,-0.93839,-0.70305
4.849,5.5095,-8.6513,-4.4415,-7.3595,5.9934,-3.7186,-0.9713,-0.94877,-0.67117
4.857,5.5202,-8.6628,-4.489,-7.3513,6.0237,-3.7398,-0.95508,-0.95998,-0.65029
4.868,5.5149,-8.6865,-4.5451,-7.3332,6.0506,-3.7682,-0.93844,-0.95382,-0.60946
4.877,5.512,-8.7143,-4.596,-7.318,6.082,-3.7981,-0.92271,-0.95522,-0.57691
4.887,5.5071,-8.7455,-4.6363,-7.3008,6.115,-3.8386,-0.90831,-0.9576,-0.53424
4.897,5.5002,-8.7866,-4.6748,-7.2819,6.1584,-3.8761,-0.88963,-0.95048,-0.50438
4.907,5.4757,-8.8485,-4.7027,-7.2472,6.2255,-3.9093,-0.87995,-0.94305,-0.49121
4.916,5.4448,-8.909,-4.7278,-7.2067,6.2905,-3.9397,-0.86976,-0.93734,-0.47406
4.927,5.4121,-8.97,-4.7663,-7.167,6.3638,-3.9728,-0.86073,-0.94412,-0.4442
4.937,5.3799,-9.0266,-4.8071,-7.1291,6.4316,-4.0021,-0.84445,-0.94786,-0.41235
4.946,5.3633,-9.0598,-4.8448,-7.1066,6.4759,-4.0223,-0.82091,-0.95147,-0.38614
4.963,5.3334,-9.0966,-4.8928,-7.072,6.5257,-4.0311,-0.7886,-0.96028,-0.35433
4.967,5.2948,-9.1157,-4.936,-7.0181,6.5595,-4.0512,-0.76438,-0.97415,-0.30781
4.976,5.2575,-9.1475,-4.9767,-6.9702,6.6054,-4.0632,-0.73308,-0.98646,-0.27119
4.986,5.2351,-9.1739,-5.0198,-6.9387,6.6405,-4.0873,-0.69941,-1.0012,-0.21689
4.997,5.2231,-9.1943,-5.055,-6.9233,6.6678,-4.1229,-0.66075,-1.0109,-0.16012
5.006,5.2124,-9.2293,-5.0937,-6.9147,6.7116,-4.149,-0.63109,-1.0195,-0.13542
5.016,5.2167,-9.275,-5.1251,-6.9254,6.7671,-4.1891,-0.60868,-1.0295,-0.11136
5.027,5.2309,-9.3202,-5.1495,-6.9555,6.8206,-4.2486,-0.59077,-1.0358,-0.085889
5.046,5.2363,-9.3592,-5.1736,-6.9766,6.869,-4.3024,-0.57453,-1.0358,-0.067348
