2.549,-0.2958,0.83716,1.5136,0.11557,-1.1844,-1.8365,-0.034451,0.13375,0.54368
2.564,-0.29624,0.83799,1.5125,0.12737,-1.1948,-1.8275,-0.052992,0.14216,0.54036
2.569,-0.28253,0.84519,1.5078,0.12617,-1.1954,-1.8156,-0.074158,0.13373,0.53518
2.58,-0.27505,0.85607,1.5155,0.12528,-1.209,-1.8177,-0.080299,0.12981,0.54634
2.589,-0.26551,0.85912,1.5236,0.12183,-1.2131,-1.8323,-0.081217,0.11623,0.56899
2.599,-0.24379,0.86309,1.5328,0.098752,-1.22,-1.8508,-0.074813,0.1032,0.59579
2.609,-0.22579,0.85691,1.541,0.086243,-1.2114,-1.8546,-0.070201,0.083371,0.6113
2.618,-0.1885,0.85811,1.5526,0.060365,-1.2117,-1.8554,-0.065725,0.065528,0.62615
2.634,-0.15251,0.86923,1.5614,0.039024,-1.2132,-1.8544,-0.057698,0.03211,0.6322
2.639,-0.10171,0.88401,1.5693,0.016851,-1.2156,-1.8478,-0.066742,-0.0062153,0.64706
2.649,-0.063207,0.88236,1.5786,0.012798,-1.2101,-1.8555,-0.080277,-0.034355,0.6839
2.658,-0.043337,0.88759,1.5925,0.027454,-1.2069,-1.8348,-0.10163,-0.081683,0.69362
2.673,-0.0035312,0.90619,1.6245,0.022116,-1.2318,-1.8246,-0.11995,-0.11792,0.69775
2.679,0.031794,0.9249,1.656,0.021753,-1.2556,-1.8236,-0.14231,-0.16375,0.70872
2.689,0.038324,0.93738,1.6599,0.053497,-1.2758,-1.7889,-0.16289,-0.21026,0.70022
2.698,0.034458,0.93741,1.6863,0.093283,-1.285,-1.7763,-0.17738,-0.25578,0.71316
2.708,0.0036157,0.94423,1.6997,0.15645,-1.3078,-1.7497,-0.17893,-0.31163,0.72483
2.718,-0.010345,0.9528,1.7169,0.20838,-1.3403,-1.7253,-0.17628,-0.37958,0.72186
2.727,-0.016218,0.9613,1.7273,0.24711,-1.3719,-1.6826,-0.1669,-0.48037,0.70555
2.743,-0.024601,0.97851,1.711,0.29146,-1.4099,-1.6128,-0.15277,-0.6233,0.68321
2.748,-0.035776,0.9875,1.7028,0.34106,-1.4458,-1.5486,-0.11598,-0.78773,0.66225
2.758,-0.055255,1.0065,1.7275,0.41391,-1.4904,-1.508,-0.051389,-0.9833,0.639
2.767,-0.054047,1.0139,1.7422,0.49233,-1.5177,-1.4469,0.013551,-1.1933,0.64503
2.783,-0.085864,1.0341,1.7642,0.63021,-1.5585,-1.3795,0.053364,-1.4178,0.65284
2.788,-0.16186,1.046,1.7876,0.82135,-1.6108,-1.298,0.064527,-1.6192,0.63921
2.798,-0.22735,1.0558,1.8026,0.99184,-1.6815,-1.1785,0.068262,-1.8401,0.65734
2.812,-0.29393,1.0844,1.812,1.1443,-1.784,-1.0425,0.074003,-2.0643,0.64957
2.817,-0.33511,1.1207,1.8239,1.2507,-1.9191,-0.89698,0.08246,-2.3056,0.65881
2.827,-0.39337,1.163,1.8538,1.3515,-2.0637,-0.75734,0.087321,-2.558,0.65037
2.837,-0.42917,1.1991,1.8681,1.4142,-2.2193,-0.59438,0.090231,-2.8311,0.66243
2.852,-0.45661,1.2474,1.8754,1.4647,-2.3983,-0.41944,0.086724,-3.1023,0.67957
2.857,-0.46285,1.2954,1.8906,1.4919,-2.5955,-0.24774,0.10051,-3.3799,0.69098
2.867,-0.48709,1.35,1.9125,1.5294,-2.819,-0.073141,0.11614,-3.6395,0.6937
2.876,-0.55194,1.3791,1.9315,1.6039,-3.0255,0.085474,0.1348,-3.9017,0.7138
2.892,-0.65581,1.3967,1.9412,1.7218,-3.2366,0.26043,0.12768,-4.142,0.72148
2.897,-0.76867,1.414,1.9505,1.8462,-3.4579,0.44253,0.10041,-4.3869,0.74606
2.907,-0.86799,1.4337,1.9731,1.9526,-3.694,0.63183,0.059663,-4.6087,0.76694
2.916,-0.94634,1.4499,2.0169,2.024,-3.9467,0.81891,0.029888,-4.8325,0.77444
2.926,-1.0275,1.4737,2.056,2.0833,-4.2338,1.0225,0.0061486,-5.0408,0.76638
2.937,-1.075,1.4877,2.0949,2.1009,-4.524,1.235,-0.027796,-5.251,0.76831
2.946,-1.1081,1.5016,2.142,2.0932,-4.8232,1.4431,-0.094727,-5.4738,0.78257
2.961,-1.1363,1.5208,2.1902,2.0843,-5.1231,1.658,-0.197,-5.7039,0.81853
2.966,-1.1491,1.5382,2.2459,2.0581,-5.4146,1.8697,-0.35228,-5.9398,0.85829
2.976,-1.2046,1.5316,2.3128,2.0814,-5.6927,2.0871,-0.54518,-6.163,0.88176
2.985,-1.2753,1.502,2.3985,2.1512,-5.9637,2.3073,-0.7817,-6.3933,0.88063
2.996,-1.3534,1.4663,2.4755,2.2428,-6.2411,2.5585,-1.0225,-6.6136,0.86598
3.006,-1.443,1.4014,2.5665,2.3621,-6.4998,2.8078,-1.3165,-6.854,0.84259
3.015,-1.5548,1.3054,2.6921,2.502,-6.7491,3.039,-1.6015,-7.0694,0.84678
3.03,-1.6493,1.1861,2.8168,2.5952,-6.9895,3.2868,-1.9174,-7.2746,0.85356
3.036,-1.7068,1.0582,2.943,2.6176,-7.2332,3.5326,-2.2591,-7.4433,0.91516
3.046,-1.7453,0.94016,3.0902,2.6222,-7.5112,3.7623,-2.6864,-7.5692,1.0053
3.055,-1.7719,0.8014,3.2198,2.6428,-7.8007,4.0287,-3.2291,-7.6148,1.1495
3.065,-1.7968,0.66749,3.3454,2.6341,-8.1128,4.3162,-3.8282,-7.5923,1.3109
3.076,-1.8937,0.56625,3.5052,2.6906,-8.4448,4.5466,-4.4983,-7.5409,1.5542
3.086,-1.9817,0.46075,3.6446,2.7281,-8.7893,4.7918,-5.2353,-7.4309,1.8297
3.095,-2.09,0.35929,3.7912,2.773,-9.1244,5.0127,-6.0318,-7.3086,2.115
3.105,-2.1851,0.25971,3.9164,2.7934,-9.4558,5.2423,-6.8776,-7.1619,2.3858
3.114,-2.2431,0.13973,4.0257,2.7701,-9.754,5.4773,-7.7465,-7.0331,2.6301
3.125,-2.2877,0.018253,4.1118,2.734,-10.045,5.7011,-8.6206,-6.9024,2.8673
3.136,-2.293,-0.10581,4.1648,2.6802,-10.314,5.9682,-9.5428,-6.7979,3.0339
3.144,-2.2927,-0.22809,4.2033,2.6426,-10.588,6.2339,-10.518,-6.7088,3.1595
3.154,-2.291,-0.3425,4.2473,2.6183,-10.855,6.4803,-11.559,-6.6369,3.3097
3.165,-2.2781,-0.47307,4.2742,2.5786,-11.082,6.7273,-12.622,-6.585,3.4551
3.175,-2.2669,-0.59651,4.3036,2.5379,-11.299,6.9782,-13.724,-6.5546,3.5612
3.184,-2.255,-0.70421,4.3176,2.4791,-11.576,7.2391,-14.842,-6.4713,3.6565
3.194,-2.2504,-0.79345,4.356,2.4163,-11.84,7.4619,-16.005,-6.4105,3.7682
3.205,-2.2452,-0.87435,4.3985,2.3399,-12.123,7.6931,-17.225,-6.3215,3.8981
3.214,-2.2272,-0.98141,4.418,2.2359,-12.347,7.9514,-18.491,-6.2478,4.0222
3.224,-2.2087,-1.0798,4.4379,2.0644,-12.595,8.2228,-19.738,-6.1415,4.1456
3.234,-2.1814,-1.1776,4.4665,1.8612,-12.815,8.4853,-20.978,-6.052,4.2495
3.243,-2.1527,-1.269,4.5134,1.5858,-13.065,8.7476,-22.177,-5.9152,4.3215
3.253,-2.1251,-1.3522,4.5606,1.2843,-13.285,8.9935,-23.36,-5.7945,4.4195
3.264,-2.0934,-1.4438,4.6168,0.91861,-13.494,9.2533,-24.523,-5.6499,4.4954
3.273,-2.0568,-1.5339,4.6719,0.51702,-13.657,9.4825,-25.693,-5.5301,4.6097
3.283,-2.0271,-1.6164,4.7285,0.094043,-13.845,9.7241,-26.866,-5.383,4.6696
3.293,-2.017,-1.688,4.8048,-0.33684,-14.016,9.8967,-28.029,-5.2647,4.736
3.303,-2.0039,-1.7662,4.8742,-0.7783,-14.16,10.054,-29.187,-5.1553,4.7991
3.313,-1.9988,-1.8479,4.9412,-1.2249,-14.289,10.22,-30.329,-5.042,4.8216
3.323,-2.0113,-1.9193,5.0168,-1.7095,-14.412,10.354,-31.404,-4.9508,4.7868
3.332,-2.0277,-1.9931,5.0974,-2.203,-14.515,10.465,-32.432,-4.8675,4.7019
3.346,-2.0613,-2.0485,5.1962,-2.7147,-14.645,10.582,-33.414,-4.7617,4.5519
3.353,-2.0949,-2.0826,5.2997,-3.2919,-14.789,10.679,-34.316,-4.6429,4.3581
3.362,-2.1332,-2.1156,5.4052,-3.8766,-14.926,10.758,-35.192,-4.493,4.1626
3.372,-2.1707,-2.1696,5.4878,-4.5177,-15.041,10.901,-36.02,-4.2948,3.9356
3.383,-2.2026,-2.2153,5.5713,-5.2156,-15.141,11.019,-36.781,-4.0753,3.7337
3.392,-2.2397,-2.2715,5.6655,-5.935,-15.227,11.142,-37.497,-3.8083,3.5279
3.407,-2.2845,-2.308,5.76,-6.6866,-15.297,11.249,-38.147,-3.5384,3.3068
3.412,-2.3426,-2.3508,5.8704,-7.4176,-15.357,11.325,-38.781,-3.229,3.0786
3.423,-2.4213,-2.3984,5.9926,-8.1475,-15.388,11.331,-39.353,-2.8859,2.9196
3.432,-2.5122,-2.4596,6.1244,-8.8517,-15.377,11.33,-39.933,-2.4944,2.7664
3.447,-2.616,-2.5344,6.2598,-9.5397,-15.318,11.275,-40.486,-2.0612,2.7351
3.452,-2.7298,-2.6179,6.3863,-10.215,-15.229,11.223,-41.015,-1.5665,2.7691
3.461,-2.8348,-2.6902,6.5536,-10.915,-15.095,11.068,-41.47,-1.0574,2.9303
3.472,-2.9488,-2.767,6.7177,-11.609,-14.945,10.896,-41.876,-0.50948,3.1151
3.482,-3.0463,-2.8546,6.8381,-12.307,-14.746,10.681,-42.226,0.029754,3.3681
3.491,-3.1524,-2.933,6.9439,-12.97,-14.565,10.467,-42.549,0.59987,3.6179
3.506,-3.2734,-2.9927,7.0495,-13.605,-14.377,10.22,-42.83,1.1387,3.8591
3.511,-3.3905,-3.0708,7.1518,-14.226,-14.171,9.9505,-43.07,1.6642,4.0269
3.522,-3.5254,-3.1255,7.2552,-14.826,-13.962,9.6137,-43.256,2.1191,4.1107
3.531,-3.6416,-3.1872,7.3491,-15.446,-13.729,9.2903,-43.396,2.5095,4.0441
3.546,-3.7663,-3.238,7.4339,-16.041,-13.488,8.9091,-43.495,2.8234,3.8855
3.551,-3.8959,-3.2938,7.5161,-16.627,-13.204,8.5381,-43.547,3.0705,3.6089
3.561,-4.0119,-3.3378,7.587,-17.207,-12.924,8.1079,-43.553,3.2474,3.2909
3.576,-4.099,-3.3716,7.6195,-17.793,-12.642,7.6898,-43.528,3.3741,2.9048
3.581,-4.1907,-3.3855,7.6409,-18.308,-12.375,7.2129,-43.503,3.4707,2.4872
3.591,-4.2533,-3.3898,7.6481,-18.816,-12.12,6.7357,-43.466,3.552,2.0324
3.6,-4.3213,-3.3853,7.6492,-19.261,-11.868,6.2162,-43.421,3.5991,1.6119
3.615,-4.4008,-3.3805,7.6486,-19.656,-11.624,5.6607,-43.348,3.648,1.2195
3.62,-4.4675,-3.3636,7.6374,-20.025,-11.393,5.1001,-43.242,3.6865,0.82436
3.631,-4.5253,-3.3563,7.6064,-20.357,-11.167,4.5201,-43.113,3.7173,0.48102
3.64,-4.575,-3.3889,7.5637,-20.642,-10.906,3.9562,-42.989,3.7435,0.067979
3.655,-4.6443,-3.4029,7.496,-20.866,-10.695,3.4204,-42.859,3.7784,-0.40516
3.66,-4.7144,-3.3937,7.4214,-21.055,-10.509,2.8732,-42.713,3.7807,-0.91845
3.67,-4.7579,-3.3684,7.336,-21.27,-10.322,2.3919,-42.532,3.7465,-1.4934
3.68,-4.8137,-3.3115,7.2818,-21.476,-10.169,1.897,-42.311,3.7027,-2.0766
3.69,-4.8906,-3.2572,7.2173,-21.675,-10.023,1.3838,-42.031,3.6374,-2.6458
3.7,-4.9302,-3.2256,7.117,-21.907,-9.863,0.94344,-41.696,3.5466,-3.2409
3.709,-4.9661,-3.2184,7.0054,-22.157,-9.6745,0.5003,-41.276,3.4059,-3.8815
3.725,-4.9792,-3.1918,6.8746,-22.441,-9.5236,0.089835,-40.785,3.2666,-4.5901
3.73,-4.9564,-3.1343,6.7378,-22.756,-9.4325,-0.30868,-40.25,3.1586,-5.3962
3.74,-4.9505,-3.0625,6.5874,-23.043,-9.3979,-0.71915,-39.648,3.0926,-6.1605
3.749,-4.9278,-2.9889,6.4252,-23.35,-9.4398,-1.1176,-39.002,3.1012,-6.9036
3.764,-4.9077,-2.8864,6.2538,-23.637,-9.5347,-1.5065,-38.354,3.1157,-7.6713
3.769,-4.9227,-2.8191,6.0691,-23.881,-9.6262,-1.8749,-37.699,3.1387,-8.4768
3.78,-4.9642,-2.8059,5.8893,-24.043,-9.6893,-2.2667,-37.089,3.1126,-9.2531
3.794,-5.028,-2.8298,5.7104,-24.122,-9.6959,-2.6541,-36.522,3.0173,-10.022
3.799,-5.0887,-2.8823,5.5478,-24.172,-9.6734,-3.0503,-35.973,2.915,-10.767
3.809,-5.1349,-2.9467,5.4113,-24.194,-9.634,-3.4683,-35.445,2.7895,-11.462
3.818,-5.1849,-2.99,5.2289,-24.189,-9.593,-3.8396,-34.913,2.6588,-12.116
3.834,-5.2314,-3.0498,5.0447,-24.187,-9.5391,-4.183,-34.378,2.6023,-12.711
3.839,-5.247,-3.0857,4.8704,-24.199,-9.4908,-4.5273,-33.844,2.5704,-13.199
3.849,-5.2424,-3.0989,4.7081,-24.251,-9.442,-4.869,-33.353,2.5378,-13.707
3.858,-5.2284,-3.1233,4.5165,-24.357,-9.3836,-5.1622,-32.8,2.5944,-14.062
3.873,-5.2055,-3.1601,4.3324,-24.49,-9.3022,-5.4513,-32.342,2.7177,-14.38
3.879,-5.1927,-3.1928,4.1265,-24.63,-9.2245,-5.7529,-31.819,2.8148,-14.592
3.889,-5.1375,-3.2247,3.9577,-24.824,-9.1298,-6.0806,-31.349,3.0185,-14.83
3.898,-5.0683,-3.2662,3.805,-25.059,-9.0255,-6.4176,-30.828,3.1418,-15.132
3.908,-4.9766,-3.3097,3.6655,-25.311,-8.9257,-6.7508,-30.208,3.2666,-15.478
3.918,-4.9014,-3.3866,3.5074,-25.535,-8.8254,-7.0617,-29.598,3.2891,-15.895
3.927,-4.8091,-3.4717,3.3721,-25.774,-8.754,-7.3725,-28.919,3.2979,-16.272
3.943,-4.7566,-3.5504,3.2027,-25.954,-8.6889,-7.6182,-28.265,3.2684,-16.694
3.948,-4.727,-3.665,3.0577,-26.106,-8.5675,-7.8449,-27.609,3.2357,-17.16
3.958,-4.6938,-3.7818,2.8888,-26.273,-8.4411,-8.0311,-26.951,3.2358,-17.611
3.967,-4.6388,-3.9084,2.7089,-26.463,-8.3168,-8.2086,-26.268,3.258,-18.064
3.982,-4.5427,-3.9863,2.5341,-26.707,-8.2819,-8.3913,-25.58,3.3435,-18.416
3.988,-4.4409,-4.0585,2.3509,-26.953,-8.2868,-8.5597,-24.947,3.522,-18.811
3.998,-4.3342,-4.1368,2.151,-27.193,-8.291,-8.7059,-24.392,3.7774,-19.137
4.012,-4.2225,-4.2267,1.9498,-27.404,-8.2643,-8.8476,-23.89,4.0063,-19.472
4.017,-4.1232,-4.3272,1.7558,-27.588,-8.2098,-9.0023,-23.494,4.3121,-19.811
4.027,-4.0109,-4.435,1.5896,-27.765,-8.121,-9.191,-23.121,4.5147,-20.187
4.038,-3.9042,-4.5524,1.4092,-27.944,-7.9984,-9.3913,-22.706,4.6327,-20.493
4.047,-3.8123,-4.6901,1.2647,-28.137,-7.8172,-9.6286,-22.158,4.5832,-20.871
4.057,-3.7231,-4.8285,1.1157,-28.367,-7.6228,-9.8656,-21.56,4.517,-21.254
4.066,-3.6006,-4.9748,0.96399,-28.658,-7.4115,-10.088,-20.819,4.4011,-21.695
4.077,-3.4828,-5.1272,0.80209,-28.968,-7.2325,-10.324,-20.082,4.3358,-22.073
4.087,-3.3336,-5.2785,0.60276,-29.283,-7.0948,-10.518,-19.408,4.3062,-22.4
4.097,-3.1902,-5.4287,0.40859,-29.551,-7.0201,-10.696,-18.919,4.4105,-22.737
4.106,-3.0229,-5.5493,0.20027,-29.769,-7.0157,-10.812,-18.58,4.583,-23.059
4.116,-2.861,-5.6649,0.00066924,-29.92,-7.0302,-10.909,-18.348,4.7598,-23.385
4.126,-2.6976,-5.8067,-0.20557,-30.034,-7.0039,-10.972,-18.14,4.9566,-23.776
4.137,-2.5378,-5.9436,-0.41005,-30.158,-6.967,-11.029,-17.928,5.145,-24.156
4.147,-2.3801,-6.0927,-0.60905,-30.334,-6.8678,-11.088,-17.641,5.3537,-24.54
4.157,-2.2266,-6.2357,-0.8088,-30.55,-6.7393,-11.144,-17.304,5.537,-24.887
4.166,-2.0893,-6.3738,-0.98384,-30.777,-6.5901,-11.232,-16.928,5.6927,-25.221
4.176,-1.9574,-6.5088,-1.161,-30.993,-6.433,-11.331,-16.578,5.8158,-25.53
4.186,-1.831,-6.6591,-1.318,-31.208,-6.292,-11.47,-16.238,5.9371,-25.8
4.195,-1.7115,-6.8087,-1.4746,-31.372,-6.161,-11.618,-15.97,6.0496,-26.039
4.206,-1.5433,-6.972,-1.6866,-31.542,-6.02,-11.688,-15.766,6.1523,-26.312
4.216,-1.3838,-7.1376,-1.8969,-31.692,-5.8659,-11.731,-15.641,6.2778,-26.593
4.226,-1.2013,-7.2832,-2.1355,-31.859,-5.7312,-11.726,-15.516,6.4069,-26.896
4.235,-1.013,-7.4387,-2.3872,-32.041,-5.6224,-11.722,-15.417,6.5486,-27.108
4.246,-0.83378,-7.5882,-2.629,-32.215,-5.5156,-11.703,-15.333,6.6911,-27.335
4.255,-0.64652,-7.7234,-2.8446,-32.389,-5.4221,-11.711,-15.295,6.8461,-27.517
4.265,-0.47518,-7.8529,-3.0253,-32.543,-5.3394,-11.749,-15.296,7.0213,-27.71
4.275,-0.31158,-7.978,-3.2022,-32.716,-5.2348,-11.798,-15.241,7.1532,-27.917
4.285,-0.15007,-8.1183,-3.3583,-32.888,-5.1156,-11.855,-15.146,7.2704,-28.102
4.295,0.026422,-8.2644,-3.5096,-33.185,-4.971,-11.958,-14.87,7.3498,-28.258
4.305,0.19417,-8.4074,-3.6578,-33.476,-4.8309,-12.054,-14.54,7.407,-28.402
4.314,0.39296,-8.5449,-3.8279,-33.836,-4.6955,-12.132,-14.108,7.4505,-28.524
4.325,0.58687,-8.6867,-3.9947,-34.198,-4.5553,-12.211,-13.651,7.4943,-28.632
4.335,0.76667,-8.8226,-4.1259,-34.514,-4.4228,-12.326,-13.199,7.5045,-28.762
4.344,0.94525,-8.9593,-4.257,-34.835,-4.2785,-12.454,-12.741,7.4966,-28.912
4.354,1.1338,-9.099,-4.3948,-35.104,-4.1467,-12.556,-12.337,7.4882,-29.084
4.364,1.2992,-9.2414,-4.5309,-35.355,-4.0176,-12.659,-11.972,7.5309,-29.272
4.373,1.4652,-9.3551,-4.6277,-35.582,-3.9496,-12.802,-11.646,7.6209,-29.422
4.384,1.632,-9.4721,-4.746,-35.808,-3.8808,-12.904,-11.292,7.7275,-29.557
4.394,1.7757,-9.593,-4.9091,-35.971,-3.8242,-12.953,-10.96,7.8524,-29.66
4.405,1.9074,-9.7279,-5.0835,-36.116,-3.7475,-12.961,-10.635,8.0171,-29.772
4.413,2.0624,-9.8556,-5.2411,-36.274,-3.6563,-12.982,-10.348,8.2268,-29.854
4.424,2.2106,-9.9739,-5.4105,-36.412,-3.5792,-12.982,-10.095,8.464,-29.931
4.434,2.3611,-10.09,-5.5806,-36.601,-3.477,-13.012,-9.7965,8.7458,-29.928
4.443,2.5174,-10.21,-5.7725,-36.791,-3.3673,-13.021,-9.5155,9.0322,-29.922
4.454,2.6582,-10.317,-5.9565,-36.956,-3.2435,-13.023,-9.3081,9.3434,-29.867
4.464,2.7966,-10.422,-6.1209,-37.123,-3.1154,-13.042,-9.2311,9.7165,-29.816
4.473,2.9392,-10.515,-6.2849,-37.255,-2.9846,-13.063,-9.3464,10.119,-29.782
4.483,3.0819,-10.632,-6.4694,-37.365,-2.8273,-13.04,-9.6759,10.585,-29.815
4.494,3.211,-10.733,-6.6762,-37.452,-2.6798,-12.99,-10.084,11.037,-29.912
4.509,3.3371,-10.828,-6.8847,-37.52,-2.5426,-12.938,-10.49,11.445,-30.055
4.513,3.4551,-10.911,-7.0629,-37.598,-2.4175,-12.918,-10.777,11.772,-30.23
4.523,3.5653,-10.985,-7.2429,-37.662,-2.305,-12.892,-10.934,12.01,-30.419
4.532,3.683,-11.06,-7.4333,-37.794,-2.2233,-12.893,-10.933,12.199,-30.572
4.543,3.8057,-11.143,-7.6184,-37.96,-2.1414,-12.915,-10.854,12.35,-30.727
4.554,3.9445,-11.198,-7.7997,-38.141,-2.0698,-12.922,-10.758,12.473,-30.921
4.562,4.0686,-11.268,-7.9891,-38.288,-2.0111,-12.922,-10.686,12.588,-31.094
4.573,4.204,-11.331,-8.1772,-38.455,-1.9737,-12.922,-10.608,12.711,-31.232
4.583,4.3224,-11.392,-8.3243,-38.602,-1.9323,-12.971,-10.554,12.827,-31.343
4.592,4.4324,-11.458,-8.4527,-38.738,-1.8866,-13.039,-10.52,12.941,-31.44
4.602,4.5388,-11.52,-8.5755,-38.873,-1.8168,-13.119,-10.466,13.032,-31.531
4.613,4.6304,-11.594,-8.6802,-39.006,-1.746,-13.22,-10.357,13.134,-31.561
4.622,4.7182,-11.674,-8.8268,-39.137,-1.6569,-13.253,-10.25,13.275,-31.582
4.631,4.8177,-11.76,-8.9802,-39.287,-1.565,-13.275,-10.178,13.451,-31.594
4.642,4.9104,-11.854,-9.1017,-39.469,-1.4572,-13.335,-10.102,13.664,-31.579
4.653,4.9961,-11.926,-9.1919,-39.657,-1.3596,-13.426,-10.043,13.891,-31.549
4.661,5.0664,-12.029,-9.3032,-39.85,-1.2038,-13.466,-10.014,14.145,-31.56
4.671,5.1408,-12.138,-9.4133,-40.052,-1.0702,-13.509,-10.014,14.418,-31.565
4.682,5.1995,-12.245,-9.5179,-40.233,-0.94151,-13.54,-10.019,14.705,-31.583
4.691,5.2514,-12.366,-9.6333,-40.404,-0.80819,-13.585,-9.9985,14.968,-31.623
4.711,5.3013,-12.473,-9.7254,-40.544,-0.66776,-13.646,-9.975,15.185,-31.748
4.712,5.3515,-12.588,-9.8258,-40.667,-0.52914,-13.731,-9.9443,15.361,-31.892
4.721,5.3834,-12.698,-9.9202,-40.763,-0.40025,-13.823,-9.9051,15.526,-32.041
4.731,5.4435,-12.792,-10.034,-40.852,-0.29885,-13.9,-9.8824,15.68,-32.193
4.741,5.5157,-12.89,-10.162,-40.928,-0.20165,-13.951,-9.9262,15.848,-32.37
4.752,5.5732,-12.98,-10.285,-40.952,-0.12066,-14.003,-10.062,16.042,-32.545
4.76,5.6246,-13.06,-10.407,-40.936,-0.026254,-14.044,-10.274,16.224,-32.762
4.772,5.6726,-13.134,-10.532,-40.886,0.047586,-14.075,-10.494,16.413,-32.921
4.781,5.7328,-13.227,-10.675,-40.836,0.15212,-14.081,-10.675,16.542,-33.086
4.79,5.7827,-13.31,-10.819,-40.787,0.25922,-14.101,-10.765,16.634,-33.219
4.8,5.8467,-13.392,-10.967,-40.791,0.38169,-14.125,-10.843,16.729,-33.372
4.811,5.9136,-13.46,-11.108,-40.861,0.49186,-14.163,-10.914,16.831,-33.579
4.821,5.9894,-13.517,-11.233,-40.98,0.56534,-14.229,-10.987,16.942,-33.811
4.83,6.0701,-13.583,-11.401,-41.117,0.62156,-14.269,-11.072,17.031,-34.07
4.84,6.1413,-13.615,-11.524,-41.24,0.61017,-14.345,-11.19,17.119,-34.363
4.849,6.2102,-13.651,-11.638,-41.351,0.58453,-14.42,-11.328,17.197,-34.695
4.86,6.2891,-13.686,-11.753,-41.445,0.56601,-14.473,-11.454,17.257,-35.05
4.871,6.3481,-13.731,-11.854,-41.494,0.56038,-14.529,-11.563,17.286,-35.42
4.88,6.3837,-13.789,-11.948,-41.508,0.57448,-14.601,-11.651,17.284,-35.777
4.889,6.4032,-13.842,-12.033,-41.516,0.59193,-14.69,-11.709,17.269,-36.114
4.9,6.4282,-13.918,-12.129,-41.547,0.63597,-14.775,-11.759,17.273,-36.413
4.911,6.4392,-13.984,-12.229,-41.578,0.67412,-14.86,-11.803,17.293,-36.679
4.919,6.4439,-14.046,-12.333,-41.616,0.71396,-14.949,-11.847,17.319,-36.891
4.93,6.4536,-14.118,-12.44,-41.665,0.77805,-15.023,-11.935,17.352,-37.122
4.94,6.4585,-14.199,-12.537,-41.71,0.84902,-15.092,-12.071,17.39,-37.369
4.949,6.462,-14.302,-12.654,-41.746,0.93292,-15.133,-12.235,17.442,-37.63
4.966,6.4736,-14.385,-12.758,-41.785,0.97549,-15.18,-12.409,17.5,-37.897
4.969,6.4663,-14.473,-12.864,-41.816,1.0138,-15.22,-12.554,17.545,-38.163
4.98,6.474,-14.553,-12.953,-41.871,1.0344,-15.277,-12.649,17.583,-38.405
4.99,6.4615,-14.624,-13.014,-41.903,1.0517,-15.349,-12.71,17.602,-38.636
4.999,6.4477,-14.693,-13.074,-41.923,1.0587,-15.404,-12.754,17.62,-38.866
5.008,6.4208,-14.772,-13.125,-41.944,1.0647,-15.491,-12.766,17.659,-39.043
5.018,6.393,-14.85,-13.178,-41.968,1.0672,-15.563,-12.784,17.71,-39.214
5.03,6.3662,-14.963,-13.24,-42.004,1.1162,-15.634,-12.77,17.77,-39.357
5.038,6.3393,-15.075,-13.305,-42.042,1.1751,-15.717,-12.666,17.828,-39.422
5.048,6.33,-15.217,-13.371,-42.102,1.2629,-15.797,-12.545,17.9,-39.475
5.058,6.3215,-15.356,-13.44,-42.155,1.3659,-15.865,-12.472,17.985,-39.553
5.067,6.2821,-15.489,-13.504,-42.178,1.4606,-15.933,-12.482,18.11,-39.597
5.079,6.2436,-15.619,-13.572,-42.222,1.568,-16.002,-12.526,18.24,-39.655
5.089,6.2121,-15.742,-13.632,-42.268,1.6523,-16.08,-12.573,18.387,-39.71
5.098,6.1829,-15.862,-13.697,-42.28,1.7281,-16.134,-12.701,18.511,-39.842
5.107,6.1527,-15.977,-13.764,-42.238,1.8023,-16.157,-12.879,18.593,-40.093
5.118,6.1249,-16.089,-13.836,-42.18,1.8972,-16.181,-13.013,18.611,-40.415
5.129,6.0998,-16.172,-13.921,-42.14,1.9865,-16.191,-13.139,18.655,-40.746
5.138,6.0735,-16.253,-14.007,-42.127,2.0917,-16.212,-13.291,18.693,-41.077
5.148,6.0529,-16.321,-14.102,-42.132,2.1692,-16.237,-13.408,18.722,-41.351
5.158,6.0311,-16.386,-14.196,-42.121,2.2208,-16.269,-13.537,18.747,-41.574
5.167,6.0344,-16.454,-14.279,-42.098,2.2693,-16.29,-13.72,18.779,-41.816
5.177,6.0358,-16.518,-14.362,-42.04,2.3245,-16.298,-13.961,18.775,-42.116
5.187,6.0325,-16.579,-14.445,-41.981,2.3841,-16.314,-14.192,18.759,-42.423
5.196,6.0262,-16.63,-14.519,-41.956,2.4266,-16.35,-14.443,18.777,-42.677
5.207,6.0533,-16.691,-14.64,-41.968,2.467,-16.348,-14.687,18.827,-42.865
5.218,6.0786,-16.698,-14.727,-41.957,2.4249,-16.362,-15.012,18.796,-43.163
5.226,6.0996,-16.706,-14.81,-41.914,2.3778,-16.363,-15.332,18.816,-43.388
5.237,6.1457,-16.662,-14.915,-41.86,2.2982,-16.327,-15.633,18.774,-43.634
5.247,6.1871,-16.587,-15.039,-41.775,2.2365,-16.264,-15.873,18.704,-43.875
5.256,6.2227,-16.513,-15.159,-41.705,2.1679,-16.196,-16.094,18.673,-44.106
