2.53,-1.238,0.42579,-0.86105,0.24198,-1.2643,7.6167,-0.96305,2.2897,-5.1047
2.54,-1.2501,0.42317,-0.85712,0.26359,-1.2669,7.6328,-0.95933,2.2819,-5.1378
2.55,-1.2646,0.42093,-0.85373,0.28335,-1.2683,7.6415,-0.94865,2.2843,-5.166
2.56,-1.263,0.43502,-0.84722,0.28761,-1.2945,7.6549,-0.94167,2.2985,-5.2001
2.57,-1.2615,0.42741,-0.83643,0.28974,-1.2943,7.6585,-0.9267,2.2919,-5.2088
2.58,-1.2555,0.41459,-0.82177,0.28865,-1.2795,7.6567,-0.91108,2.2758,-5.218
2.59,-1.2502,0.40357,-0.80669,0.29166,-1.2636,7.6403,-0.89883,2.2683,-5.2288
2.6,-1.2454,0.40003,-0.78973,0.29152,-1.2641,7.637,-0.88558,2.2719,-5.2571
2.61,-1.2326,0.40099,-0.76125,0.28164,-1.261,7.6194,-0.88275,2.2729,-5.2788
2.62,-1.2248,0.39992,-0.73205,0.27193,-1.2619,7.5981,-0.87948,2.2782,-5.2894
2.629,-1.2147,0.39172,-0.70584,0.26072,-1.2504,7.5634,-0.88422,2.2788,-5.2988
2.64,-1.2037,0.39215,-0.68681,0.2442,-1.2484,7.5363,-0.88511,2.2804,-5.3103
2.649,-1.202,0.39035,-0.68598,0.23735,-1.2527,7.5398,-0.87951,2.2944,-5.3133
2.659,-1.1875,0.38402,-0.6766,0.22135,-1.247,7.5393,-0.87544,2.2995,-5.3398
2.67,-1.1631,0.39424,-0.66411,0.1953,-1.2605,7.5472,-0.86209,2.2925,-5.3544
2.679,-1.1522,0.38421,-0.66457,0.19572,-1.2586,7.56,-0.85948,2.2869,-5.3591
2.689,-1.1304,0.36376,-0.66203,0.18575,-1.2359,7.5822,-0.84721,2.2737,-5.3829
2.699,-1.1262,0.34607,-0.66705,0.19648,-1.227,7.6122,-0.84149,2.2684,-5.4073
2.708,-1.1086,0.34041,-0.65616,0.18393,-1.2187,7.6146,-0.82829,2.2551,-5.4204
2.719,-1.0869,0.34544,-0.64783,0.16035,-1.227,7.6007,-0.81288,2.248,-5.4181
2.729,-1.0687,0.34781,-0.62852,0.13348,-1.2244,7.5669,-0.78807,2.2377,-5.3864
2.739,-1.0704,0.3324,-0.60013,0.12528,-1.2156,7.5237,-0.7599,2.2387,-5.3662
2.749,-1.0841,0.31869,-0.58756,0.12806,-1.205,7.5117,-0.73111,2.2393,-5.3635
2.759,-1.1005,0.32081,-0.57325,0.13342,-1.208,7.5036,-0.7046,2.2383,-5.3677
2.769,-1.1039,0.3166,-0.56646,0.13203,-1.2105,7.5291,-0.69245,2.2455,-5.402
2.779,-1.1273,0.30399,-0.55922,0.16579,-1.2028,7.5623,-0.69336,2.2446,-5.4661
2.788,-1.1343,0.28663,-0.53566,0.18758,-1.1947,7.5758,-0.69793,2.2496,-5.5148
2.799,-1.1259,0.26977,-0.51835,0.19369,-1.1805,7.5969,-0.7028,2.2507,-5.5622
2.808,-1.1223,0.2791,-0.51657,0.19739,-1.1965,7.6138,-0.70064,2.2485,-5.5731
2.818,-1.1106,0.29286,-0.51897,0.18873,-1.2239,7.6309,-0.69841,2.2513,-5.5813
2.828,-1.107,0.29403,-0.52447,0.1874,-1.2278,7.6437,-0.69567,2.2423,-5.5957
2.839,-1.1032,0.30249,-0.5357,0.18853,-1.2329,7.6487,-0.69694,2.2272,-5.5981
2.848,-1.1005,0.31081,-0.54581,0.19161,-1.2426,7.6679,-0.69248,2.2266,-5.6038
2.858,-1.1061,0.31039,-0.56526,0.19945,-1.2375,7.6942,-0.68355,2.2199,-5.6094
2.867,-1.1116,0.32333,-0.56788,0.2097,-1.2558,7.7107,-0.68784,2.2213,-5.6363
2.877,-1.1213,0.3373,-0.57075,0.23201,-1.2727,7.7177,-0.69867,2.2194,-5.6531
2.888,-1.1309,0.35165,-0.57208,0.26066,-1.2847,7.7466,-0.70864,2.2064,-5.7001
2.898,-1.1394,0.37424,-0.56873,0.28299,-1.3096,7.7681,-0.71363,2.2004,-5.7462
2.907,-1.1471,0.3854,-0.57729,0.30696,-1.3321,7.7804,-0.71853,2.2074,-5.7729
2.919,-1.1489,0.39987,-0.56592,0.32255,-1.3504,7.7751,-0.73385,2.2024,-5.8014
2.928,-1.1489,0.41457,-0.55328,0.33502,-1.3689,7.7586,-0.74819,2.1981,-5.8197
2.937,-1.142,0.42713,-0.55795,0.3307,-1.3867,7.7552,-0.75867,2.2026,-5.8186
2.948,-1.1352,0.44519,-0.55426,0.32981,-1.4104,7.7463,-0.77303,2.2049,-5.8173
2.958,-1.1239,0.45564,-0.55369,0.32749,-1.4267,7.7513,-0.78947,2.2074,-5.8264
2.967,-1.1124,0.46627,-0.55119,0.3273,-1.4554,7.7657,-0.80663,2.2265,-5.8474
2.977,-1.1014,0.46939,-0.53223,0.32361,-1.4725,7.7623,-0.81728,2.2448,-5.866
2.987,-1.0918,0.4614,-0.52653,0.32424,-1.4783,7.7743,-0.8282,2.2606,-5.8953
2.997,-1.0799,0.46338,-0.5148,0.32764,-1.4953,7.7713,-0.84521,2.275,-5.9038
3.007,-1.069,0.46583,-0.50259,0.33314,-1.5179,7.7835,-0.86379,2.2931,-5.9267
3.017,-1.0641,0.45443,-0.48173,0.34505,-1.5339,7.7796,-0.87568,2.3165,-5.9512
3.026,-1.0611,0.4442,-0.46045,0.35188,-1.5528,7.7706,-0.8751,2.3457,-5.9487
3.036,-1.0298,0.43864,-0.43135,0.32554,-1.5784,7.7597,-0.87072,2.3816,-5.9517
3.047,-1.0007,0.43331,-0.40422,0.30044,-1.6034,7.7527,-0.86003,2.4043,-5.9561
3.057,-0.9626,0.43713,-0.37083,0.25873,-1.6256,7.7159,-0.84813,2.4174,-5.94
3.066,-0.92771,0.44159,-0.33874,0.22481,-1.649,7.6834,-0.84459,2.4377,-5.9231
3.077,-0.91363,0.43611,-0.30759,0.20707,-1.6639,7.6651,-0.83536,2.4496,-5.9263
3.087,-0.90328,0.43028,-0.27795,0.19203,-1.6742,7.6463,-0.82923,2.4528,-5.9601
3.096,-0.9289,0.41514,-0.26265,0.21157,-1.6796,7.6362,-0.81665,2.4569,-5.9864
3.106,-0.95532,0.41358,-0.23159,0.23226,-1.6973,7.6108,-0.80799,2.4546,-5.9799
3.116,-0.98131,0.41045,-0.20069,0.24924,-1.7132,7.5901,-0.7975,2.4574,-5.9905
3.126,-1.006,0.40644,-0.17161,0.25659,-1.7333,7.5613,-0.77801,2.4605,-5.9879
3.136,-1.0019,0.3921,-0.1406,0.23158,-1.733,7.534,-0.74738,2.4705,-5.9889
3.145,-0.99967,0.37896,-0.11077,0.21128,-1.7341,7.5085,-0.72547,2.4711,-5.9788
3.156,-0.98443,0.37166,-0.087663,0.18867,-1.729,7.4788,-0.70772,2.4557,-5.9629
3.166,-0.97435,0.36334,-0.06669,0.16027,-1.7269,7.4589,-0.66924,2.4553,-5.9536
3.175,-0.9938,0.34115,-0.053169,0.15125,-1.7185,7.4202,-0.62536,2.4534,-5.9208
3.196,-1.0164,0.33182,-0.026651,0.1399,-1.7016,7.3622,-0.57127,2.4372,-5.8822
3.197,-1.0852,0.34275,-0.033436,0.17112,-1.7116,7.3585,-0.52367,2.4244,-5.8597
3.206,-1.1514,0.35359,-0.039456,0.19664,-1.7208,7.3465,-0.48475,2.4077,-5.8446
3.215,-1.2119,0.35532,-0.024108,0.22149,-1.7118,7.3074,-0.46282,2.3794,-5.8297
3.226,-1.2656,0.36225,-0.0052778,0.25208,-1.7064,7.2715,-0.45087,2.3501,-5.8098
3.235,-1.3309,0.34176,0.017214,0.3092,-1.6778,7.2448,-0.44612,2.3248,-5.8144
3.245,-1.3874,0.3214,0.039027,0.35708,-1.6533,7.2245,-0.42697,2.3003,-5.8154
3.255,-1.5262,0.30931,0.022184,0.47957,-1.6588,7.2357,-0.40872,2.2876,-5.8151
3.264,-1.655,0.29731,0.0066199,0.5818,-1.6632,7.2351,-0.38486,2.2817,-5.8082
3.275,-1.8001,0.29349,-0.015815,0.69106,-1.6628,7.2236,-0.3626,2.2703,-5.7921
3.285,-1.9336,0.28987,-0.038377,0.78112,-1.6704,7.23,-0.35411,2.2739,-5.7952
3.294,-2.0677,0.25893,-0.052973,0.88255,-1.6512,7.2402,-0.36962,2.2882,-5.8279
3.305,-2.1921,0.22885,-0.068635,0.99283,-1.6411,7.2692,-0.39887,2.2996,-5.8713
3.315,-2.3362,0.17063,-0.080295,1.1422,-1.6164,7.2969,-0.43488,2.3178,-5.9104
3.324,-2.4697,0.11349,-0.091786,1.299,-1.5932,7.3398,-0.47751,2.3363,-5.9501
3.335,-2.6118,0.095971,-0.097847,1.4675,-1.611,7.3791,-0.52452,2.3488,-5.9851
3.345,-2.7454,0.079427,-0.10295,1.6303,-1.6293,7.414,-0.58437,2.364,-6.0523
3.36,-2.8467,0.09733,-0.1303,1.754,-1.674,7.4572,-0.65884,2.3794,-6.1189
3.364,-2.9432,0.11349,-0.15681,1.8677,-1.7114,7.4977,-0.74704,2.4027,-6.1713
3.374,-2.9653,0.11944,-0.16634,1.9142,-1.7315,7.5187,-0.84594,2.4126,-6.2449
3.384,-2.9877,0.12409,-0.17693,1.9653,-1.7503,7.5412,-0.93845,2.412,-6.3141
3.394,-2.964,0.11444,-0.16126,1.9846,-1.7635,7.5495,-1.032,2.43,-6.3718
3.404,-2.9561,0.093416,-0.14433,2.0287,-1.768,7.5591,-1.1135,2.4412,-6.429
3.414,-2.9497,0.068154,-0.13338,2.0758,-1.7711,7.5562,-1.1859,2.4646,-6.454
3.424,-2.9235,0.031281,-0.10497,2.1118,-1.7621,7.5382,-1.2566,2.5077,-6.4969
3.434,-2.8989,-0.0031863,-0.078089,2.1233,-1.7329,7.5334,-1.2997,2.5239,-6.5492
3.444,-2.891,-0.099399,-0.035477,2.1667,-1.6454,7.5099,-1.3549,2.5431,-6.5899
3.455,-2.8771,-0.20076,0.0066493,2.1835,-1.5443,7.4727,-1.3874,2.5452,-6.6239
3.463,-2.8621,-0.29975,0.047224,2.2075,-1.4441,7.442,-1.4227,2.5341,-6.6595
3.474,-2.8672,-0.37469,0.076223,2.259,-1.3682,7.4195,-1.4599,2.5183,-6.6912
3.484,-2.8688,-0.43027,0.08737,2.3114,-1.3081,7.4219,-1.4916,2.5012,-6.7252
3.493,-2.8721,-0.47182,0.11243,2.3646,-1.2708,7.4164,-1.5164,2.4826,-6.7664
3.51,-2.8635,-0.47747,0.092603,2.401,-1.2676,7.4468,-1.53,2.4674,-6.7794
3.514,-2.8587,-0.48209,0.073448,2.4295,-1.2537,7.463,-1.5156,2.4379,-6.7656
3.524,-2.8268,-0.47448,0.063215,2.4224,-1.2467,7.4525,-1.4813,2.4135,-6.7432
3.533,-2.813,-0.47418,0.037658,2.4346,-1.2243,7.4492,-1.4345,2.3581,-6.7095
3.543,-2.7991,-0.47197,0.013101,2.4375,-1.2017,7.436,-1.3683,2.3144,-6.6609
3.552,-2.7649,-0.44023,-0.013184,2.4144,-1.2125,7.4162,-1.295,2.2775,-6.6051
3.563,-2.7298,-0.40545,-0.034492,2.3834,-1.2253,7.392,-1.2208,2.2481,-6.5479
3.573,-2.6966,-0.37848,-0.065113,2.3408,-1.221,7.3691,-1.1431,2.2216,-6.5252
3.583,-2.6494,-0.33801,-0.093577,2.2794,-1.2275,7.3403,-1.0785,2.1948,-6.5128
3.597,-2.6022,-0.291,-0.12025,2.208,-1.2307,7.298,-1.0228,2.1693,-6.508
3.603,-2.5565,-0.24322,-0.14404,2.1392,-1.2331,7.2543,-0.99428,2.1411,-6.5233
3.614,-2.5124,-0.2,-0.16586,2.0561,-1.2312,7.2132,-0.96164,2.1227,-6.5636
3.622,-2.4705,-0.15512,-0.18442,1.9779,-1.2318,7.1779,-0.95362,2.1075,-6.6352
3.632,-2.4255,-0.12834,-0.17601,1.9023,-1.2139,7.1048,-0.96287,2.0998,-6.7011
3.643,-2.3808,-0.10242,-0.16297,1.8286,-1.1967,7.0469,-0.98765,2.1087,-6.785
3.653,-2.3369,-0.068505,-0.13835,1.7557,-1.2026,6.9652,-1.0203,2.1321,-6.8314
3.668,-2.2883,-0.036211,-0.10932,1.6799,-1.2069,6.8863,-1.0519,2.1456,-6.8687
3.672,-2.2552,-0.0074216,-0.078192,1.6095,-1.1928,6.8055,-1.0649,2.1427,-6.8941
3.683,-2.2181,0.014799,-0.040299,1.5358,-1.174,6.7279,-1.0714,2.141,-6.9321
3.692,-2.1755,0.043872,-0.0021599,1.4468,-1.1777,6.6466,-1.0611,2.1457,-6.9517
3.709,-2.1283,0.071819,0.038391,1.3526,-1.1785,6.5718,-1.0446,2.1365,-6.9734
3.712,-2.0862,0.10214,0.078038,1.2739,-1.2112,6.4946,-1.0345,2.1484,-6.9806
3.721,-2.0592,0.1161,0.1445,1.2141,-1.2385,6.41,-1.0172,2.1741,-7.006
3.732,-2.0358,0.1359,0.1943,1.1632,-1.2762,6.3562,-0.98808,2.2,-7.0167
3.742,-1.9949,0.13856,0.24845,1.0967,-1.3064,6.3068,-0.94771,2.2292,-7.0176
3.752,-1.9558,0.13573,0.31333,1.0368,-1.3329,6.2329,-0.91493,2.2619,-6.991
3.761,-1.9031,0.14524,0.3934,0.95005,-1.3832,6.1537,-0.87372,2.3087,-6.9708
3.772,-1.8611,0.13763,0.48236,0.879,-1.4165,6.0605,-0.83903,2.346,-6.9525
3.782,-1.8344,0.11637,0.59018,0.82047,-1.443,5.9483,-0.80944,2.395,-6.9192
3.792,-1.8018,0.090594,0.70562,0.76648,-1.4626,5.8326,-0.78228,2.4395,-6.915
3.801,-1.8023,0.058512,0.81876,0.74314,-1.4971,5.7282,-0.75257,2.4907,-6.9136
3.811,-1.7997,-0.00059418,0.96373,0.72973,-1.5041,5.5908,-0.71693,2.5416,-6.8909
3.821,-1.8051,-0.058543,1.1025,0.73289,-1.5194,5.4659,-0.67775,2.5902,-6.8597
3.832,-1.7986,-0.12222,1.2452,0.73002,-1.5377,5.3488,-0.6397,2.6388,-6.828
3.841,-1.7996,-0.17338,1.3843,0.73897,-1.5689,5.2431,-0.60974,2.6752,-6.7998
3.852,-1.8039,-0.23414,1.5094,0.75266,-1.5841,5.1451,-0.58911,2.7096,-6.7747
3.861,-1.8249,-0.27398,1.6392,0.7764,-1.6121,5.0386,-0.58134,2.7456,-6.7618
3.872,-1.8553,-0.32684,1.7759,0.80894,-1.6289,4.9257,-0.58089,2.7801,-6.7552
3.881,-1.8702,-0.37105,1.8998,0.83232,-1.6575,4.8375,-0.59361,2.8138,-6.7612
3.891,-1.8879,-0.42675,2.0262,0.86658,-1.6715,4.7634,-0.6158,2.8335,-6.7698
3.901,-1.9014,-0.49562,2.1598,0.91001,-1.6664,4.6901,-0.64433,2.8402,-6.7722
3.91,-1.9269,-0.59344,2.3139,0.99059,-1.6293,4.5925,-0.67922,2.8368,-6.7615
3.931,-1.9602,-0.69322,2.4665,1.0841,-1.5904,4.4926,-0.7023,2.8237,-6.7403
3.932,-2.0024,-0.77341,2.6067,1.1902,-1.5728,4.4272,-0.72082,2.806,-6.7337
3.941,-2.0552,-0.83724,2.7321,1.2947,-1.5697,4.3526,-0.72492,2.7823,-6.699
3.95,-2.1164,-0.88028,2.8393,1.3842,-1.5839,4.2851,-0.70677,2.7659,-6.6759
3.961,-2.1991,-0.9215,2.948,1.483,-1.5889,4.1755,-0.67515,2.7507,-6.5929
3.97,-2.2871,-0.96434,3.0557,1.5749,-1.581,4.0605,-0.63415,2.7268,-6.5137
3.98,-2.3701,-1.0018,3.1571,1.6571,-1.57,3.9491,-0.59041,2.6887,-6.4678
3.99,-2.4657,-1.0386,3.2622,1.7615,-1.5616,3.8587,-0.56853,2.6525,-6.4434
4.001,-2.5461,-1.0842,3.3678,1.861,-1.5502,3.7818,-0.55645,2.6208,-6.4038
4.01,-2.6602,-1.1377,3.4703,2.0126,-1.5292,3.7216,-0.56977,2.5794,-6.3842
4.02,-2.7995,-1.2035,3.5706,2.1868,-1.5006,3.6666,-0.58682,2.5444,-6.3959
4.031,-2.941,-1.2924,3.6804,2.3648,-1.4479,3.5959,-0.61363,2.5155,-6.397
4.039,-3.0768,-1.3972,3.79,2.5303,-1.377,3.5134,-0.64648,2.4972,-6.4094
4.05,-3.2366,-1.5182,3.8871,2.7034,-1.2782,3.4443,-0.67748,2.4792,-6.436
4.06,-3.4094,-1.6382,3.9858,2.8929,-1.1711,3.3487,-0.72539,2.4536,-6.4373
4.07,-3.5589,-1.7433,4.0659,3.0607,-1.0802,3.2738,-0.78091,2.4186,-6.453
4.079,-3.7121,-1.821,4.1266,3.2447,-1.0216,3.2246,-0.85676,2.3841,-6.471
4.089,-3.8424,-1.8878,4.1668,3.4178,-0.96873,3.1877,-0.9397,2.3375,-6.4745
4.1,-3.9757,-1.9566,4.1968,3.5945,-0.91652,3.1672,-1.0121,2.2955,-6.4868
4.109,-4.0996,-2.0417,4.2172,3.764,-0.85375,3.1547,-1.0793,2.2586,-6.4794
4.126,-4.2162,-2.1091,4.239,3.9326,-0.81297,3.147,-1.1355,2.2176,-6.4864
4.129,-4.3181,-2.2145,4.2497,4.0792,-0.73297,3.1524,-1.1796,2.1747,-6.4903
4.139,-4.4176,-2.3521,4.2573,4.2182,-0.62013,3.1423,-1.2101,2.1376,-6.4793
4.149,-4.5014,-2.51,4.2524,4.3349,-0.48275,3.1361,-1.2339,2.1003,-6.4538
4.166,-4.5701,-2.6688,4.2451,4.4335,-0.34207,3.1273,-1.2556,2.056,-6.4293
4.169,-4.6161,-2.8337,4.2206,4.5071,-0.1906,3.1269,-1.2863,2.0147,-6.409
4.178,-4.6896,-2.9683,4.187,4.603,-0.072758,3.1306,-1.3203,1.9779,-6.394
4.19,-4.7311,-3.1537,4.1412,4.6683,0.10211,3.1457,-1.3536,1.9427,-6.3817
4.204,-4.7602,-3.3308,4.086,4.726,0.28027,3.1501,-1.3864,1.901,-6.3748
4.208,-4.8066,-3.5207,4.0147,4.8068,0.46783,3.1758,-1.4268,1.854,-6.375
4.22,-4.8649,-3.684,3.9303,4.8995,0.63358,3.2127,-1.4677,1.7961,-6.364
4.229,-4.8838,-3.8526,3.835,4.9467,0.79946,3.2511,-1.5055,1.7418,-6.3486
4.239,-4.8835,-4.0122,3.717,4.968,0.9604,3.2772,-1.5372,1.6879,-6.3044
4.248,-4.911,-4.1519,3.5713,5.0097,1.0873,3.3274,-1.5509,1.629,-6.256
4.258,-4.915,-4.3011,3.4206,5.0198,1.2343,3.3717,-1.5585,1.5639,-6.2071
4.269,-4.9257,-4.42,3.263,5.0288,1.3511,3.4131,-1.5547,1.505,-6.1516
4.279,-4.9193,-4.5595,3.1063,5.014,1.4986,3.4279,-1.5507,1.4391,-6.0768
4.288,-4.9527,-4.6673,2.8976,5.0352,1.5978,3.5108,-1.5441,1.3816,-6.0324
4.298,-4.9843,-4.7776,2.6832,5.0598,1.7138,3.5993,-1.5458,1.3101,-5.9965
4.307,-4.9892,-4.8817,2.4659,5.059,1.8223,3.6891,-1.559,1.2478,-5.9665
4.318,-5.0067,-4.9826,2.2333,5.072,1.9276,3.767,-1.5791,1.1827,-5.9266
4.329,-5.0035,-5.0777,2.0199,5.0624,2.021,3.8289,-1.5962,1.1371,-5.8841
4.338,-5.0022,-5.1517,1.789,5.0587,2.0871,3.9058,-1.6212,1.0949,-5.8488
4.347,-5.0021,-5.2224,1.5264,5.0585,2.1439,4.0118,-1.6345,1.0506,-5.8022
4.358,-4.9746,-5.2928,1.2627,5.0293,2.2062,4.1158,-1.6456,1.005,-5.7702
4.369,-4.9374,-5.3696,1.0096,4.9965,2.2691,4.2045,-1.6766,0.96967,-5.7385
4.377,-4.9008,-5.4469,0.7577,4.9604,2.3319,4.2816,-1.6999,0.94184,-5.7144
4.387,-4.8382,-5.5349,0.53013,4.9002,2.4046,4.3345,-1.759,0.90476,-5.707
4.398,-4.7613,-5.6285,0.29996,4.8352,2.4873,4.3805,-1.819,0.87199,-5.7081
4.407,-4.6772,-5.7,0.05549,4.7714,2.5457,4.4429,-1.8988,0.84041,-5.7081
4.417,-4.5657,-5.768,-0.16324,4.683,2.5969,4.4816,-1.979,0.8209,-5.7231
4.427,-4.4493,-5.836,-0.39149,4.5966,2.637,4.5127,-2.1007,0.80759,-5.7399
4.438,-4.3261,-5.9144,-0.61664,4.504,2.6939,4.5371,-2.2121,0.787,-5.7701
4.447,-4.1947,-5.9795,-0.83325,4.3964,2.7403,4.5609,-2.3467,0.76532,-5.8186
4.457,-4.0377,-6.0242,-1.0346,4.2511,2.7559,4.5507,-2.4609,0.75915,-5.8459
4.466,-3.8484,-6.0748,-1.1871,4.0713,2.7924,4.4813,-2.5992,0.75341,-5.8772
4.477,-3.6845,-6.1299,-1.3856,3.9219,2.8182,4.4656,-2.7266,0.74678,-5.917
4.487,-3.494,-6.1738,-1.5417,3.7497,2.8426,4.4146,-2.87,0.73334,-5.9661
4.497,-3.3093,-6.2261,-1.6745,3.5972,2.8795,4.3402,-3.0173,0.71385,-5.9999
4.511,-3.1251,-6.2906,-1.7825,3.4513,2.918,4.253,-3.1633,0.71032,-6.0406
4.517,-2.9592,-6.3706,-1.8876,3.3328,2.9629,4.1722,-3.305,0.71076,-6.0993
4.528,-2.8128,-6.4587,-1.986,3.2287,3.0095,4.0862,-3.4299,0.70616,-6.1406
4.536,-2.6744,-6.5532,-2.0733,3.1184,3.0602,3.9678,-3.5329,0.70733,-6.152
4.546,-2.5143,-6.65,-2.1211,2.9624,3.1256,3.8121,-3.6062,0.69827,-6.1717
4.557,-2.3742,-6.7499,-2.1829,2.8114,3.1874,3.6673,-3.6544,0.69231,-6.191
4.566,-2.2426,-6.852,-2.253,2.666,3.2532,3.5227,-3.6986,0.69647,-6.1962
4.576,-2.118,-6.9572,-2.3476,2.5322,3.3201,3.3969,-3.7347,0.70322,-6.1867
4.586,-1.9778,-7.0548,-2.4436,2.3728,3.3929,3.2544,-3.7745,0.69821,-6.1627
4.595,-1.8149,-7.1521,-2.5273,2.1928,3.4664,3.1093,-3.8152,0.69219,-6.1361
4.606,-1.649,-7.2473,-2.6025,2.0172,3.5473,2.9563,-3.8606,0.6706,-6.125
4.617,-1.4855,-7.3533,-2.6756,1.8415,3.6365,2.8084,-3.8949,0.65288,-6.1267
4.625,-1.3314,-7.4585,-2.7287,1.6686,3.7296,2.6598,-3.9215,0.62927,-6.1241
4.636,-1.2002,-7.5767,-2.7895,1.5301,3.8366,2.529,-3.9319,0.60282,-6.1168
4.647,-1.0686,-7.6968,-2.8447,1.3833,3.9534,2.3876,-3.9207,0.55928,-6.0819
4.655,-0.93291,-7.8229,-2.9287,1.2324,4.0782,2.2613,-3.9068,0.51631,-6.0294
4.665,-0.78684,-7.9333,-3.0308,1.0706,4.1923,2.1508,-3.8692,0.45292,-5.9821
4.676,-0.63351,-8.0361,-3.1353,0.90209,4.305,2.0451,-3.83,0.39188,-5.9353
4.686,-0.47706,-8.1334,-3.2348,0.7259,4.4141,1.9433,-3.785,0.33826,-5.8962
4.695,-0.31673,-8.2384,-3.3526,0.54899,4.5274,1.8519,-3.7388,0.28513,-5.8588
4.705,-0.1523,-8.328,-3.4733,0.35924,4.6318,1.7576,-3.6881,0.22752,-5.8092
4.716,0.017292,-8.4186,-3.5722,0.15217,4.735,1.6417,-3.6142,0.17615,-5.7299
4.725,0.19356,-8.5004,-3.669,-0.059133,4.829,1.5288,-3.5449,0.12031,-5.6659
4.735,0.37382,-8.5818,-3.775,-0.27335,4.9195,1.4352,-3.4769,0.071601,-5.608
4.745,0.55429,-8.6641,-3.8661,-0.49183,5.0042,1.3223,-3.4092,0.028178,-5.5575
4.754,0.72434,-8.7424,-3.9385,-0.7009,5.0901,1.1982,-3.3415,-0.021813,-5.5079
4.765,0.89014,-8.8209,-3.9907,-0.91175,5.1679,1.0654,-3.2746,-0.054207,-5.4692
4.775,1.0462,-8.8965,-4.0437,-1.1058,5.2435,0.92565,-3.2148,-0.091948,-5.4397
4.784,1.2103,-8.9709,-4.1002,-1.3067,5.3115,0.79304,-3.1605,-0.12661,-5.4066
4.794,1.3613,-9.0348,-4.152,-1.4887,5.3591,0.66749,-3.1262,-0.14741,-5.3792
4.804,1.5101,-9.0892,-4.2068,-1.6605,5.3965,0.555,-3.0988,-0.171,-5.3506
4.815,1.6569,-9.1559,-4.2689,-1.8241,5.4435,0.45286,-3.0711,-0.17939,-5.3266
4.824,1.8048,-9.2245,-4.3128,-1.9794,5.4924,0.33907,-3.0607,-0.1978,-5.296
4.834,1.9401,-9.286,-4.3435,-2.115,5.5205,0.22316,-3.0597,-0.20588,-5.263
4.844,2.0594,-9.3496,-4.3591,-2.2281,5.5572,0.10127,-3.0677,-0.21666,-5.2499
4.855,2.1604,-9.4159,-4.3895,-2.3174,5.5905,0.012127,-3.0769,-0.21874,-5.2296
4.864,2.2539,-9.477,-4.4217,-2.392,5.6166,-0.088058,-3.0829,-0.22544,-5.1905
4.874,2.3353,-9.5338,-4.459,-2.4525,5.6372,-0.17872,-3.0829,-0.22324,-5.1368
4.884,2.4157,-9.5947,-4.4923,-2.5188,5.6554,-0.26823,-3.0661,-0.22123,-5.0881
4.893,2.4741,-9.6557,-4.5164,-2.5708,5.6819,-0.37158,-3.0413,-0.22869,-5.0348
4.904,2.5336,-9.7271,-4.5562,-2.6223,5.7122,-0.46979,-3.0002,-0.22349,-4.975
4.914,2.5953,-9.7867,-4.6123,-2.6725,5.7327,-0.54395,-2.954,-0.22093,-4.9128
4.925,2.6575,-9.8376,-4.6934,-2.7113,5.7517,-0.5777,-2.9076,-0.22387,-4.8367
4.94,2.7295,-9.8742,-4.7668,-2.7554,5.7539,-0.59029,-2.8624,-0.21928,-4.8088
4.943,2.8131,-9.9042,-4.8444,-2.7997,5.7537,-0.60242,-2.8229,-0.21625,-4.7726
4.954,2.8794,-9.9404,-4.9098,-2.8204,5.7629,-0.62322,-2.7895,-0.22471,-4.7342
4.963,2.9639,-9.9791,-4.963,-2.8599,5.7751,-0.65412,-2.7642,-0.23234,-4.6988
4.98,3.0436,-10.017,-5.0129,-2.8971,5.7856,-0.70754,-2.7317,-0.24829,-4.643
4.984,3.1196,-10.056,-5.0635,-2.9431,5.7896,-0.77203,-2.6894,-0.2554,-4.5609
4.993,3.1925,-10.094,-5.114,-2.9887,5.8034,-0.8411,-2.6473,-0.27323,-4.5006
5.004,3.2763,-10.128,-5.1532,-3.0485,5.8162,-0.91776,-2.6111,-0.29249,-4.4533
5.013,3.3363,-10.171,-5.2037,-3.0845,5.8324,-0.96396,-2.58,-0.30983,-4.4166
5.022,3.3981,-10.206,-5.2366,-3.1331,5.8486,-1.0409,-2.5607,-0.32242,-4.3669
5.033,3.4503,-10.239,-5.2665,-3.1754,5.8612,-1.117,-2.5535,-0.33873,-4.3344
5.044,3.4957,-10.275,-5.2966,-3.2095,5.8758,-1.1896,-2.5553,-0.35095,-4.3082
5.058,3.5392,-10.318,-5.3301,-3.2255,5.8972,-1.257,-2.5825,-0.35676,-4.2772
5.063,3.5893,-10.339,-5.3533,-3.244,5.8971,-1.3213,-2.6107,-0.36098,-4.2499
5.073,3.6191,-10.369,-5.3643,-3.2407,5.9145,-1.3713,-2.6334,-0.37891,-4.2615
5.082,3.6621,-10.423,-5.3945,-3.2446,5.956,-1.3996,-2.6514,-0.39275,-4.2639
5.092,3.698,-10.456,-5.4196,-3.2342,5.9757,-1.441,-2.6594,-0.39759,-4.2424
5.103,3.7321,-10.48,-5.4552,-3.2209,5.9866,-1.47,-2.6637,-0.40354,-4.1939
5.112,3.7629,-10.503,-5.4897,-3.2162,5.9924,-1.5035,-2.6528,-0.41154,-4.1527
