2.525,2.0977,1.7982,0.82264,-3.2827,-1.9711,0.11963,0.75688,1.2973,-0.62329
2.537,2.115,1.8144,0.83635,-3.2876,-1.9856,0.10699,0.76173,1.2949,-0.61096
2.546,2.1226,1.8275,0.84663,-3.2865,-1.9971,0.096397,0.77177,1.3009,-0.61195
2.556,2.1256,1.829,0.86363,-3.2842,-1.9993,0.076991,0.77342,1.306,-0.61229
2.565,2.123,1.8283,0.87187,-3.2736,-1.991,0.072793,0.77489,1.3032,-0.618
2.576,2.1208,1.83,0.87819,-3.2621,-1.9895,0.067075,0.77861,1.3048,-0.62209
2.586,2.1502,1.839,0.89987,-3.2844,-1.9977,0.047601,0.7888,1.3045,-0.61108
2.595,2.176,1.848,0.92066,-3.3033,-2.0012,0.029161,0.78774,1.3081,-0.59593
2.611,2.1806,1.8495,0.93205,-3.2994,-1.9986,0.024444,0.78875,1.3183,-0.61902
2.615,2.1735,1.8508,0.92621,-3.2788,-2.0023,0.044096,0.78214,1.3334,-0.64674
2.626,2.1652,1.8573,0.9284,-3.252,-2.0117,0.064391,0.77306,1.3442,-0.66588
2.635,2.166,1.8707,0.92876,-3.2346,-2.0261,0.086685,0.76815,1.3466,-0.68977
2.645,2.1797,1.8722,0.94009,-3.2314,-2.0298,0.098069,0.76356,1.3466,-0.70332
2.656,2.1933,1.8691,0.94359,-3.2207,-2.0255,0.12307,0.75064,1.3434,-0.72337
2.665,2.2054,1.8623,0.95801,-3.2045,-2.0149,0.13458,0.73745,1.3354,-0.74931
2.675,2.2179,1.8546,0.9704,-3.1885,-1.9988,0.14528,0.72337,1.3216,-0.77282
2.685,2.2455,1.8526,0.97501,-3.1933,-1.9944,0.15408,0.71512,1.3162,-0.76563
2.694,2.2712,1.8454,0.97375,-3.2045,-1.9875,0.16628,0.71325,1.3124,-0.75418
2.705,2.3046,1.8461,0.97624,-3.2129,-1.9856,0.18135,0.70377,1.3106,-0.75983
2.715,2.3347,1.8462,0.9785,-3.2123,-1.9821,0.202,0.68504,1.3073,-0.75828
2.724,2.3716,1.8507,0.993,-3.2182,-1.988,0.19949,0.67054,1.3187,-0.74966
2.734,2.4052,1.8553,1.0071,-3.2174,-1.9981,0.2157,0.65414,1.3358,-0.75705
2.745,2.4476,1.8639,1.0213,-3.2263,-2.0122,0.23093,0.65205,1.3446,-0.76362
2.755,2.4855,1.8716,1.0354,-3.2295,-2.0171,0.25552,0.64768,1.3437,-0.78145
2.764,2.5159,1.8766,1.0517,-3.2239,-2.0189,0.26226,0.65621,1.3361,-0.76235
2.774,2.544,1.8816,1.0667,-3.225,-2.0117,0.26286,0.67285,1.3207,-0.74036
2.783,2.5877,1.8785,1.0921,-3.2417,-1.9965,0.2508,0.67905,1.3099,-0.72303
2.795,2.6255,1.875,1.1184,-3.2688,-1.9774,0.25327,0.70425,1.3002,-0.73687
2.804,2.6845,1.8726,1.1508,-3.3172,-1.9599,0.24394,0.71222,1.2932,-0.75412
2.814,2.7372,1.8691,1.183,-3.3531,-1.9402,0.22046,0.71374,1.2857,-0.76194
2.823,2.7742,1.8808,1.2065,-3.3759,-1.9354,0.21035,0.71815,1.2724,-0.74834
2.834,2.8067,1.8906,1.2275,-3.3835,-1.93,0.20044,0.714,1.2638,-0.73396
2.845,2.8149,1.9171,1.2161,-3.373,-1.9376,0.2397,0.73163,1.2594,-0.73753
2.853,2.8198,1.941,1.2044,-3.3556,-1.9471,0.26991,0.74489,1.2573,-0.73249
2.863,2.8446,1.9693,1.2053,-3.3616,-1.9601,0.27926,0.77499,1.2497,-0.7286
2.874,2.8692,1.9961,1.2056,-3.366,-1.972,0.29104,0.80144,1.2488,-0.72419
2.883,2.8797,2.038,1.1792,-3.3617,-1.9949,0.33197,0.84521,1.2363,-0.69862
2.893,2.8901,2.078,1.1532,-3.3573,-2.0095,0.35194,0.88549,1.2175,-0.65914
2.903,2.9236,2.1204,1.1225,-3.3783,-2.0254,0.36558,0.92862,1.1968,-0.6123
2.914,2.9527,2.1616,1.097,-3.4043,-2.0504,0.3718,0.97088,1.1808,-0.57345
2.923,2.9651,2.2159,1.0642,-3.416,-2.0882,0.37948,1.0028,1.1707,-0.54742
2.933,2.9743,2.2681,1.0382,-3.4326,-2.1223,0.37496,1.0369,1.1588,-0.52452
2.943,2.9146,2.2968,0.98288,-3.3815,-2.1328,0.39926,1.0632,1.1586,-0.51292
2.954,2.8573,2.3256,0.93553,-3.3462,-2.1561,0.41223,1.097,1.1663,-0.48956
2.963,2.7838,2.3724,0.87794,-3.2939,-2.1976,0.4474,1.1048,1.1871,-0.49771
2.973,2.7171,2.4189,0.82838,-3.2371,-2.2389,0.48104,1.1016,1.2074,-0.50802
2.982,2.6551,2.4842,0.79167,-3.1822,-2.3003,0.51125,1.0806,1.2296,-0.54493
2.992,2.6006,2.5491,0.76016,-3.1238,-2.3772,0.54708,1.0478,1.2653,-0.58344
3.003,2.557,2.6066,0.73865,-3.0743,-2.4503,0.57078,1.0178,1.3006,-0.61605
3.012,2.517,2.6632,0.7211,-3.0278,-2.5332,0.60212,0.9942,1.3428,-0.63984
3.022,2.4472,2.6854,0.69312,-2.952,-2.5871,0.63802,0.97125,1.3887,-0.66025
3.032,2.3818,2.7059,0.66925,-2.8882,-2.6342,0.6642,0.95504,1.4407,-0.68039
3.043,2.3075,2.702,0.6589,-2.814,-2.6632,0.68243,0.93287,1.5043,-0.7233
3.052,2.2379,2.6963,0.65172,-2.7583,-2.6836,0.68116,0.92927,1.5593,-0.74714
3.062,2.1861,2.6673,0.65711,-2.7167,-2.6844,0.67934,0.89675,1.6191,-0.77393
3.072,2.1375,2.637,0.66631,-2.6638,-2.6939,0.68425,0.85732,1.6801,-0.80196
3.083,2.0823,2.5955,0.6954,-2.5897,-2.6947,0.679,0.80647,1.7348,-0.85608
3.092,2.0292,2.5537,0.72581,-2.5133,-2.7025,0.66722,0.76836,1.7808,-0.89018
3.102,1.9885,2.4785,0.74708,-2.4477,-2.6705,0.68628,0.72871,1.8144,-0.94014
3.112,1.9488,2.4157,0.78577,-2.3829,-2.6491,0.68779,0.70242,1.8425,-0.98948
3.121,1.8781,2.3557,0.81247,-2.2892,-2.636,0.67555,0.68253,1.8761,-1.0148
3.132,1.811,2.2957,0.84119,-2.2081,-2.6178,0.66689,0.6726,1.9059,-1.0463
3.142,1.746,2.2442,0.87671,-2.1289,-2.6137,0.64346,0.66097,1.926,-1.0544
3.151,1.6844,2.1941,0.91313,-2.0569,-2.6115,0.61792,0.65579,1.9439,-1.062
3.162,1.6508,2.1158,0.96285,-2.0087,-2.5807,0.58949,0.64755,1.9636,-1.0713
3.172,1.6186,2.0412,1.0126,-1.9547,-2.5472,0.55668,0.63655,1.9668,-1.0888
3.181,1.5991,1.9455,1.0705,-1.9152,-2.4896,0.52145,0.62548,1.9583,-1.1146
3.191,1.5827,1.8509,1.1227,-1.8778,-2.4395,0.49532,0.6126,1.9611,-1.1549
3.202,1.5642,1.7645,1.1838,-1.8368,-2.4012,0.44842,0.59784,1.9671,-1.1838
3.212,1.5501,1.6843,1.2439,-1.8134,-2.3595,0.39348,0.59277,1.9579,-1.1841
3.221,1.5266,1.6086,1.3076,-1.775,-2.314,0.32695,0.57767,1.9516,-1.1855
3.231,1.5295,1.5036,1.3684,-1.7653,-2.2365,0.26252,0.56419,1.9432,-1.1857
3.242,1.5355,1.4054,1.426,-1.7575,-2.1702,0.18945,0.54218,1.9366,-1.1769
3.25,1.5413,1.2972,1.5112,-1.7608,-2.0887,0.10428,0.53218,1.9229,-1.1903
3.262,1.5624,1.1808,1.5947,-1.7806,-2.0033,0.0075676,0.5298,1.9103,-1.1828
3.271,1.5833,1.0645,1.6648,-1.7994,-1.919,-0.074124,0.53829,1.9048,-1.1745
3.28,1.612,0.93645,1.7432,-1.8156,-1.8149,-0.14782,0.53832,1.895,-1.1793
3.297,1.644,0.81282,1.81,-1.8328,-1.7046,-0.19108,0.54478,1.8689,-1.1956
3.3,1.6739,0.71726,1.8501,-1.8499,-1.6229,-0.21607,0.55745,1.8479,-1.1988
3.31,1.7246,0.63531,1.8743,-1.8882,-1.5525,-0.22435,0.56911,1.8151,-1.1984
3.321,1.7729,0.55796,1.8982,-1.937,-1.4754,-0.26258,0.59544,1.7749,-1.1721
3.331,1.8501,0.50133,1.8972,-2.02,-1.4142,-0.26154,0.62194,1.7167,-1.1637
3.34,1.9398,0.45353,1.8909,-2.1103,-1.3622,-0.25317,0.64084,1.6682,-1.1516
3.35,2.033,0.41974,1.8782,-2.2021,-1.3204,-0.26377,0.66644,1.6147,-1.1195
3.361,2.1326,0.39223,1.8941,-2.3,-1.2809,-0.30711,0.69544,1.5635,-1.0848
3.38,2.2259,0.36164,1.8972,-2.3912,-1.2448,-0.32183,0.73091,1.5207,-1.0619
3.381,2.3082,0.33236,1.9038,-2.4746,-1.2083,-0.34309,0.76727,1.4775,-1.0254
3.39,2.3842,0.28358,1.9185,-2.5559,-1.1575,-0.38045,0.80534,1.4378,-0.99016
3.399,2.45,0.23657,1.9456,-2.6273,-1.1123,-0.42838,0.83524,1.4082,-0.96286
3.42,2.4961,0.18988,1.9727,-2.6802,-1.0695,-0.49136,0.86508,1.3759,-0.92983
3.421,2.5312,0.14983,1.9897,-2.7281,-1.0385,-0.50341,0.8975,1.3506,-0.94031
3.429,2.5816,0.12692,2.0151,-2.7836,-1.0286,-0.53251,0.91824,1.3308,-0.93358
3.439,2.6282,0.10599,2.0418,-2.8369,-1.0209,-0.56385,0.94312,1.3143,-0.92306
3.45,2.6564,0.077606,2.0652,-2.8692,-1.0087,-0.61567,0.96587,1.2943,-0.88633
3.459,2.6748,0.040633,2.0967,-2.8898,-0.99793,-0.65219,0.9826,1.2927,-0.88528
3.469,2.6936,-0.0038056,2.1111,-2.9157,-0.97731,-0.68292,1.0088,1.2861,-0.86933
3.481,2.7245,-0.06291,2.1626,-2.9568,-0.9521,-0.75264,1.0308,1.2925,-0.85461
3.489,2.7541,-0.12706,2.2198,-2.999,-0.92909,-0.82162,1.0629,1.3024,-0.8302
3.499,2.7534,-0.20808,2.2806,-3.0074,-0.89809,-0.89972,1.0893,1.3203,-0.79999
3.509,2.7463,-0.27762,2.3486,-3.0115,-0.88582,-0.98269,1.1168,1.3481,-0.78245
3.518,2.7469,-0.35102,2.4206,-3.0349,-0.87133,-1.0751,1.1524,1.375,-0.76207
3.529,2.7479,-0.41116,2.4783,-3.0724,-0.86209,-1.1607,1.199,1.3901,-0.73604
3.539,2.744,-0.46298,2.5146,-3.1018,-0.86009,-1.2215,1.2419,1.4079,-0.73759
3.548,2.7368,-0.51847,2.5674,-3.1328,-0.85266,-1.3216,1.2775,1.4042,-0.71159
3.558,2.7171,-0.57788,2.6089,-3.148,-0.84112,-1.4066,1.3023,1.4049,-0.69714
3.569,2.6927,-0.63912,2.6478,-3.1538,-0.81762,-1.479,1.3149,1.3892,-0.68262
3.58,2.678,-0.6927,2.6891,-3.1741,-0.80434,-1.5547,1.3248,1.3851,-0.66356
3.595,2.6557,-0.73513,2.7422,-3.1875,-0.79508,-1.6228,1.3335,1.376,-0.67572
3.598,2.6388,-0.79259,2.7746,-3.2088,-0.77781,-1.6693,1.3393,1.3794,-0.69111
3.609,2.6087,-0.8613,2.8157,-3.212,-0.74554,-1.7308,1.3425,1.3732,-0.70311
3.618,2.5764,-0.92043,2.8561,-3.2131,-0.72155,-1.7921,1.3453,1.3632,-0.71013
3.628,2.5317,-1.0041,2.8904,-3.2072,-0.68405,-1.8467,1.3539,1.3552,-0.70289
3.638,2.4904,-1.0878,2.9346,-3.2133,-0.65036,-1.9141,1.3822,1.3493,-0.70101
3.648,2.4427,-1.18,2.9773,-3.212,-0.60002,-1.9824,1.3996,1.3344,-0.70168
3.657,2.3849,-1.2685,3.0273,-3.2045,-0.54766,-2.067,1.4102,1.3135,-0.69453
3.668,2.3188,-1.354,3.0655,-3.183,-0.49794,-2.1269,1.4046,1.3002,-0.69
3.678,2.2725,-1.437,3.0989,-3.1801,-0.45394,-2.179,1.3901,1.2997,-0.71237
3.688,2.2134,-1.5197,3.1223,-3.1588,-0.39904,-2.2214,1.3723,1.2881,-0.73239
3.698,2.1544,-1.5937,3.1292,-3.1355,-0.35608,-2.245,1.3566,1.278,-0.74864
3.708,2.0971,-1.6758,3.1295,-3.107,-0.30874,-2.2678,1.3426,1.2729,-0.73307
3.718,2.0252,-1.7494,3.1351,-3.0613,-0.27597,-2.2952,1.3314,1.2698,-0.72024
3.727,1.9645,-1.8377,3.137,-3.0341,-0.23153,-2.3146,1.3388,1.2571,-0.70177
3.738,1.9025,-1.943,3.1379,-3.0003,-0.15878,-2.3405,1.347,1.2417,-0.66815
3.748,1.8343,-2.0571,3.1244,-2.9564,-0.081445,-2.3547,1.3562,1.2315,-0.65923
3.758,1.7656,-2.1813,3.1094,-2.9153,0.010725,-2.3745,1.3765,1.2172,-0.63163
3.767,1.683,-2.3126,3.0985,-2.8635,0.11007,-2.4123,1.3935,1.2056,-0.59707
3.778,1.6146,-2.4543,3.0863,-2.8235,0.22415,-2.4455,1.402,1.1846,-0.57088
3.787,1.5345,-2.6033,3.0685,-2.7686,0.34109,-2.5098,1.4057,1.164,-0.51368
3.798,1.4508,-2.7598,3.0376,-2.7025,0.47517,-2.5629,1.4037,1.1366,-0.45013
3.817,1.3744,-2.9279,3.0054,-2.6413,0.61401,-2.5826,1.3916,1.1168,-0.44707
3.818,1.3014,-3.0859,2.9439,-2.5676,0.75382,-2.5661,1.3523,1.0754,-0.45733
3.827,1.2219,-3.245,2.8728,-2.4689,0.89442,-2.5536,1.2859,1.0452,-0.43429
3.836,1.1395,-3.4056,2.7894,-2.3526,1.0465,-2.5299,1.1846,1.0004,-0.44504
3.857,1.0538,-3.5551,2.7027,-2.2181,1.1925,-2.5048,1.0641,0.94305,-0.46263
3.858,0.97883,-3.7002,2.61,-2.0866,1.3443,-2.4809,0.92415,0.87329,-0.48502
3.867,0.87886,-3.8272,2.5062,-1.9081,1.4733,-2.4502,0.75331,0.78771,-0.4934
3.876,0.78733,-3.947,2.3873,-1.7211,1.6141,-2.4115,0.56524,0.67119,-0.50441
3.887,0.68436,-4.071,2.2618,-1.5064,1.7571,-2.3717,0.35501,0.54215,-0.51955
3.896,0.58601,-4.2106,2.1159,-1.2829,1.9141,-2.315,0.13122,0.41047,-0.53099
3.906,0.49272,-4.3296,1.9576,-1.07,2.063,-2.2637,-0.089478,0.27274,-0.51119
3.917,0.41157,-4.4408,1.7888,-0.87821,2.2002,-2.212,-0.28218,0.14243,-0.5029
3.927,0.31736,-4.5424,1.6212,-0.68575,2.3365,-2.1796,-0.45815,0.0059162,-0.4607
3.936,0.23952,-4.6495,1.4412,-0.51704,2.4821,-2.163,-0.60677,-0.11418,-0.38632
3.946,0.1705,-4.7672,1.2586,-0.37353,2.6352,-2.135,-0.72478,-0.23253,-0.30059
3.956,0.12022,-4.8778,1.0756,-0.25659,2.7763,-2.1022,-0.81312,-0.32769,-0.24454
3.965,0.065087,-4.9864,0.87905,-0.13795,2.9016,-2.0485,-0.86789,-0.39891,-0.19022
3.976,0.042668,-5.0658,0.68934,-0.053889,2.9946,-2.0018,-0.90498,-0.45053,-0.14244
3.986,0.044812,-5.1635,0.5072,-0.00099084,3.0916,-1.9584,-0.93271,-0.48565,-0.10247
3.995,0.066468,-5.2617,0.29876,0.02183,3.1793,-1.8908,-0.94022,-0.50398,-0.059404
4.012,0.083557,-5.3738,0.098148,0.037438,3.2727,-1.8356,-0.92783,-0.51868,-0.024298
4.016,0.11211,-5.4663,-0.11398,0.033043,3.3337,-1.7745,-0.90509,-0.51668,0.004498
4.026,0.14733,-5.5734,-0.32874,0.0027024,3.41,-1.7458,-0.8798,-0.51219,0.03486
4.035,0.18998,-5.6822,-0.53983,-0.051569,3.4821,-1.7324,-0.85029,-0.50473,0.057122
4.045,0.23104,-5.7885,-0.75191,-0.11335,3.557,-1.7091,-0.82635,-0.50204,0.05603
4.057,0.28216,-5.8957,-0.96379,-0.20133,3.6239,-1.7177,-0.80229,-0.49719,0.074189
4.065,0.31504,-6.0091,-1.1981,-0.28601,3.6951,-1.7245,-0.77866,-0.48885,0.079477
4.075,0.3795,-6.1045,-1.4225,-0.41205,3.7427,-1.7487,-0.76844,-0.48715,0.10091
4.085,0.45525,-6.1831,-1.6286,-0.55944,3.7677,-1.7979,-0.77816,-0.4736,0.088332
4.095,0.54938,-6.2437,-1.8383,-0.72167,3.7786,-1.835,-0.81703,-0.46109,0.068112
4.104,0.6265,-6.2927,-2.0559,-0.86735,3.7685,-1.8717,-0.87603,-0.43914,0.054372
4.116,0.69523,-6.3459,-2.2639,-1.0118,3.7578,-1.9174,-0.93711,-0.409,0.020165
4.125,0.7757,-6.4047,-2.4696,-1.1616,3.7509,-1.9571,-1.0142,-0.37262,-0.01358
4.135,0.88452,-6.4863,-2.6262,-1.3473,3.7666,-2.0346,-1.0947,-0.33604,-0.061108
4.144,0.98246,-6.5917,-2.7667,-1.5326,3.8034,-2.1338,-1.1637,-0.29347,-0.093204
4.155,1.0755,-6.6999,-2.897,-1.7178,3.8458,-2.235,-1.2287,-0.24839,-0.13823
4.165,1.1688,-6.8185,-3.0125,-1.8982,3.9003,-2.3381,-1.2885,-0.19675,-0.19302
4.174,1.2436,-6.9516,-3.1153,-2.0642,3.9607,-2.446,-1.3438,-0.14652,-0.254
4.184,1.3312,-7.0972,-3.2142,-2.236,4.0373,-2.5424,-1.3964,-0.098987,-0.31701
4.194,1.4233,-7.2524,-3.2904,-2.414,4.121,-2.658,-1.4456,-0.048075,-0.36927
4.205,1.5192,-7.3964,-3.3833,-2.6025,4.1936,-2.7535,-1.465,-0.0095219,-0.41477
4.214,1.6193,-7.5468,-3.4736,-2.7908,4.2738,-2.8599,-1.471,0.015979,-0.42473
4.224,1.7199,-7.6999,-3.5786,-2.9652,4.3584,-2.9421,-1.4575,0.031628,-0.42049
4.235,1.8272,-7.8546,-3.6811,-3.14,4.4434,-3.0459,-1.4316,0.038502,-0.37916
4.244,1.9403,-8.0214,-3.7795,-3.3148,4.5393,-3.1501,-1.3988,0.041383,-0.32681
4.254,2.0603,-8.1901,-3.8856,-3.5007,4.6394,-3.245,-1.3503,0.029743,-0.27324
4.274,2.1719,-8.3556,-3.9915,-3.6819,4.7435,-3.3462,-1.2973,0.013489,-0.21543
4.276,2.2806,-8.5383,-4.0741,-3.8693,4.8662,-3.4744,-1.2339,-0.0049734,-0.15221
4.284,2.3692,-8.7151,-4.1713,-4.0425,4.9991,-3.5908,-1.1589,-0.044077,-0.095724
4.293,2.4793,-8.8785,-4.2863,-4.2436,5.1201,-3.6951,-1.0789,-0.082205,-0.052482
4.304,2.5988,-9.0375,-4.3999,-4.4532,5.2351,-3.802,-1.0002,-0.10995,0.0069689
4.313,2.709,-9.1886,-4.5311,-4.6479,5.3532,-3.8946,-0.93532,-0.14424,0.065941
4.323,2.8233,-9.3315,-4.6684,-4.8497,5.4693,-3.9808,-0.87647,-0.18588,0.098266
4.334,2.9457,-9.4704,-4.8408,-5.036,5.582,-4.046,-0.83386,-0.24035,0.1565
4.343,3.0777,-9.6031,-5.0123,-5.2291,5.6906,-4.0949,-0.78647,-0.29388,0.1908
4.353,3.205,-9.7269,-5.1773,-5.4039,5.7962,-4.1404,-0.76194,-0.35306,0.2184
4.363,3.3365,-9.8531,-5.3416,-5.578,5.9095,-4.1831,-0.74246,-0.41186,0.24623
4.373,3.4712,-9.9641,-5.4722,-5.75,6.0094,-4.2685,-0.73096,-0.47514,0.28248
4.383,3.6022,-10.073,-5.5952,-5.9153,6.1112,-4.346,-0.72545,-0.53824,0.30227
4.394,3.7302,-10.181,-5.7297,-6.072,6.2192,-4.419,-0.73159,-0.61214,0.32067
4.404,3.8404,-10.289,-5.8669,-6.2095,6.3325,-4.485,-0.7392,-0.68142,0.34082
4.413,3.9407,-10.388,-6.0189,-6.3363,6.4362,-4.5177,-0.76006,-0.7423,0.33231
4.423,4.0498,-10.478,-6.17,-6.4683,6.5357,-4.5615,-0.78436,-0.80443,0.34232
4.434,4.1774,-10.574,-6.3156,-6.6095,6.6485,-4.605,-0.817,-0.86972,0.34449
4.444,4.2857,-10.668,-6.4536,-6.7279,6.7668,-4.6414,-0.84929,-0.93271,0.34749
4.453,4.4092,-10.752,-6.5831,-6.8432,6.8572,-4.6759,-0.88003,-0.98882,0.35301
4.463,4.533,-10.829,-6.6991,-6.9575,6.9438,-4.7337,-0.9127,-1.046,0.3839
4.472,4.6557,-10.905,-6.8089,-7.0556,7.0201,-4.7863,-0.94716,-1.0926,0.40283
4.483,4.8094,-10.983,-6.9093,-7.1848,7.0987,-4.8488,-0.9828,-1.1388,0.42457
4.493,4.9532,-11.067,-6.984,-7.3031,7.1728,-4.9277,-1.0149,-1.1746,0.43771
4.503,5.0683,-11.144,-7.0628,-7.3894,7.2446,-5.001,-1.0473,-1.2058,0.45795
4.513,5.1876,-11.212,-7.1315,-7.4732,7.299,-5.0642,-1.0855,-1.2356,0.46213
4.522,5.304,-11.29,-7.1977,-7.5524,7.3657,-5.1246,-1.1212,-1.2588,0.46278
4.531,5.4184,-11.359,-7.2563,-7.6373,7.4212,-5.2204,-1.1524,-1.2954,0.49626
4.543,5.5326,-11.428,-7.3025,-7.716,7.4792,-5.3164,-1.1831,-1.3242,0.51941
4.553,5.6356,-11.497,-7.3628,-7.7936,7.5168,-5.3926,-1.2258,-1.3272,0.53677
4.562,5.7312,-11.549,-7.4283,-7.8479,7.5434,-5.4457,-1.2703,-1.3289,0.54031
4.572,5.8279,-11.594,-7.4827,-7.9073,7.5593,-5.5161,-1.3245,-1.3222,0.52805
4.582,5.8972,-11.643,-7.5176,-7.9329,7.5854,-5.5911,-1.3818,-1.318,0.51725
4.593,5.9807,-11.698,-7.5657,-7.9697,7.6207,-5.6493,-1.4389,-1.3168,0.51835
4.602,6.0599,-11.74,-7.6134,-7.996,7.6443,-5.7,-1.5012,-1.3191,0.53349
4.612,6.1493,-11.787,-7.6811,-8.0225,7.6689,-5.7403,-1.536,-1.314,0.5547
4.622,6.2327,-11.826,-7.7416,-8.0466,7.6822,-5.7728,-1.5693,-1.3053,0.57112
4.631,6.3343,-11.864,-7.8072,-8.0919,7.6988,-5.8197,-1.5615,-1.2972,0.6255
4.641,6.4275,-11.904,-7.864,-8.1376,7.7132,-5.8751,-1.5481,-1.2827,0.67872
4.651,6.5327,-11.952,-7.9317,-8.1922,7.7302,-5.8996,-1.5196,-1.2579,0.71818
4.662,6.6438,-11.997,-7.9997,-8.2602,7.7396,-5.9397,-1.4842,-1.2348,0.75114
4.672,6.7371,-12.045,-8.0487,-8.3307,7.7517,-6.0011,-1.4262,-1.2124,0.79316
4.681,6.8431,-12.081,-8.0906,-8.4195,7.7486,-6.0684,-1.3634,-1.1902,0.82622
4.691,6.9467,-12.115,-8.126,-8.5084,7.7519,-6.142,-1.3022,-1.1778,0.88625
4.7,7.0474,-12.137,-8.1671,-8.5943,7.7458,-6.204,-1.2364,-1.1637,0.9116
4.711,7.1407,-12.168,-8.2117,-8.6753,7.7526,-6.2643,-1.194,-1.1548,0.94138
4.721,7.2267,-12.206,-8.2517,-8.7503,7.7686,-6.3245,-1.1644,-1.1456,0.96507
4.731,7.3159,-12.241,-8.2835,-8.8434,7.7805,-6.4126,-1.1254,-1.1428,0.99838
4.74,7.3893,-12.29,-8.2965,-8.925,7.8089,-6.5048,-1.0942,-1.1483,1.0343
4.751,7.4534,-12.327,-8.324,-8.9861,7.8295,-6.575,-1.0738,-1.154,1.0753
4.761,7.498,-12.362,-8.3734,-9.0282,7.8521,-6.6291,-1.0352,-1.1637,1.1209
4.77,7.5309,-12.381,-8.4294,-9.0577,7.8617,-6.6713,-0.99429,-1.1662,1.1711
4.78,7.5697,-12.39,-8.4945,-9.0792,7.8552,-6.7015,-0.96714,-1.1656,1.2187
4.791,7.6095,-12.392,-8.5548,-9.1094,7.8543,-6.7368,-0.92296,-1.1663,1.2622
4.8,7.6338,-12.386,-8.5921,-9.1305,7.8446,-6.7917,-0.88046,-1.1653,1.3073
4.81,7.6576,-12.393,-8.6472,-9.1458,7.8455,-6.8105,-0.82826,-1.1607,1.3519
4.821,7.6712,-12.408,-8.6975,-9.1469,7.8557,-6.8354,-0.78814,-1.1629,1.3964
4.829,7.6761,-12.4,-8.7527,-9.1387,7.8444,-6.8509,-0.74829,-1.1656,1.4434
4.84,7.6987,-12.38,-8.8149,-9.1392,7.8234,-6.8671,-0.69814,-1.1701,1.4987
4.85,7.7093,-12.367,-8.8817,-9.127,7.8173,-6.8773,-0.65296,-1.1707,1.5529
4.861,7.7118,-12.36,-8.9407,-9.1095,7.8179,-6.8818,-0.60888,-1.1691,1.6034
4.869,7.7037,-12.36,-9.0008,-9.0927,7.8331,-6.9003,-0.57746,-1.1696,1.6713
4.88,7.6973,-12.351,-9.0705,-9.0756,7.8414,-6.9015,-0.55552,-1.1618,1.7213
4.89,7.6807,-12.342,-9.1364,-9.046,7.8527,-6.8932,-0.54761,-1.1534,1.7361
4.899,7.6703,-12.342,-9.1988,-9.0226,7.8713,-6.8883,-0.54282,-1.1413,1.7568
4.909,7.6727,-12.333,-9.2662,-8.9999,7.8729,-6.8743,-0.5488,-1.1209,1.7528
4.921,7.6737,-12.314,-9.3208,-8.9639,7.8645,-6.862,-0.55934,-1.1034,1.7557
4.929,7.6664,-12.303,-9.3736,-8.9162,7.8643,-6.8526,-0.56985,-1.0782,1.7823
4.94,7.6774,-12.292,-9.4266,-8.8758,7.8598,-6.8249,-0.58054,-1.0521,1.8002
4.949,7.6913,-12.286,-9.4684,-8.8432,7.8579,-6.8249,-0.59328,-1.0257,1.8438
4.959,7.7179,-12.289,-9.5023,-8.8331,7.8553,-6.8441,-0.59698,-0.99775,1.8951
4.969,7.7509,-12.287,-9.5309,-8.8368,7.8498,-6.8639,-0.58453,-0.97776,1.9349
4.978,7.7727,-12.298,-9.5649,-8.8356,7.8624,-6.8932,-0.56868,-0.96822,1.9843
4.999,7.7996,-12.292,-9.6098,-8.8341,7.8597,-6.8925,-0.55455,-0.95677,2.0099
5,7.8158,-12.296,-9.6668,-8.8237,7.869,-6.8828,-0.53708,-0.94337,2.0397
5.009,7.8214,-12.299,-9.726,-8.8037,7.8748,-6.8841,-0.51962,-0.92631,2.1097
5.018,7.8446,-12.299,-9.7689,-8.809,7.8802,-6.891,-0.49659,-0.90467,2.1624
5.029,7.8667,-12.294,-9.8179,-8.8014,7.8919,-6.8745,-0.48655,-0.88977,2.1891
5.04,7.891,-12.295,-9.8673,-8.7933,7.9072,-6.8494,-0.47693,-0.86824,2.2111
5.048,7.9158,-12.287,-9.9187,-8.7779,7.9105,-6.8315,-0.4709,-0.85672,2.2368
5.059,7.9316,-12.274,-9.9735,-8.7427,7.9111,-6.8024,-0.47349,-0.84274,2.2569
5.069,7.9523,-12.241,-10.018,-8.7169,7.8889,-6.7871,-0.45755,-0.83606,2.2812
5.078,7.9659,-12.219,-10.065,-8.6909,7.8719,-6.7785,-0.4418,-0.82917,2.3346
5.088,7.9659,-12.194,-10.113,-8.6533,7.8544,-6.7709,-0.42514,-0.81949,2.3904
5.099,7.9636,-12.191,-10.166,-8.6235,7.8689,-6.7766,-0.41484,-0.82352,2.4505
5.107,7.9587,-12.18,-10.196,-8.6086,7.8765,-6.8058,-0.40406,-0.81979,2.5085
5.119,7.9526,-12.162,-10.228,-8.6,7.8804,-6.8471,-0.39005,-0.82462,2.5681
5.128,7.944,-12.148,-10.256,-8.5844,7.8988,-6.8884,-0.38574,-0.84616,2.6108
5.137,7.9289,-12.143,-10.303,-8.5588,7.9253,-6.8956,-0.37409,-0.85502,2.6375
