2.61,-4.1654,-5.2811,2.1805,2.3701,1.9092,0.012084,0.10674,0.21731,-0.9606
2.62,-4.2384,-5.3717,2.1849,2.435,2.0113,-0.0090566,0.084353,0.15527,-0.97373
2.631,-4.3046,-5.4534,2.182,2.4851,2.106,-0.01457,0.072264,0.097656,-0.99877
2.639,-4.3651,-5.5494,2.1756,2.5341,2.2162,-0.026455,0.058187,0.030979,-1.0101
2.649,-4.4293,-5.6382,2.1655,2.5908,2.3203,-0.052162,0.050822,-0.034682,-0.98668
2.66,-4.5049,-5.7225,2.1487,2.6499,2.4182,-0.071148,0.054774,-0.094203,-0.9655
2.671,-4.5682,-5.7854,2.1163,2.6977,2.4948,-0.078669,0.061874,-0.14866,-0.94736
2.679,-4.6297,-5.8625,2.0832,2.7297,2.5758,-0.10883,0.082468,-0.19137,-0.91719
2.689,-4.6968,-5.9513,2.0561,2.7525,2.666,-0.14878,0.11494,-0.22225,-0.88036
2.699,-4.7749,-6.0481,2.036,2.7932,2.7646,-0.19107,0.13811,-0.24913,-0.85165
2.71,-4.8577,-6.1583,2.0033,2.8465,2.8637,-0.20226,0.1413,-0.26453,-0.85752
2.719,-4.9388,-6.2636,1.9558,2.9033,2.9561,-0.21201,0.13905,-0.28224,-0.84107
2.729,-5.0169,-6.3656,1.9161,2.9552,3.0477,-0.2278,0.13829,-0.30571,-0.83727
2.739,-5.0943,-6.4703,1.8517,3.0061,3.1382,-0.20546,0.13726,-0.32768,-0.85113
2.75,-5.1681,-6.5731,1.7698,3.0445,3.2283,-0.17735,0.14411,-0.34489,-0.85964
2.758,-5.2506,-6.686,1.6827,3.0819,3.3197,-0.15856,0.15773,-0.34973,-0.8692
2.769,-5.3311,-6.8004,1.5951,3.1171,3.4098,-0.15662,0.16369,-0.3578,-0.84876
2.779,-5.3984,-6.913,1.4857,3.1429,3.4961,-0.13842,0.1723,-0.36561,-0.82227
2.79,-5.4635,-7.0363,1.3721,3.1641,3.5917,-0.11978,0.17977,-0.37972,-0.79106
2.798,-5.5185,-7.1123,1.2614,3.1724,3.6402,-0.10825,0.19049,-0.39267,-0.77494
2.808,-5.5673,-7.2105,1.1312,3.1746,3.7063,-0.075909,0.19553,-0.3947,-0.75175
2.819,-5.6025,-7.2897,1.0005,3.1706,3.7464,-0.047588,0.18871,-0.39304,-0.74045
2.828,-5.6355,-7.3796,0.86777,3.163,3.7968,-0.021218,0.17572,-0.38878,-0.73054
2.838,-5.6443,-7.4644,0.73489,3.1291,3.8519,0.014381,0.16352,-0.40008,-0.74193
2.849,-5.6493,-7.531,0.58701,3.0856,3.8812,0.044851,0.15254,-0.38526,-0.72426
2.859,-5.6645,-7.6224,0.44443,3.0556,3.9332,0.076462,0.13461,-0.37376,-0.70926
2.868,-5.6773,-7.7351,0.30892,3.0231,3.9931,0.10451,0.11484,-0.36144,-0.69187
2.878,-5.6934,-7.8589,0.18206,2.9985,4.074,0.11433,0.09381,-0.35436,-0.6927
2.887,-5.7039,-7.9902,0.057679,2.9668,4.1626,0.12143,0.070907,-0.34792,-0.69162
2.908,-5.7414,-8.1303,-0.073154,2.9511,4.2452,0.13047,0.068949,-0.33122,-0.66736
2.909,-5.7836,-8.312,-0.19867,2.9441,4.3844,0.14885,0.065744,-0.3253,-0.65351
2.918,-5.8432,-8.4913,-0.34132,2.9651,4.517,0.18782,0.045283,-0.31326,-0.64828
2.927,-5.8923,-8.636,-0.50906,2.9728,4.6194,0.22477,0.025998,-0.30608,-0.62336
2.944,-5.9239,-8.7477,-0.69023,2.9685,4.6911,0.27508,0.0022023,-0.31213,-0.60217
2.948,-5.9385,-8.8351,-0.88679,2.9475,4.7362,0.34657,-0.019409,-0.31551,-0.5913
2.958,-5.9249,-8.9225,-1.0737,2.9027,4.7779,0.40884,-0.046925,-0.31903,-0.58936
2.967,-5.8857,-9.004,-1.2622,2.8533,4.812,0.48387,-0.080125,-0.31826,-0.59559
2.984,-5.8536,-9.1162,-1.451,2.8103,4.887,0.5605,-0.10551,-0.32671,-0.59332
2.987,-5.8034,-9.2215,-1.6446,2.7557,4.9527,0.62108,-0.13659,-0.33995,-0.56699
2.997,-5.748,-9.341,-1.8167,2.6971,5.0408,0.65429,-0.17189,-0.3579,-0.5418
3.008,-5.6875,-9.4732,-1.9924,2.6339,5.139,0.6975,-0.20414,-0.36179,-0.5185
3.023,-5.636,-9.6243,-2.1703,2.5718,5.2703,0.73399,-0.23109,-0.37968,-0.51151
3.027,-5.5832,-9.7779,-2.3421,2.4977,5.3998,0.76786,-0.25428,-0.38917,-0.51758
3.037,-5.4991,-9.9332,-2.5113,2.393,5.5452,0.79167,-0.29507,-0.40673,-0.51801
3.048,-5.4069,-10.09,-2.6802,2.2732,5.7001,0.79299,-0.33757,-0.43019,-0.53449
3.063,-5.302,-10.242,-2.8458,2.1442,5.8517,0.79243,-0.37851,-0.45181,-0.52257
3.067,-5.1919,-10.39,-3.018,2.0194,5.996,0.80224,-0.425,-0.47708,-0.51307
3.077,-5.0739,-10.543,-3.2046,1.8978,6.1397,0.83087,-0.47587,-0.50038,-0.52914
3.088,-4.941,-10.683,-3.3946,1.7594,6.2718,0.8555,-0.51763,-0.53739,-0.53165
3.106,-4.806,-10.81,-3.5901,1.6267,6.3847,0.88973,-0.55949,-0.56805,-0.54162
3.108,-4.6775,-10.943,-3.7709,1.5027,6.5109,0.91311,-0.60581,-0.60685,-0.55071
3.117,-4.5496,-11.101,-3.9583,1.3786,6.6664,0.93599,-0.64973,-0.63832,-0.56491
3.128,-4.4501,-11.282,-4.1293,1.2801,6.8455,0.93433,-0.69297,-0.66874,-0.54386
3.136,-4.361,-11.443,-4.3092,1.1962,7.0033,0.95357,-0.73283,-0.69293,-0.54022
3.146,-4.2527,-11.599,-4.494,1.0974,7.153,0.97793,-0.76886,-0.70885,-0.55015
3.156,-4.1322,-11.763,-4.6933,1.0005,7.3145,1.0152,-0.81271,-0.72789,-0.5558
3.165,-4.0089,-11.925,-4.8943,0.91075,7.4813,1.0504,-0.85107,-0.74816,-0.55082
3.176,-3.8991,-12.087,-5.0969,0.84257,7.6554,1.0738,-0.88557,-0.77976,-0.53316
3.186,-3.768,-12.234,-5.3251,0.75281,7.8025,1.113,-0.89626,-0.8077,-0.49376
3.196,-3.6406,-12.364,-5.5812,0.66807,7.9383,1.1675,-0.89936,-0.83988,-0.44295
3.205,-3.4877,-12.481,-5.8661,0.55216,8.0598,1.234,-0.87699,-0.88023,-0.38048
3.216,-3.3306,-12.582,-6.1232,0.42218,8.1731,1.264,-0.86002,-0.92546,-0.31931
3.226,-3.1522,-12.678,-6.3629,0.26097,8.2737,1.257,-0.83148,-0.95674,-0.26004
3.235,-2.984,-12.789,-6.5962,0.11051,8.3962,1.2518,-0.81194,-1.0036,-0.21287
3.245,-2.8017,-12.9,-6.8307,-0.040294,8.5203,1.2564,-0.80636,-1.0528,-0.19359
3.256,-2.6219,-13.016,-7.0546,-0.18653,8.637,1.2794,-0.80534,-1.0881,-0.20439
3.266,-2.4454,-13.136,-7.2502,-0.3291,8.7599,1.2673,-0.80673,-1.1123,-0.23161
3.275,-2.2496,-13.246,-7.4499,-0.486,8.8711,1.2639,-0.82239,-1.1325,-0.26854
3.286,-2.0369,-13.345,-7.6509,-0.64345,8.9709,1.2673,-0.86512,-1.1559,-0.314
3.295,-1.8098,-13.425,-7.8491,-0.81722,9.065,1.2601,-0.90911,-1.1927,-0.33707
3.304,-1.5608,-13.499,-8.0212,-1.0118,9.1491,1.2152,-0.96327,-1.2256,-0.38178
3.321,-1.3127,-13.589,-8.1764,-1.1988,9.2509,1.1572,-1.029,-1.2595,-0.40819
3.325,-1.0589,-13.661,-8.2994,-1.3937,9.3208,1.0793,-1.1084,-1.2767,-0.44746
3.335,-0.79388,-13.746,-8.4061,-1.6135,9.4068,0.96365,-1.1795,-1.295,-0.46793
3.345,-0.52971,-13.822,-8.5116,-1.8309,9.479,0.84883,-1.2491,-1.3181,-0.49026
3.355,-0.26306,-13.896,-8.6241,-2.0381,9.5435,0.7471,-1.3071,-1.3351,-0.48789
3.364,-0.011573,-13.963,-8.7207,-2.2355,9.5931,0.61658,-1.3605,-1.3429,-0.46214
3.374,0.23905,-14.025,-8.7987,-2.4326,9.6288,0.46131,-1.4106,-1.335,-0.46227
3.385,0.4925,-14.08,-8.8811,-2.6417,9.6639,0.31306,-1.4338,-1.3413,-0.44264
3.395,0.75162,-14.142,-8.9701,-2.8541,9.696,0.17691,-1.4468,-1.3295,-0.42593
3.404,1.0206,-14.193,-9.0678,-3.0774,9.7125,0.049279,-1.4395,-1.3099,-0.3979
3.414,1.2821,-14.251,-9.1658,-3.3006,9.7375,-0.081657,-1.4245,-1.2973,-0.37941
3.426,1.5334,-14.308,-9.2398,-3.5266,9.7613,-0.23445,-1.3806,-1.2794,-0.34318
3.434,1.7779,-14.375,-9.3119,-3.745,9.7956,-0.38219,-1.337,-1.2646,-0.30106
3.444,2.0212,-14.424,-9.362,-3.9723,9.8156,-0.55154,-1.264,-1.2638,-0.24408
3.454,2.2616,-14.481,-9.427,-4.1931,9.8468,-0.69439,-1.1935,-1.2673,-0.19267
3.463,2.4971,-14.534,-9.5125,-4.4101,9.8732,-0.83075,-1.1105,-1.2671,-0.13076
3.475,2.7196,-14.585,-9.5763,-4.633,9.888,-0.98716,-1.0202,-1.2589,-0.064775
3.484,2.9238,-14.644,-9.6321,-4.838,9.9106,-1.1527,-0.93212,-1.2654,0.005062
3.494,3.1373,-14.696,-9.6721,-5.0608,9.9217,-1.3376,-0.84539,-1.2687,0.077765
3.503,3.3518,-14.739,-9.7353,-5.2844,9.925,-1.4947,-0.74999,-1.2623,0.1476
3.514,3.5486,-14.786,-9.8017,-5.4995,9.9296,-1.6429,-0.64823,-1.2525,0.21702
3.525,3.7396,-14.839,-9.823,-5.7343,9.9392,-1.8525,-0.53807,-1.2547,0.27966
3.534,3.9322,-14.891,-9.8402,-5.9704,9.9585,-2.061,-0.43349,-1.2691,0.33853
3.551,4.1237,-14.936,-9.8628,-6.2033,9.9741,-2.2526,-0.35374,-1.2753,0.38241
3.554,4.2948,-14.982,-9.8941,-6.417,9.9902,-2.4255,-0.27432,-1.2799,0.42779
3.563,4.4618,-15.022,-9.8778,-6.6328,9.9928,-2.6352,-0.20411,-1.2805,0.45717
3.574,4.6025,-15.076,-9.8676,-6.8179,10.011,-2.8403,-0.14304,-1.2866,0.50488
3.583,4.746,-15.128,-9.8631,-6.993,10.025,-3.0175,-0.08755,-1.2868,0.55279
3.594,4.8781,-15.174,-9.8547,-7.1522,10.024,-3.1891,-0.041227,-1.2764,0.61172
3.603,5.0068,-15.229,-9.8575,-7.3081,10.044,-3.3737,0.013072,-1.2822,0.66607
3.613,5.1183,-15.285,-9.8576,-7.4438,10.062,-3.5418,0.061275,-1.2838,0.7187
3.624,5.2145,-15.334,-9.8415,-7.5701,10.074,-3.7273,0.1217,-1.2932,0.78881
3.634,5.3125,-15.389,-9.8373,-7.7074,10.096,-3.9072,0.1854,-1.3099,0.87046
3.643,5.3943,-15.44,-9.8266,-7.8308,10.123,-4.0838,0.27675,-1.3305,0.95045
3.653,5.4868,-15.487,-9.8308,-7.9578,10.15,-4.258,0.35304,-1.3583,1.0454
3.662,5.5678,-15.535,-9.8424,-8.0703,10.177,-4.4067,0.46948,-1.372,1.125
3.673,5.6444,-15.579,-9.8554,-8.1769,10.206,-4.548,0.57506,-1.3898,1.2049
3.684,5.7153,-15.608,-9.8666,-8.2827,10.214,-4.6856,0.70123,-1.4061,1.2872
3.692,5.7697,-15.631,-9.8817,-8.367,10.229,-4.8072,0.81647,-1.4302,1.3554
3.702,5.8304,-15.663,-9.9271,-8.4598,10.249,-4.9021,0.94495,-1.4614,1.4474
3.713,5.8869,-15.674,-9.9714,-8.5453,10.254,-4.9918,1.066,-1.4909,1.5315
3.722,5.9456,-15.682,-10.028,-8.6277,10.254,-5.0661,1.1669,-1.5198,1.5916
3.732,5.9881,-15.694,-10.068,-8.6933,10.262,-5.1482,1.2601,-1.5447,1.6447
3.742,6.0265,-15.704,-10.092,-8.756,10.263,-5.2478,1.3162,-1.5596,1.6924
3.752,6.0481,-15.729,-10.109,-8.7957,10.287,-5.3487,1.3578,-1.5808,1.7454
3.761,6.0533,-15.75,-10.128,-8.8175,10.313,-5.4408,1.3835,-1.6121,1.7784
3.772,6.0518,-15.774,-10.141,-8.8286,10.338,-5.5211,1.3976,-1.6344,1.8026
3.782,6.045,-15.789,-10.137,-8.832,10.36,-5.6121,1.4064,-1.656,1.8271
3.791,6.0297,-15.817,-10.144,-8.8113,10.395,-5.6815,1.4072,-1.6681,1.8408
3.801,6.0012,-15.844,-10.139,-8.7745,10.427,-5.7539,1.399,-1.6743,1.861
3.812,5.9657,-15.878,-10.131,-8.7398,10.465,-5.8311,1.4081,-1.6816,1.9022
3.822,5.9213,-15.91,-10.122,-8.692,10.51,-5.8926,1.415,-1.691,1.9326
3.831,5.8893,-15.938,-10.114,-8.6498,10.551,-5.9514,1.4181,-1.695,1.9471
3.842,5.8547,-15.956,-10.123,-8.6009,10.584,-6.0032,1.4243,-1.6993,1.9812
3.851,5.8207,-15.973,-10.135,-8.5474,10.615,-6.0505,1.4253,-1.7011,2.0184
3.861,5.7788,-16.006,-10.152,-8.4869,10.665,-6.0927,1.4288,-1.7159,2.0518
3.872,5.7373,-16.03,-10.149,-8.4186,10.704,-6.1324,1.4257,-1.7304,2.0905
3.882,5.6916,-16.056,-10.163,-8.3426,10.75,-6.1539,1.4217,-1.7474,2.1297
3.891,5.6575,-16.075,-10.182,-8.2766,10.794,-6.1704,1.4258,-1.7634,2.1686
3.901,5.611,-16.084,-10.203,-8.2007,10.83,-6.1882,1.4369,-1.7858,2.2202
3.912,5.5713,-16.097,-10.235,-8.1273,10.868,-6.1955,1.4439,-1.8072,2.2662
3.92,5.5221,-16.094,-10.257,-8.0497,10.889,-6.215,1.4605,-1.8244,2.3265
3.931,5.4704,-16.096,-10.279,-7.9817,10.919,-6.2392,1.4927,-1.8443,2.3887
3.941,5.4254,-16.102,-10.307,-7.9204,10.953,-6.2567,1.5175,-1.8636,2.4291
3.95,5.3629,-16.122,-10.329,-7.8464,11.001,-6.2774,1.5433,-1.8788,2.4614
3.961,5.3208,-16.119,-10.361,-7.7864,11.026,-6.2825,1.5615,-1.8881,2.5049
3.971,5.2959,-16.112,-10.391,-7.7358,11.04,-6.2856,1.5535,-1.8915,2.5309
3.98,5.2572,-16.121,-10.416,-7.672,11.071,-6.2876,1.544,-1.8899,2.541
3.99,5.2201,-16.122,-10.443,-7.5939,11.097,-6.2824,1.5103,-1.8901,2.5469
4.005,5.1852,-16.142,-10.462,-7.5196,11.143,-6.2868,1.4809,-1.8939,2.5567
4.01,5.1275,-16.167,-10.479,-7.4193,11.194,-6.2703,1.4529,-1.8966,2.5503
4.03,5.0652,-16.194,-10.501,-7.3131,11.248,-6.2561,1.4228,-1.9038,2.5526
4.031,5.0154,-16.207,-10.532,-7.2305,11.284,-6.2411,1.4103,-1.9152,2.5674
4.046,4.9855,-16.222,-10.563,-7.1664,11.318,-6.2358,1.4004,-1.9179,2.5949
4.05,4.9607,-16.213,-10.584,-7.1133,11.333,-6.2571,1.3885,-1.9262,2.6398
4.06,4.933,-16.215,-10.617,-7.0527,11.361,-6.2677,1.3793,-1.9348,2.6943
4.07,4.899,-16.226,-10.653,-6.9961,11.412,-6.2756,1.3681,-1.9481,2.7362
4.079,4.871,-16.208,-10.702,-6.9363,11.435,-6.267,1.3468,-1.9634,2.7531
4.09,4.8427,-16.183,-10.746,-6.8765,11.438,-6.2593,1.3373,-1.9706,2.7823
4.1,4.8147,-16.172,-10.795,-6.8151,11.456,-6.2448,1.3219,-1.98,2.8143
4.109,4.764,-16.192,-10.831,-6.7334,11.504,-6.2237,1.3076,-1.9881,2.8319
4.126,4.7206,-16.187,-10.873,-6.6538,11.527,-6.1944,1.2911,-1.9938,2.8534
4.13,4.6874,-16.156,-10.916,-6.5759,11.524,-6.1634,1.2637,-1.9961,2.8779
4.139,4.676,-16.103,-10.966,-6.5147,11.5,-6.1298,1.239,-2.0043,2.9067
4.149,4.6823,-16.042,-11.007,-6.4887,11.466,-6.1175,1.2216,-2.0079,2.9356
4.16,4.68,-15.988,-11.045,-6.4547,11.441,-6.1093,1.2062,-2.0158,2.9663
4.169,4.6713,-15.942,-11.088,-6.4221,11.432,-6.0993,1.1913,-2.0329,2.9929
4.179,4.6547,-15.934,-11.138,-6.3825,11.462,-6.0865,1.1835,-2.0519,3.027
4.189,4.65,-15.915,-11.17,-6.3474,11.476,-6.0827,1.1687,-2.0634,3.0525
4.205,4.6468,-15.864,-11.22,-6.3208,11.447,-6.0675,1.1714,-2.0584,3.0801
4.209,4.6291,-15.79,-11.279,-6.275,11.396,-6.0403,1.1694,-2.0518,3.1143
4.219,4.6084,-15.728,-11.356,-6.2467,11.366,-6.0192,1.1767,-2.0492,3.1633
4.228,4.5683,-15.655,-11.413,-6.2015,11.324,-6.0102,1.1793,-2.0445,3.2011
4.245,4.5361,-15.593,-11.454,-6.1731,11.284,-6.0219,1.1749,-2.0245,3.2341
4.249,4.4993,-15.539,-11.486,-6.1475,11.258,-6.0238,1.1758,-2.0163,3.2526
4.258,4.4605,-15.463,-11.515,-6.1171,11.209,-6.0214,1.1706,-2.0078,3.2634
4.268,4.414,-15.357,-11.563,-6.0637,11.128,-5.9882,1.1651,-1.9878,3.2716
4.279,4.3739,-15.262,-11.595,-6.0184,11.05,-5.9642,1.1577,-1.9708,3.2708
4.288,4.3168,-15.181,-11.617,-5.9597,10.988,-5.9436,1.153,-1.9486,3.2877
4.308,4.2415,-15.111,-11.622,-5.8914,10.936,-5.9421,1.1495,-1.9303,3.2789
4.309,4.1625,-15.049,-11.609,-5.8265,10.89,-5.9621,1.1491,-1.9191,3.2772
4.318,4.0831,-14.978,-11.598,-5.7637,10.83,-5.9753,1.166,-1.8979,3.2964
4.328,3.9949,-14.903,-11.586,-5.7044,10.757,-5.996,1.1858,-1.8728,3.32
4.344,3.9096,-14.835,-11.563,-5.6491,10.689,-6.0221,1.1992,-1.8395,3.3152
4.348,3.8046,-14.781,-11.516,-5.5859,10.644,-6.076,1.2062,-1.8096,3.307
4.357,3.7034,-14.743,-11.45,-5.5263,10.611,-6.1386,1.1871,-1.7736,3.2896
4.368,3.579,-14.723,-11.382,-5.4555,10.6,-6.2075,1.1635,-1.7421,3.2661
4.378,3.4589,-14.7,-11.312,-5.38,10.577,-6.2565,1.1225,-1.6973,3.2166
4.388,3.2833,-14.699,-11.228,-5.2662,10.575,-6.3288,1.0788,-1.6468,3.1922
4.397,3.1126,-14.697,-11.144,-5.1495,10.567,-6.3891,1.0305,-1.5982,3.1636
4.408,2.9534,-14.686,-11.078,-5.0301,10.557,-6.4294,0.9775,-1.5626,3.1105
4.418,2.8011,-14.677,-11.013,-4.918,10.549,-6.4783,0.93925,-1.5298,3.1084
4.428,2.6224,-14.66,-10.927,-4.7856,10.525,-6.5281,0.91396,-1.484,3.1163
4.437,2.4572,-14.645,-10.843,-4.6567,10.504,-6.573,0.89008,-1.4543,3.1344
4.447,2.2604,-14.665,-10.747,-4.4917,10.525,-6.6115,0.87246,-1.424,3.1316
4.457,2.079,-14.684,-10.653,-4.3344,10.539,-6.6586,0.85667,-1.409,3.1476
4.466,1.9004,-14.704,-10.559,-4.1789,10.556,-6.7053,0.8603,-1.3952,3.1805
4.477,1.7321,-14.719,-10.46,-4.0281,10.565,-6.7614,0.86414,-1.3837,3.2238
4.487,1.5985,-14.705,-10.383,-3.903,10.543,-6.7882,0.8781,-1.3729,3.2668
4.497,1.4727,-14.682,-10.299,-3.7986,10.517,-6.8504,0.90081,-1.3746,3.3224
4.506,1.3558,-14.679,-10.187,-3.7013,10.509,-6.9115,0.90648,-1.3758,3.3527
4.516,1.2451,-14.669,-10.073,-3.6117,10.49,-6.9839,0.8988,-1.3747,3.3769
4.527,1.0985,-14.72,-9.9377,-3.4924,10.537,-7.0869,0.86451,-1.3836,3.4043
4.537,0.96042,-14.765,-9.8052,-3.3815,10.581,-7.1919,0.81231,-1.3948,3.4171
4.546,0.82516,-14.815,-9.6567,-3.2741,10.623,-7.3117,0.73289,-1.4023,3.4214
4.563,0.69898,-14.859,-9.5127,-3.1603,10.663,-7.4228,0.62427,-1.4172,3.4099
4.567,0.55125,-14.91,-9.3644,-3.0123,10.713,-7.5219,0.49046,-1.4238,3.3751
4.577,0.41513,-14.958,-9.2244,-2.8798,10.766,-7.631,0.34574,-1.4419,3.3427
4.586,0.28011,-15.017,-9.0772,-2.7488,10.843,-7.7379,0.18572,-1.4715,3.305
4.607,0.15974,-15.072,-8.9416,-2.636,10.914,-7.8284,0.033993,-1.5107,3.2738
4.608,0.013696,-15.146,-8.7958,-2.4855,11.008,-7.9066,-0.11653,-1.5565,3.2475
4.616,-0.11731,-15.215,-8.663,-2.3385,11.098,-7.9541,-0.24253,-1.6047,3.2264
4.627,-0.24779,-15.3,-8.5279,-2.1726,11.207,-7.9957,-0.34416,-1.6505,3.2417
4.636,-0.36601,-15.383,-8.4067,-1.9976,11.312,-8.0162,-0.42509,-1.6968,3.2863
4.645,-0.4766,-15.442,-8.2787,-1.8155,11.4,-8.0307,-0.49262,-1.7447,3.3366
4.655,-0.57706,-15.501,-8.165,-1.6462,11.48,-8.0355,-0.52333,-1.7774,3.402
4.666,-0.65417,-15.555,-8.0631,-1.5039,11.551,-8.0231,-0.52486,-1.8138,3.4774
4.676,-0.72363,-15.61,-7.9723,-1.3719,11.624,-8.0193,-0.51021,-1.8494,3.5811
4.685,-0.77995,-15.637,-7.8848,-1.2698,11.672,-8.0299,-0.46191,-1.8898,3.695
4.695,-0.82904,-15.667,-7.8081,-1.1639,11.718,-7.9986,-0.41043,-1.918,3.774
4.706,-0.87256,-15.702,-7.7311,-1.0974,11.767,-8.0055,-0.32998,-1.9414,3.8709
4.715,-0.91072,-15.742,-7.6655,-1.0483,11.833,-8.0106,-0.24437,-1.984,3.9672
4.725,-0.96258,-15.799,-7.6024,-0.9996,11.913,-8.0183,-0.15369,-2.0235,4.0512
4.735,-1.0094,-15.861,-7.5514,-0.96037,12.004,-8.0072,-0.077485,-2.066,4.0918
4.745,-1.0819,-15.912,-7.4924,-0.89117,12.088,-8.0105,-0.041076,-2.1093,4.1173
4.761,-1.15,-15.959,-7.4321,-0.81856,12.173,-8.0013,-0.035866,-2.1609,4.1025
4.765,-1.1944,-15.993,-7.4085,-0.76026,12.238,-7.963,-0.052421,-2.1987,4.0715
4.775,-1.2356,-16.034,-7.3933,-0.7045,12.311,-7.9213,-0.089175,-2.2348,4.0492
4.785,-1.2861,-16.048,-7.3754,-0.62344,12.357,-7.8914,-0.14803,-2.2614,4.0221
4.795,-1.3333,-16.072,-7.3691,-0.53692,12.397,-7.8369,-0.21689,-2.28,3.9708
4.804,-1.3936,-16.09,-7.3582,-0.4318,12.441,-7.7858,-0.27913,-2.3083,3.933
4.814,-1.4505,-16.113,-7.3567,-0.31783,12.481,-7.7267,-0.33544,-2.3205,3.9311
4.825,-1.5004,-16.162,-7.3651,-0.21247,12.537,-7.6655,-0.38297,-2.335,3.9376
4.835,-1.5447,-16.209,-7.3734,-0.11156,12.591,-7.6105,-0.42498,-2.3473,3.9705
4.844,-1.578,-16.256,-7.385,-0.019591,12.638,-7.5606,-0.45835,-2.3593,4.0158
4.854,-1.6069,-16.311,-7.404,0.064475,12.688,-7.5131,-0.4857,-2.363,4.0636
4.865,-1.6368,-16.345,-7.435,0.15019,12.709,-7.4723,-0.5035,-2.3517,4.1057
4.875,-1.6655,-16.384,-7.4699,0.22321,12.724,-7.4381,-0.51651,-2.3288,4.1385
4.884,-1.6841,-16.429,-7.5251,0.28394,12.747,-7.3939,-0.52591,-2.3084,4.1702
4.894,-1.7016,-16.478,-7.5845,0.33928,12.78,-7.3396,-0.53101,-2.2929,4.1861
4.905,-1.7231,-16.51,-7.6375,0.39381,12.783,-7.2981,-0.53764,-2.2633,4.1975
4.914,-1.7427,-16.548,-7.6912,0.44661,12.795,-7.2559,-0.55427,-2.2383,4.1985
4.923,-1.7487,-16.576,-7.7497,0.49277,12.788,-7.2102,-0.57986,-2.2089,4.217
4.934,-1.7369,-16.609,-7.8075,0.53348,12.782,-7.1764,-0.62298,-2.1856,4.2397
4.945,-1.7264,-16.658,-7.8636,0.56921,12.78,-7.1366,-0.65763,-2.157,4.2202
4.954,-1.7117,-16.71,-7.9184,0.58548,12.781,-7.1377,-0.69647,-2.1322,4.2364
4.963,-1.7188,-16.779,-7.9715,0.6086,12.794,-7.1463,-0.72902,-2.0996,4.2557
4.974,-1.7359,-16.86,-8.0177,0.62095,12.818,-7.1709,-0.75473,-2.0651,4.2781
4.984,-1.7379,-16.93,-8.054,0.61365,12.826,-7.2118,-0.78276,-2.0265,4.2869
4.994,-1.7616,-17.01,-8.1095,0.62848,12.845,-7.2139,-0.81329,-1.9812,4.2725
5.003,-1.7756,-17.085,-8.1647,0.63511,12.863,-7.218,-0.85527,-1.9501,4.2592
5.024,-1.784,-17.154,-8.2231,0.63666,12.864,-7.2242,-0.90515,-1.9112,4.2368
5.025,-1.7973,-17.238,-8.2692,0.63507,12.877,-7.2556,-0.95132,-1.8777,4.2336
5.033,-1.7859,-17.318,-8.3179,0.60576,12.893,-7.2907,-0.99005,-1.8557,4.2386
5.043,-1.789,-17.423,-8.3541,0.5791,12.933,-7.3387,-1.0135,-1.8358,4.2332
5.053,-1.7766,-17.513,-8.396,0.53559,12.941,-7.4166,-1.0371,-1.8081,4.2681
5.062,-1.7593,-17.627,-8.4322,0.47746,12.978,-7.4917,-1.0585,-1.7864,4.2919
5.073,-1.7232,-17.752,-8.4464,0.37805,13.021,-7.5993,-1.0738,-1.7752,4.302
5.083,-1.6863,-17.896,-8.4521,0.26728,13.081,-7.7179,-1.089,-1.7687,4.3045
5.093,-1.6558,-18.057,-8.4501,0.14729,13.156,-7.8458,-1.103,-1.7554,4.3134
5.102,-1.6396,-18.225,-8.4563,0.041727,13.249,-7.9581,-1.1217,-1.7501,4.3143
5.113,-1.6167,-18.406,-8.4649,-0.073962,13.358,-8.0819,-1.1395,-1.7515,4.3188
5.123,-1.597,-18.593,-8.4696,-0.192,13.482,-8.2063,-1.1468,-1.7586,4.325
5.132,-1.5486,-18.777,-8.4909,-0.33234,13.605,-8.3337,-1.159,-1.7747,4.3546
5.142,-1.5608,-18.993,-8.4698,-0.42947,13.757,-8.4725,-1.171,-1.7821,4.373
5.153,-1.5613,-19.231,-8.4733,-0.53069,13.924,-8.5856,-1.1866,-1.7899,4.3893
5.162,-1.5713,-19.489,-8.4746,-0.61809,14.118,-8.695,-1.1991,-1.8247,4.3984
5.173,-1.5458,-19.748,-8.5033,-0.73203,14.309,-8.7978,-1.2171,-1.86,4.4163
5.183,-1.5078,-20.007,-8.5192,-0.8672,14.502,-8.9326,-1.2252,-1.8907,4.4484
5.193,-1.4783,-20.289,-8.5471,-0.99914,14.726,-9.0587,-1.2343,-1.9293,4.4899
5.202,-1.4534,-20.621,-8.5526,-1.148,15.001,-9.2119,-1.216,-1.9737,4.5486
5.212,-1.4156,-20.931,-8.5926,-1.2998,15.263,-9.3367,-1.2006,-2.0306,4.6117
5.222,-1.3624,-21.237,-8.6546,-1.468,15.509,-9.4635,-1.1476,-2.0948,4.7127
5.233,-1.3121,-21.539,-8.7318,-1.6189,15.745,-9.572,-1.1091,-2.1523,4.8094
5.242,-1.2733,-21.843,-8.8032,-1.757,15.974,-9.6821,-1.0565,-2.1935,4.916
5.252,-1.2093,-22.154,-8.8974,-1.9104,16.204,-9.7742,-1.011,-2.2284,5.0137
