2.479,0.39849,0.41805,2.2752,-0.55743,-1.0689,-0.025236,-0.23934,-0.085515,-0.39462
2.489,0.41961,0.4205,2.2752,-0.56547,-1.0771,-0.024474,-0.24596,-0.087957,-0.3985
2.498,0.43272,0.43674,2.2902,-0.5706,-1.1064,-0.026116,-0.2377,-0.084042,-0.41922
2.508,0.45902,0.44007,2.2911,-0.58705,-1.1222,-0.019207,-0.22969,-0.081829,-0.43255
2.519,0.48138,0.44075,2.2949,-0.6061,-1.1403,-0.019299,-0.22734,-0.070155,-0.42984
2.529,0.49646,0.43785,2.3001,-0.621,-1.1464,-0.019121,-0.21861,-0.062711,-0.42242
2.538,0.51256,0.43551,2.3065,-0.63813,-1.1546,-0.019971,-0.21057,-0.057119,-0.42385
2.548,0.5182,0.44124,2.3063,-0.64464,-1.1693,-0.013802,-0.20657,-0.052279,-0.42967
2.558,0.5178,0.43957,2.2907,-0.64299,-1.1766,0.010547,-0.20948,-0.0494,-0.44059
2.569,0.53103,0.43663,2.2804,-0.64638,-1.1773,0.029813,-0.21634,-0.053853,-0.44789
2.578,0.56312,0.45375,2.2874,-0.66657,-1.2089,0.027594,-0.21697,-0.042688,-0.4561
2.588,0.56866,0.46541,2.2825,-0.66437,-1.2307,0.027215,-0.21388,-0.035881,-0.45293
2.599,0.57138,0.47443,2.2863,-0.66418,-1.2469,0.01267,-0.20191,-0.034361,-0.43034
2.608,0.57968,0.48387,2.2908,-0.67093,-1.2676,0.0021748,-0.19157,-0.024323,-0.41659
2.618,0.58286,0.49062,2.2882,-0.67747,-1.2836,-0.0050156,-0.17949,-0.02827,-0.39775
2.634,0.59341,0.49989,2.2853,-0.69283,-1.2971,-0.013426,-0.16197,-0.022358,-0.39168
2.638,0.60963,0.48847,2.3008,-0.71388,-1.2896,-0.039425,-0.15268,-0.021491,-0.39051
2.647,0.62346,0.47469,2.3168,-0.72909,-1.2778,-0.062802,-0.14291,-0.015451,-0.40305
2.657,0.61173,0.46043,2.336,-0.70453,-1.2657,-0.081291,-0.15592,-0.010417,-0.41776
2.668,0.60477,0.44885,2.3521,-0.68736,-1.2612,-0.1032,-0.16236,-0.0086332,-0.42931
2.677,0.59137,0.43125,2.3589,-0.66329,-1.2513,-0.11718,-0.16186,-0.0019036,-0.43666
2.687,0.58374,0.41936,2.3618,-0.65433,-1.2551,-0.12717,-0.14623,0.011445,-0.42143
2.698,0.56662,0.39251,2.36,-0.64092,-1.2373,-0.12983,-0.12277,0.0077161,-0.41168
2.708,0.55756,0.37277,2.3806,-0.63382,-1.2363,-0.16893,-0.1179,0.019773,-0.38754
2.717,0.55142,0.34916,2.4003,-0.6289,-1.22,-0.20587,-0.11425,0.017033,-0.36574
2.727,0.56074,0.3255,2.4243,-0.64211,-1.2053,-0.21836,-0.11512,0.020421,-0.40021
2.738,0.54617,0.29263,2.4403,-0.61115,-1.1732,-0.22787,-0.13686,0.020391,-0.43209
2.746,0.50597,0.26842,2.4385,-0.55296,-1.1494,-0.21914,-0.15888,0.0076622,-0.44632
2.757,0.48176,0.26285,2.4538,-0.50806,-1.1473,-0.19984,-0.17827,0.0078772,-0.48692
2.767,0.45788,0.26825,2.4649,-0.4626,-1.1572,-0.19894,-0.18799,0.0045036,-0.49932
2.776,0.43774,0.27435,2.463,-0.43283,-1.1705,-0.20034,-0.18474,0.00027217,-0.48258
2.793,0.44027,0.26158,2.4703,-0.42724,-1.1649,-0.21491,-0.18045,-0.0074265,-0.47973
2.797,0.44542,0.2415,2.4834,-0.41933,-1.145,-0.25078,-0.1752,-0.023175,-0.45884
2.807,0.44801,0.21189,2.5002,-0.41101,-1.117,-0.28271,-0.16869,-0.036259,-0.4383
2.816,0.4498,0.17472,2.5242,-0.39782,-1.0709,-0.31027,-0.16546,-0.064567,-0.42941
2.833,0.45627,0.12112,2.5298,-0.38774,-1.0069,-0.32291,-0.16999,-0.096889,-0.43305
2.837,0.46632,0.086167,2.5407,-0.38976,-0.95918,-0.32894,-0.17196,-0.1182,-0.45877
2.846,0.46575,0.052745,2.5463,-0.37885,-0.9127,-0.33071,-0.18027,-0.13657,-0.48931
2.856,0.47356,0.012213,2.5449,-0.38396,-0.85444,-0.35176,-0.18698,-0.15622,-0.49421
2.872,0.48228,-0.024829,2.5525,-0.38826,-0.79964,-0.37594,-0.19893,-0.17916,-0.50614
2.876,0.50036,-0.058166,2.5555,-0.3966,-0.75294,-0.39178,-0.21999,-0.1921,-0.52424
2.886,0.52971,-0.093421,2.5636,-0.41525,-0.70373,-0.40458,-0.24546,-0.20471,-0.54154
2.897,0.56362,-0.12762,2.5531,-0.4343,-0.65951,-0.41407,-0.26521,-0.21691,-0.5359
2.912,0.60414,-0.1683,2.5446,-0.46041,-0.60846,-0.42619,-0.2707,-0.23519,-0.5293
2.916,0.65152,-0.21779,2.5413,-0.4742,-0.56065,-0.39666,-0.28429,-0.23671,-0.56128
2.926,0.68483,-0.26462,2.5419,-0.47754,-0.51463,-0.38266,-0.28094,-0.24299,-0.55891
2.936,0.71841,-0.29608,2.5216,-0.47504,-0.49181,-0.3575,-0.27441,-0.23646,-0.55267
2.945,0.75575,-0.31825,2.5085,-0.4813,-0.47941,-0.35304,-0.26024,-0.23373,-0.5204
2.955,0.82242,-0.32082,2.4894,-0.53957,-0.48615,-0.34902,-0.22563,-0.23277,-0.48617
2.966,0.89224,-0.31668,2.4491,-0.60351,-0.50018,-0.32428,-0.1994,-0.22973,-0.46332
2.976,0.9576,-0.31074,2.4113,-0.66075,-0.52339,-0.2897,-0.17846,-0.21679,-0.46891
2.985,1.026,-0.29572,2.3849,-0.72094,-0.55564,-0.25986,-0.15061,-0.20609,-0.47779
2.995,1.0916,-0.27946,2.3537,-0.74667,-0.59293,-0.22878,-0.15833,-0.19164,-0.47497
3.005,1.1655,-0.26529,2.3346,-0.77842,-0.62848,-0.21248,-0.17581,-0.17556,-0.4738
3.016,1.2335,-0.25291,2.331,-0.80443,-0.66762,-0.202,-0.20723,-0.16749,-0.49522
3.025,1.2976,-0.25326,2.3466,-0.82252,-0.69504,-0.21437,-0.25918,-0.1594,-0.52275
3.035,1.3551,-0.25868,2.3705,-0.86347,-0.71704,-0.25714,-0.29177,-0.14881,-0.54582
3.045,1.4103,-0.26817,2.4013,-0.89733,-0.73501,-0.29612,-0.33666,-0.13261,-0.58584
3.055,1.4619,-0.27773,2.4335,-0.93784,-0.76454,-0.34521,-0.37991,-0.096916,-0.6153
3.064,1.5066,-0.30221,2.493,-0.96011,-0.77208,-0.38846,-0.4332,-0.076689,-0.67217
3.075,1.5463,-0.32715,2.5537,-0.97529,-0.7793,-0.42486,-0.48668,-0.052574,-0.73098
3.085,1.5716,-0.37973,2.6206,-0.96281,-0.76556,-0.4595,-0.53535,-0.030224,-0.77911
3.094,1.5912,-0.44036,2.6737,-0.94092,-0.75765,-0.47062,-0.57773,0.0043925,-0.83174
3.104,1.5886,-0.51802,2.7464,-0.89751,-0.73296,-0.5048,-0.60854,0.036408,-0.86266
3.115,1.5836,-0.59387,2.8141,-0.85437,-0.70728,-0.53564,-0.62312,0.067627,-0.88984
3.125,1.5609,-0.69269,2.8981,-0.80223,-0.66851,-0.5924,-0.60671,0.10081,-0.89664
3.134,1.5369,-0.78531,2.9807,-0.75056,-0.63388,-0.66226,-0.57719,0.11947,-0.87866
3.144,1.5033,-0.9214,3.0882,-0.72072,-0.56342,-0.76591,-0.52076,0.14643,-0.84186
3.155,1.468,-1.0569,3.1819,-0.69919,-0.49362,-0.85612,-0.43156,0.17162,-0.80013
3.164,1.4436,-1.2211,3.2962,-0.68781,-0.393,-0.96697,-0.34692,0.19343,-0.76427
3.174,1.4177,-1.3836,3.3989,-0.65866,-0.29426,-1.0481,-0.26978,0.20887,-0.73904
3.184,1.3732,-1.5609,3.5059,-0.61152,-0.18041,-1.136,-0.20104,0.21964,-0.72291
3.194,1.3299,-1.7397,3.5967,-0.54135,-0.037365,-1.2028,-0.15516,0.2215,-0.71716
3.204,1.2611,-1.9052,3.6847,-0.45163,0.092265,-1.2864,-0.11022,0.21943,-0.70857
3.214,1.1953,-2.0702,3.7577,-0.37097,0.21727,-1.3751,-0.079992,0.21389,-0.68571
3.224,1.1238,-2.2176,3.8206,-0.29471,0.33607,-1.4713,-0.046545,0.19491,-0.65799
3.234,1.0566,-2.3659,3.8677,-0.24652,0.45764,-1.588,0.015875,0.165,-0.58098
3.244,0.96945,-2.4872,3.9064,-0.17695,0.55545,-1.6829,0.068459,0.12951,-0.52961
3.253,0.8855,-2.6096,3.9322,-0.10165,0.64916,-1.7665,0.11557,0.097766,-0.47325
3.264,0.78868,-2.758,3.9612,-0.015138,0.75862,-1.8615,0.15703,0.078928,-0.42211
3.274,0.69555,-2.9072,3.9732,0.059933,0.86035,-1.9477,0.19098,0.071533,-0.38232
3.284,0.60144,-3.0709,3.9874,0.11352,0.96183,-2.0474,0.24069,0.084928,-0.345
3.293,0.51118,-3.2344,3.9835,0.13593,1.054,-2.1249,0.30694,0.096765,-0.31085
3.303,0.43108,-3.4312,3.984,0.1328,1.1738,-2.2234,0.381,0.11647,-0.26978
3.313,0.35499,-3.6271,3.9697,0.12485,1.2875,-2.2948,0.44684,0.12886,-0.23857
3.324,0.276,-3.8511,3.9532,0.11945,1.431,-2.3515,0.50646,0.13976,-0.21832
3.333,0.20025,-4.0757,3.9265,0.12004,1.586,-2.3995,0.52779,0.1301,-0.23312
3.343,0.13094,-4.2864,3.8896,0.12858,1.7284,-2.42,0.53451,0.12156,-0.25441
3.352,0.065133,-4.4951,3.8444,0.1252,1.8822,-2.4481,0.50831,0.10842,-0.248
3.364,0.033562,-4.7041,3.785,0.0891,2.0374,-2.4686,0.48047,0.087129,-0.22628
3.373,0.0040774,-4.911,3.717,0.035113,2.1869,-2.5095,0.49744,0.067375,-0.17453
3.383,-0.021659,-5.1241,3.6525,-0.026921,2.3492,-2.5436,0.50928,0.033504,-0.13424
3.392,-0.046564,-5.3341,3.5797,-0.095933,2.5119,-2.5898,0.57651,-0.010918,-0.043602
3.403,-0.082119,-5.5345,3.5001,-0.1419,2.6637,-2.6476,0.62343,-0.050363,0.046658
3.414,-0.11552,-5.7322,3.4124,-0.19701,2.8204,-2.7061,0.69309,-0.11592,0.13685
3.423,-0.14779,-5.9149,3.3038,-0.25967,2.9517,-2.7438,0.76972,-0.16203,0.19707
3.432,-0.17811,-6.0941,3.1889,-0.3522,3.0775,-2.7908,0.84845,-0.19207,0.26848
3.443,-0.20115,-6.2595,3.0673,-0.45527,3.1806,-2.8319,0.9304,-0.20644,0.31866
3.452,-0.22311,-6.4218,2.9405,-0.55561,3.284,-2.8571,0.96086,-0.23855,0.33503
3.462,-0.28757,-6.5968,2.8057,-0.60168,3.4042,-2.8654,0.98022,-0.26809,0.34628
3.472,-0.34824,-6.7708,2.664,-0.6308,3.5283,-2.8446,0.96015,-0.30336,0.33808
3.482,-0.40415,-6.9317,2.5175,-0.63196,3.6517,-2.8124,0.90954,-0.3538,0.31756
3.491,-0.45698,-7.0915,2.3669,-0.62909,3.7756,-2.77,0.85782,-0.3848,0.29692
3.502,-0.49843,-7.2429,2.2078,-0.64593,3.8838,-2.723,0.8234,-0.41051,0.2912
3.512,-0.53688,-7.391,2.0472,-0.67082,3.9967,-2.6924,0.79666,-0.44196,0.29354
3.522,-0.56964,-7.5257,1.8705,-0.71327,4.0996,-2.6647,0.78892,-0.48143,0.3099
3.531,-0.59937,-7.6578,1.6948,-0.76457,4.2081,-2.6529,0.78876,-0.52656,0.33364
3.542,-0.64253,-7.776,1.52,-0.80235,4.3019,-2.6325,0.77922,-0.56975,0.34179
3.551,-0.68363,-7.8914,1.348,-0.82551,4.392,-2.6092,0.74725,-0.59941,0.32973
3.561,-0.69396,-8.0108,1.1661,-0.87362,4.4845,-2.5806,0.70958,-0.62968,0.32448
3.572,-0.70117,-8.1269,0.986,-0.91894,4.5728,-2.5481,0.65435,-0.66639,0.31212
3.582,-0.73519,-8.2628,0.81059,-0.93243,4.6926,-2.52,0.59769,-0.70801,0.30268
3.591,-0.76585,-8.3949,0.6372,-0.94686,4.8022,-2.5176,0.51624,-0.75068,0.28269
3.602,-0.78099,-8.5478,0.4617,-0.98069,4.9292,-2.5172,0.43845,-0.78146,0.28389
3.61,-0.78779,-8.7031,0.27982,-1.0302,5.0587,-2.4991,0.3758,-0.80984,0.27614
3.621,-0.79281,-8.8558,0.10066,-1.0915,5.19,-2.5111,0.31442,-0.84347,0.2876
3.631,-0.79831,-8.9953,-0.081874,-1.1499,5.3041,-2.498,0.26531,-0.86865,0.28134
3.642,-0.80338,-9.1351,-0.2792,-1.1992,5.4208,-2.4653,0.21596,-0.8914,0.27986
3.65,-0.80884,-9.27,-0.47229,-1.2467,5.5296,-2.4542,0.16167,-0.91453,0.27967
3.662,-0.77575,-9.3917,-0.66448,-1.3243,5.6244,-2.4418,0.098399,-0.94299,0.27157
3.671,-0.70019,-9.4923,-0.84573,-1.4401,5.6909,-2.444,0.029827,-0.98172,0.27011
3.68,-0.62668,-9.5926,-1.0296,-1.5456,5.7579,-2.4384,-0.044013,-1.0148,0.25943
3.691,-0.53011,-9.7194,-1.1985,-1.6712,5.8492,-2.4414,-0.11851,-1.0394,0.23159
3.702,-0.43318,-9.8372,-1.3655,-1.7849,5.9279,-2.4424,-0.20226,-1.0535,0.20285
3.71,-0.34195,-10.005,-1.4953,-1.9054,6.0522,-2.5146,-0.28661,-1.0696,0.21926
3.721,-0.26476,-10.188,-1.6028,-2.0259,6.1896,-2.6126,-0.35607,-1.0774,0.24075
3.731,-0.19998,-10.371,-1.7191,-2.1386,6.3287,-2.682,-0.4102,-1.077,0.23287
3.74,-0.13434,-10.548,-1.8368,-2.2433,6.4593,-2.7575,-0.47,-1.0729,0.23408
3.75,-0.063171,-10.744,-1.9601,-2.3509,6.6108,-2.8216,-0.53175,-1.0769,0.21228
3.761,0.027991,-10.937,-2.09,-2.4663,6.7614,-2.8703,-0.59731,-1.0913,0.18492
3.77,0.11372,-11.117,-2.2343,-2.5693,6.8954,-2.9124,-0.67748,-1.0909,0.16198
3.781,0.18922,-11.289,-2.3858,-2.6538,7.0172,-2.9411,-0.74548,-1.0913,0.14549
3.79,0.28249,-11.45,-2.5485,-2.75,7.1246,-2.9543,-0.80764,-1.0886,0.1276
3.799,0.3751,-11.608,-2.7209,-2.8441,7.2291,-2.9587,-0.85202,-1.0927,0.13314
3.81,0.46023,-11.77,-2.8901,-2.9355,7.3417,-2.9821,-0.87773,-1.105,0.16342
3.821,0.55401,-11.933,-3.0498,-3.047,7.4643,-3.0183,-0.88033,-1.1325,0.19373
3.829,0.64895,-12.086,-3.2132,-3.1589,7.5724,-3.0352,-0.87895,-1.1529,0.21135
3.84,0.7543,-12.245,-3.3788,-3.2845,7.6769,-3.0509,-0.87668,-1.1583,0.22888
3.85,0.81968,-12.411,-3.5247,-3.3714,7.8016,-3.0776,-0.88035,-1.1747,0.23638
3.859,0.89243,-12.574,-3.6805,-3.4637,7.9208,-3.1211,-0.89162,-1.185,0.2529
3.869,0.97522,-12.746,-3.8477,-3.5639,8.0617,-3.1492,-0.90039,-1.1919,0.28069
3.878,1.0749,-12.914,-4.0318,-3.6779,8.1917,-3.1664,-0.90791,-1.1975,0.31202
3.899,1.1894,-13.069,-4.2196,-3.806,8.3167,-3.1791,-0.9141,-1.2078,0.32994
3.9,1.3313,-13.182,-4.4232,-3.9494,8.3909,-3.1693,-0.92298,-1.209,0.3206
3.909,1.4833,-13.284,-4.665,-4.0916,8.4665,-3.1324,-0.92982,-1.2237,0.33858
3.919,1.6589,-13.368,-4.8865,-4.2517,8.5247,-3.1147,-0.94046,-1.2437,0.36182
3.929,1.8316,-13.45,-5.1016,-4.4081,8.5864,-3.1008,-0.95517,-1.2685,0.36917
3.938,2.0072,-13.514,-5.2947,-4.5726,8.6302,-3.1242,-0.96848,-1.2932,0.40969
3.949,2.1845,-13.602,-5.4668,-4.7412,8.6953,-3.1694,-0.9881,-1.3201,0.43711
3.96,2.3752,-13.693,-5.6433,-4.9261,8.769,-3.2053,-0.99455,-1.3526,0.46749
3.968,2.5634,-13.794,-5.7969,-5.1125,8.8559,-3.2588,-1.0017,-1.379,0.47778
3.978,2.7454,-13.884,-5.9014,-5.2984,8.9336,-3.3436,-1.0127,-1.3998,0.48014
3.995,2.9339,-13.995,-6.0267,-5.4871,9.0324,-3.4136,-1.0289,-1.4294,0.45609
3.999,3.0995,-14.092,-6.1086,-5.666,9.1236,-3.5301,-1.0609,-1.4507,0.42952
4.008,3.2836,-14.166,-6.1975,-5.8603,9.1959,-3.6342,-1.0951,-1.4748,0.38876
4.018,3.4835,-14.24,-6.3381,-6.0503,9.28,-3.6772,-1.1481,-1.5086,0.35702
4.029,3.694,-14.313,-6.478,-6.2417,9.3601,-3.7113,-1.1995,-1.5335,0.30956
4.038,3.8899,-14.388,-6.5936,-6.4074,9.4368,-3.7677,-1.2538,-1.5459,0.27645
4.048,4.0636,-14.454,-6.7138,-6.5371,9.5042,-3.8088,-1.3055,-1.5612,0.24964
4.059,4.2536,-14.515,-6.8233,-6.6767,9.561,-3.8574,-1.3412,-1.5918,0.25021
4.067,4.4457,-14.577,-6.9189,-6.8269,9.6141,-3.9182,-1.3462,-1.6204,0.24387
4.079,4.6248,-14.63,-7.0028,-6.9719,9.6484,-3.9929,-1.3298,-1.6485,0.25967
4.088,4.8052,-14.685,-7.095,-7.1159,9.6878,-4.0573,-1.3011,-1.672,0.30219
4.099,5.0037,-14.73,-7.1856,-7.2823,9.7146,-4.1353,-1.2681,-1.6944,0.35504
4.117,5.1906,-14.772,-7.2824,-7.4329,9.7338,-4.2002,-1.2182,-1.6935,0.40128
4.119,5.3741,-14.825,-7.3762,-7.5721,9.7635,-4.2469,-1.1753,-1.6908,0.42668
4.128,5.5684,-14.873,-7.4591,-7.7226,9.7924,-4.3022,-1.1298,-1.6909,0.44746
4.139,5.7547,-14.917,-7.5411,-7.8663,9.8161,-4.3705,-1.0889,-1.6882,0.47293
4.147,5.9268,-14.961,-7.6185,-8.0029,9.8368,-4.4562,-1.0546,-1.6833,0.51002
4.157,6.0827,-15.006,-7.6803,-8.1347,9.8546,-4.5493,-1.0194,-1.6745,0.55179
4.167,6.2472,-15.049,-7.7531,-8.2731,9.8724,-4.6299,-0.98607,-1.66,0.59027
4.177,6.4088,-15.096,-7.8145,-8.405,9.8837,-4.7031,-0.96156,-1.6423,0.60879
4.187,6.5364,-15.143,-7.8477,-8.5092,9.8994,-4.7938,-0.93284,-1.6303,0.62919
4.197,6.6665,-15.194,-7.899,-8.6187,9.9118,-4.8814,-0.89493,-1.6226,0.65812
4.207,6.7938,-15.234,-7.9534,-8.7188,9.9212,-4.958,-0.8577,-1.6134,0.68639
4.216,6.9324,-15.265,-8.0104,-8.8259,9.919,-5.0232,-0.82672,-1.6006,0.70827
4.227,7.049,-15.29,-8.052,-8.92,9.9046,-5.1085,-0.7836,-1.5837,0.75394
4.237,7.1648,-15.332,-8.0859,-9.0239,9.9091,-5.2038,-0.73494,-1.5672,0.78848
4.247,7.2671,-15.371,-8.1131,-9.1176,9.908,-5.3013,-0.67774,-1.5566,0.83084
4.256,7.3655,-15.414,-8.1406,-9.2093,9.9067,-5.3923,-0.61085,-1.5421,0.87558
4.267,7.4568,-15.46,-8.1673,-9.2929,9.9065,-5.48,-0.54471,-1.5186,0.92072
4.277,7.5531,-15.503,-8.195,-9.3772,9.9017,-5.5518,-0.4744,-1.4938,0.95813
4.286,7.6454,-15.54,-8.2139,-9.4665,9.8997,-5.6339,-0.40335,-1.4832,0.99927
4.296,7.7294,-15.559,-8.2584,-9.5409,9.8773,-5.698,-0.33157,-1.4653,1.0506
4.306,7.7933,-15.574,-8.3113,-9.5974,9.8541,-5.7417,-0.25486,-1.4352,1.0818
4.316,7.8572,-15.588,-8.3674,-9.6612,9.8272,-5.7985,-0.17592,-1.4122,1.1323
4.332,7.8957,-15.614,-8.4292,-9.7022,9.8222,-5.8509,-0.091595,-1.4022,1.1901
4.336,7.9363,-15.633,-8.4684,-9.7595,9.7975,-5.9285,0.0011359,-1.3809,1.2506
4.346,7.9903,-15.655,-8.511,-9.8323,9.7809,-6.0039,0.095912,-1.3652,1.3117
4.356,8.0374,-15.666,-8.563,-9.8952,9.7563,-6.0789,0.18682,-1.3422,1.3865
4.366,8.092,-15.67,-8.6212,-9.9524,9.7228,-6.1397,0.2638,-1.3188,1.438
4.376,8.1582,-15.671,-8.675,-10.02,9.699,-6.2022,0.32431,-1.3068,1.4787
4.385,8.2207,-15.66,-8.7384,-10.078,9.6682,-6.2298,0.37701,-1.2922,1.5042
4.396,8.2865,-15.65,-8.7891,-10.129,9.6453,-6.2669,0.40378,-1.2764,1.5131
4.412,8.342,-15.647,-8.8331,-10.175,9.6299,-6.3038,0.43058,-1.2625,1.5207
4.415,8.4022,-15.64,-8.8681,-10.219,9.6227,-6.3492,0.45521,-1.265,1.5347
4.425,8.4649,-15.649,-8.8919,-10.275,9.6262,-6.4081,0.48776,-1.2728,1.5657
4.436,8.5288,-15.647,-8.9265,-10.314,9.6092,-6.4439,0.50942,-1.264,1.5802
4.451,8.5839,-15.639,-8.9712,-10.345,9.5886,-6.466,0.54265,-1.2534,1.6161
4.455,8.6336,-15.625,-9.0465,-10.357,9.5854,-6.4567,0.57233,-1.2635,1.6554
4.465,8.6917,-15.6,-9.1013,-10.384,9.5677,-6.4669,0.60683,-1.275,1.7047
4.476,8.7611,-15.566,-9.1573,-10.414,9.5408,-6.4709,0.62607,-1.2866,1.7489
4.484,8.8233,-15.543,-9.2039,-10.442,9.523,-6.4817,0.65474,-1.2915,1.7881
4.495,8.9,-15.506,-9.2528,-10.482,9.5016,-6.49,0.68082,-1.3015,1.8245
4.505,8.9684,-15.476,-9.2935,-10.519,9.4856,-6.505,0.70447,-1.2997,1.8626
4.516,9.0128,-15.443,-9.3388,-10.512,9.4749,-6.5026,0.71137,-1.3067,1.8968
4.535,9.0497,-15.438,-9.3648,-10.508,9.4886,-6.5206,0.72052,-1.3177,1.9269
4.536,9.0806,-15.441,-9.3834,-10.496,9.5064,-6.5429,0.72459,-1.3298,1.9578
4.545,9.086,-15.445,-9.4117,-10.457,9.5296,-6.5502,0.74203,-1.3408,1.9799
4.554,9.0872,-15.442,-9.446,-10.417,9.5507,-6.567,0.76755,-1.3586,2.0369
4.574,9.0819,-15.436,-9.4759,-10.37,9.5709,-6.5848,0.78715,-1.3831,2.0866
4.576,9.0825,-15.439,-9.5101,-10.33,9.5926,-6.5854,0.80425,-1.3926,2.1186
4.585,9.0624,-15.432,-9.5348,-10.268,9.6059,-6.587,0.81541,-1.3917,2.1634
4.594,9.0427,-15.429,-9.5541,-10.211,9.6304,-6.5991,0.82291,-1.3967,2.2094
4.614,9.0317,-15.432,-9.5747,-10.162,9.6611,-6.6075,0.82827,-1.3971,2.2377
4.616,9.0182,-15.435,-9.5881,-10.111,9.6844,-6.621,0.83582,-1.3907,2.2665
4.623,9.0317,-15.423,-9.6046,-10.082,9.697,-6.6164,0.8373,-1.3903,2.2579
4.634,9.0309,-15.426,-9.613,-10.028,9.7247,-6.6142,0.8291,-1.3924,2.2767
4.644,9.0265,-15.438,-9.6265,-9.9714,9.7619,-6.6112,0.82236,-1.3939,2.2884
4.654,9.0188,-15.457,-9.6414,-9.9132,9.8142,-6.6103,0.81836,-1.4032,2.3046
4.663,8.9958,-15.467,-9.6628,-9.8404,9.8589,-6.6039,0.82034,-1.414,2.3298
4.675,8.9739,-15.487,-9.6814,-9.7795,9.9082,-6.6053,0.83351,-1.4136,2.359
4.684,8.9667,-15.492,-9.7078,-9.7321,9.9416,-6.6026,0.84701,-1.4208,2.3905
4.694,8.9406,-15.495,-9.7337,-9.6693,9.972,-6.5935,0.86503,-1.4214,2.4164
4.703,8.9245,-15.493,-9.7578,-9.6179,9.9952,-6.5883,0.87338,-1.4229,2.4362
4.714,8.9134,-15.48,-9.7894,-9.5737,10.006,-6.574,0.87927,-1.4207,2.4471
4.724,8.9227,-15.464,-9.83,-9.5466,10.015,-6.5519,0.87717,-1.417,2.4518
4.733,8.9213,-15.433,-9.8717,-9.5175,10.013,-6.534,0.89038,-1.4055,2.4723
4.743,8.9184,-15.388,-9.949,-9.4686,10.009,-6.4712,0.89798,-1.4039,2.4891
4.753,8.916,-15.336,-10.031,-9.4194,9.9984,-6.403,0.90211,-1.408,2.5121
4.763,8.9106,-15.245,-10.114,-9.3499,9.9606,-6.3228,0.90032,-1.4151,2.5416
4.773,8.9237,-15.143,-10.189,-9.2984,9.9014,-6.2555,0.90566,-1.4079,2.5695
4.783,8.9326,-15.052,-10.268,-9.246,9.8559,-6.1908,0.90661,-1.4094,2.6017
4.793,8.9419,-14.973,-10.335,-9.2092,9.8226,-6.1605,0.91792,-1.4243,2.6616
4.803,8.9563,-14.88,-10.384,-9.1861,9.7692,-6.1567,0.93353,-1.4283,2.7278
4.812,8.9636,-14.786,-10.438,-9.1552,9.7199,-6.1303,0.94443,-1.4287,2.7687
4.825,8.9554,-14.687,-10.489,-9.1287,9.6696,-6.1292,0.96727,-1.4415,2.829
4.833,8.9559,-14.579,-10.532,-9.1118,9.6084,-6.1335,0.98282,-1.4531,2.8818
4.843,8.9346,-14.476,-10.566,-9.0916,9.5443,-6.1362,1.0152,-1.4563,2.9252
4.852,8.8976,-14.358,-10.589,-9.0563,9.4628,-6.137,1.0345,-1.4545,2.9437
4.862,8.8671,-14.235,-10.609,-9.0242,9.3771,-6.1367,1.0519,-1.4511,2.9494
4.873,8.817,-14.108,-10.633,-8.9638,9.2914,-6.1085,1.0314,-1.4406,2.9228
4.883,8.7455,-13.99,-10.647,-8.8773,9.2172,-6.0768,1.0079,-1.4305,2.8804
4.892,8.6938,-13.859,-10.654,-8.8255,9.1276,-6.0761,0.97237,-1.4204,2.853
4.902,8.6503,-13.724,-10.653,-8.7703,9.0287,-6.0849,0.92594,-1.4087,2.8353
4.912,8.5974,-13.582,-10.651,-8.7054,8.9235,-6.0878,0.88966,-1.3936,2.8181
4.922,8.5445,-13.447,-10.629,-8.6544,8.816,-6.1164,0.86055,-1.3816,2.8118
4.932,8.4791,-13.317,-10.586,-8.6141,8.6986,-6.1617,0.86427,-1.3583,2.8102
4.941,8.4062,-13.199,-10.515,-8.5763,8.5821,-6.2353,0.87164,-1.3308,2.8149
4.952,8.3042,-13.111,-10.436,-8.5173,8.4946,-6.3187,0.86318,-1.2947,2.8136
4.962,8.1741,-13.049,-10.341,-8.4463,8.4188,-6.4083,0.87227,-1.2389,2.8063
4.971,8.01,-12.993,-10.26,-8.3463,8.3599,-6.4881,0.85124,-1.1839,2.7858
4.983,7.8328,-12.952,-10.174,-8.2211,8.3122,-6.5248,0.82959,-1.1171,2.7277
4.992,7.6545,-12.933,-10.072,-8.1054,8.2871,-6.5826,0.79105,-1.0526,2.6671
5.002,7.4799,-12.907,-9.9442,-7.9903,8.246,-6.6415,0.75665,-0.9813,2.6013
5.011,7.3073,-12.876,-9.8082,-7.8797,8.2064,-6.7109,0.72179,-0.92449,2.5418
5.021,7.1414,-12.824,-9.6766,-7.7581,8.1397,-6.7508,0.68496,-0.8626,2.4834
5.033,6.9783,-12.774,-9.551,-7.6327,8.0813,-6.7832,0.64182,-0.80368,2.4206
5.042,6.7936,-12.729,-9.4147,-7.4911,8.0204,-6.8148,0.60916,-0.74048,2.3755
5.051,6.6153,-12.711,-9.2581,-7.3651,7.9915,-6.8742,0.59159,-0.69718,2.3395
5.061,6.4338,-12.709,-9.096,-7.2376,7.9666,-6.9203,0.57649,-0.64376,2.3091
5.07,6.2563,-12.716,-8.9384,-7.1181,7.9497,-6.9651,0.61007,-0.57711,2.2996
