2.495,1.396,1.8612,1.7616,-0.81095,-1.3786,-0.97288,-0.35005,-0.53376,-0.15485
2.504,1.3985,1.8611,1.7767,-0.80079,-1.3736,-0.98717,-0.35361,-0.52892,-0.14833
2.514,1.4042,1.8653,1.7908,-0.79475,-1.3756,-0.99942,-0.35501,-0.52119,-0.14294
2.525,1.4107,1.8757,1.8136,-0.78671,-1.3841,-1.0188,-0.35628,-0.50066,-0.13552
2.534,1.4344,1.8745,1.8264,-0.79578,-1.3775,-1.0444,-0.35847,-0.49631,-0.10139
2.544,1.4575,1.8729,1.8388,-0.80917,-1.3676,-1.0568,-0.36037,-0.49455,-0.08636
2.554,1.4555,1.8812,1.8347,-0.79576,-1.3734,-1.0502,-0.36442,-0.48688,-0.07537
2.563,1.4538,1.8927,1.8293,-0.78675,-1.3843,-1.0431,-0.3649,-0.47713,-0.072658
2.579,1.451,1.8982,1.8287,-0.78005,-1.3969,-1.0566,-0.3551,-0.45735,-0.036981
2.584,1.4521,1.9035,1.837,-0.77872,-1.4048,-1.0642,-0.34602,-0.44741,-0.019751
2.593,1.4732,1.9014,1.8418,-0.78933,-1.3978,-1.0677,-0.35262,-0.44527,-0.01287
2.606,1.4959,1.8962,1.8606,-0.79721,-1.384,-1.0876,-0.36354,-0.45451,0.0051777
2.619,1.5245,1.9,1.8734,-0.81082,-1.3726,-1.0902,-0.37428,-0.46949,-0.0026645
2.623,1.5611,1.9074,1.8821,-0.82989,-1.3718,-1.1147,-0.38123,-0.47406,0.019691
2.633,1.5761,1.9113,1.8975,-0.82544,-1.3629,-1.1455,-0.39433,-0.48339,0.036577
2.643,1.6043,1.9181,1.9122,-0.83884,-1.3581,-1.1594,-0.39856,-0.49717,0.050658
2.652,1.6367,1.9147,1.9304,-0.85167,-1.3445,-1.1865,-0.40896,-0.51284,0.074249
2.663,1.6758,1.9176,1.9513,-0.8734,-1.3402,-1.1893,-0.40122,-0.52768,0.051681
2.673,1.7167,1.9332,1.9785,-0.89105,-1.3414,-1.1969,-0.39176,-0.56388,0.059899
2.682,1.7597,1.9479,2.0058,-0.90829,-1.3454,-1.2161,-0.3781,-0.60295,0.081884
2.697,1.7965,1.9491,2.0185,-0.89572,-1.3439,-1.2249,-0.38845,-0.63857,0.11314
2.703,1.8397,1.9528,2.0294,-0.86671,-1.3479,-1.2233,-0.42809,-0.68238,0.13814
2.713,1.8753,1.9505,2.038,-0.80776,-1.3507,-1.2084,-0.49927,-0.71726,0.14574
2.722,1.9224,1.935,2.064,-0.74083,-1.3413,-1.1836,-0.59973,-0.75571,0.12909
2.737,1.989,1.9235,2.083,-0.6864,-1.3503,-1.1556,-0.71725,-0.78586,0.12465
2.742,2.0413,1.915,2.1041,-0.61926,-1.3683,-1.1236,-0.83021,-0.82087,0.1227
2.752,2.087,1.9064,2.1361,-0.55139,-1.3818,-1.0999,-0.94059,-0.87548,0.15481
2.762,2.1302,1.9066,2.1547,-0.49013,-1.3882,-1.0475,-1.0473,-0.94412,0.1806
2.772,2.1522,1.91,2.1537,-0.4043,-1.3895,-0.9857,-1.1753,-1.0271,0.20791
2.781,2.1592,1.92,2.1517,-0.29619,-1.3933,-0.91692,-1.3193,-1.1409,0.23054
2.792,2.1728,1.9365,2.141,-0.19201,-1.3969,-0.83814,-1.4666,-1.2724,0.27348
2.802,2.2008,1.9539,2.1207,-0.10378,-1.3878,-0.71759,-1.6343,-1.4527,0.27945
2.811,2.2383,1.9772,2.0938,-0.033857,-1.375,-0.61694,-1.7964,-1.6627,0.33417
2.826,2.2868,2.012,2.0615,0.028096,-1.3885,-0.49802,-1.9693,-1.8758,0.40157
2.832,2.3272,2.048,2.0268,0.10265,-1.3918,-0.35145,-2.1712,-2.1041,0.44177
2.842,2.3642,2.0908,1.9767,0.18288,-1.4239,-0.17226,-2.3952,-2.3295,0.47901
2.851,2.3833,2.129,1.9316,0.2804,-1.462,0.027264,-2.6245,-2.5577,0.49529
2.861,2.3743,2.1736,1.8814,0.40824,-1.5344,0.25605,-2.8603,-2.7608,0.48973
2.871,2.3269,2.2108,1.8258,0.56052,-1.6221,0.50804,-3.1155,-2.9344,0.46746
2.88,2.2921,2.2503,1.7796,0.68915,-1.7564,0.76797,-3.3734,-3.0765,0.4647
2.896,2.2307,2.3032,1.7164,0.83369,-1.9241,1.0548,-3.6644,-3.2038,0.43425
2.901,2.1863,2.3611,1.6612,0.95634,-2.1132,1.3568,-3.9644,-3.3176,0.37276
2.911,2.1272,2.4066,1.5933,1.0823,-2.31,1.6668,-4.2926,-3.4141,0.32388
2.92,2.0809,2.4649,1.5489,1.1918,-2.5376,1.9537,-4.6276,-3.496,0.26284
2.936,2.0366,2.507,1.5043,1.3004,-2.7434,2.2318,-5.0279,-3.5657,0.22668
2.941,1.9713,2.5333,1.4591,1.4381,-2.9374,2.5131,-5.4435,-3.6371,0.15988
2.951,1.8897,2.5536,1.4148,1.6064,-3.1261,2.7857,-5.9118,-3.6934,0.097223
2.96,1.8192,2.5604,1.3969,1.7688,-3.2911,3.0407,-6.3928,-3.7667,0.00073342
2.975,1.7495,2.553,1.3799,1.9416,-3.4506,3.2917,-6.8879,-3.8497,-0.094613
2.98,1.6757,2.5346,1.3669,2.1235,-3.6097,3.5067,-7.3891,-3.9315,-0.19784
2.991,1.6162,2.4904,1.3453,2.2964,-3.7379,3.7436,-7.8921,-4.0146,-0.29356
3.005,1.5561,2.4381,1.3572,2.4738,-3.876,3.9349,-8.399,-4.0902,-0.40346
3.01,1.5181,2.3945,1.3761,2.6342,-4.0228,4.1224,-8.915,-4.1739,-0.51231
3.02,1.4511,2.3393,1.3891,2.8136,-4.1628,4.3387,-9.4208,-4.2593,-0.66728
3.029,1.3794,2.2749,1.4122,2.9798,-4.2929,4.5404,-9.9081,-4.3987,-0.83505
3.045,1.3047,2.2007,1.4319,3.1224,-4.4217,4.748,-10.364,-4.5344,-1.0146
3.05,1.2223,2.1347,1.4492,3.2683,-4.5544,4.9493,-10.884,-4.7101,-1.2079
3.06,1.1511,2.0732,1.4846,3.4152,-4.6956,5.119,-11.418,-4.8941,-1.3649
3.069,1.0685,1.9979,1.5159,3.5927,-4.814,5.2849,-12.011,-5.1124,-1.53
3.084,1.0113,1.9215,1.5506,3.7421,-4.9222,5.4452,-12.609,-5.344,-1.6748
3.089,0.97102,1.8397,1.5934,3.9041,-5.0442,5.613,-13.238,-5.5525,-1.8102
3.1,0.93188,1.7488,1.6552,4.0638,-5.1473,5.7568,-13.87,-5.77,-1.8791
3.109,0.9113,1.648,1.7208,4.1993,-5.2736,5.9247,-14.566,-5.9306,-1.9458
3.119,0.89105,1.5429,1.7905,4.3291,-5.3947,6.0927,-15.268,-6.0722,-1.9881
3.129,0.85107,1.4616,1.8978,4.4446,-5.5619,6.1992,-15.994,-6.1931,-2.0141
3.138,0.82027,1.3761,1.9705,4.545,-5.7209,6.3482,-16.73,-6.305,-2.0356
3.154,0.80705,1.2796,2.0411,4.6578,-5.8855,6.4909,-17.637,-6.4143,-2.0089
3.159,0.79576,1.1694,2.1237,4.7648,-6.028,6.6216,-18.552,-6.5441,-1.9935
3.169,0.77411,1.0481,2.2146,4.9114,-6.1914,6.7633,-19.563,-6.6618,-1.9931
3.178,0.75456,0.92899,2.3103,5.0627,-6.3435,6.9014,-20.623,-6.8191,-2.0315
3.193,0.76092,0.78198,2.4001,5.1978,-6.481,7.0491,-21.68,-6.9526,-2.0782
3.199,0.77206,0.63048,2.4915,5.3438,-6.6076,7.1863,-22.791,-7.1166,-2.1146
3.209,0.76948,0.48112,2.5692,5.43,-6.76,7.3597,-23.86,-7.2672,-2.2189
3.223,0.76198,0.36906,2.6319,5.5075,-6.9405,7.5373,-24.9,-7.4089,-2.3134
3.228,0.76638,0.26455,2.6712,5.4811,-7.1523,7.741,-25.874,-7.5547,-2.4529
3.238,0.80844,0.16739,2.6855,5.3886,-7.3595,7.9568,-26.853,-7.6941,-2.5708
3.247,0.87728,0.092039,2.6826,5.2381,-7.588,8.1861,-27.785,-7.805,-2.677
3.263,0.95795,0.021051,2.6472,5.0371,-7.8101,8.4333,-28.752,-7.9162,-2.7401
3.268,1.0554,-0.054325,2.6095,4.8123,-8.0437,8.6827,-29.727,-7.9609,-2.7881
3.278,1.1631,-0.11522,2.5746,4.5449,-8.2736,8.9099,-30.647,-7.9991,-2.7984
3.287,1.2635,-0.16625,2.5475,4.2849,-8.5165,9.1342,-31.554,-8.0174,-2.7987
3.302,1.3571,-0.20852,2.5651,3.9832,-8.7539,9.2774,-32.394,-8.02,-2.7873
3.308,1.4431,-0.25363,2.6019,3.6741,-8.9787,9.3831,-33.275,-8.0427,-2.754
3.317,1.5059,-0.30725,2.6214,3.3941,-9.2042,9.5165,-34.169,-8.0276,-2.7222
3.328,1.5639,-0.35886,2.6413,3.0919,-9.43,9.6135,-35.034,-8.0044,-2.6581
3.337,1.5992,-0.407,2.6726,2.8024,-9.6529,9.6784,-35.908,-7.9693,-2.5715
3.348,1.6322,-0.45499,2.7007,2.5024,-9.8752,9.7603,-36.787,-7.9377,-2.4914
3.357,1.6557,-0.49125,2.7013,2.1726,-10.093,9.8179,-37.658,-7.9001,-2.3919
3.367,1.676,-0.52686,2.7029,1.8321,-10.3,9.8581,-38.523,-7.8624,-2.2655
3.377,1.6957,-0.56733,2.7124,1.4747,-10.498,9.9064,-39.371,-7.798,-2.1683
3.388,1.7141,-0.60588,2.7204,1.0898,-10.671,9.93,-40.186,-7.7793,-2.0615
3.397,1.7376,-0.66267,2.7737,0.69164,-10.819,9.9016,-40.991,-7.7364,-1.9647
3.407,1.7627,-0.71537,2.82,0.2829,-10.963,9.8807,-41.776,-7.6935,-1.861
3.416,1.7828,-0.77056,2.8805,-0.16096,-11.081,9.8272,-42.531,-7.6465,-1.7714
3.426,1.8001,-0.83162,2.9197,-0.60912,-11.189,9.7924,-43.275,-7.6005,-1.6746
3.438,1.8021,-0.89947,3.0034,-1.0885,-11.266,9.7021,-43.971,-7.545,-1.594
3.446,1.799,-0.96375,3.082,-1.5855,-11.346,9.6286,-44.638,-7.4933,-1.5374
3.456,1.7914,-1.0362,3.1452,-2.12,-11.396,9.5448,-45.261,-7.4312,-1.4903
3.467,1.7827,-1.0922,3.1864,-2.677,-11.464,9.5007,-45.862,-7.3702,-1.4529
3.475,1.7732,-1.147,3.2236,-3.2794,-11.523,9.4274,-46.411,-7.2686,-1.392
3.486,1.7735,-1.2039,3.2818,-3.9114,-11.571,9.3534,-46.94,-7.1723,-1.3527
3.496,1.7506,-1.2402,3.3516,-4.5463,-11.632,9.2175,-47.432,-7.0389,-1.2841
3.506,1.7255,-1.2863,3.4029,-5.1729,-11.672,9.0852,-47.91,-6.8993,-1.2193
3.515,1.697,-1.3442,3.4371,-5.8142,-11.69,8.939,-48.34,-6.7658,-1.1827
3.526,1.6683,-1.4017,3.4692,-6.4536,-11.692,8.812,-48.746,-6.6476,-1.1857
3.541,1.6273,-1.4572,3.5219,-7.0896,-11.685,8.6163,-49.101,-6.5436,-1.2059
3.545,1.577,-1.5224,3.5689,-7.7175,-11.67,8.4163,-49.42,-6.4504,-1.2915
3.555,1.538,-1.5875,3.619,-8.3612,-11.641,8.167,-49.697,-6.3667,-1.3772
3.565,1.4777,-1.6591,3.6758,-8.9963,-11.597,7.9036,-49.935,-6.3068,-1.5408
3.575,1.4096,-1.7373,3.7389,-9.6387,-11.532,7.585,-50.119,-6.2702,-1.7156
3.588,1.3307,-1.8254,3.8018,-10.273,-11.434,7.2671,-50.293,-6.2538,-1.9153
3.595,1.2501,-1.9183,3.8661,-10.915,-11.34,6.899,-50.392,-6.2177,-2.1145
3.604,1.1595,-2.0228,3.9151,-11.532,-11.225,6.5416,-50.455,-6.1708,-2.3068
3.615,1.074,-2.1202,3.9634,-12.127,-11.109,6.1259,-50.523,-6.1421,-2.4703
3.625,0.99026,-2.2046,3.999,-12.691,-11.003,5.7057,-50.525,-6.0835,-2.6047
3.634,0.91205,-2.2939,4.025,-13.258,-10.887,5.2805,-50.486,-6.0204,-2.7508
3.645,0.83432,-2.3936,4.0336,-13.812,-10.743,4.867,-50.354,-5.9585,-2.9495
3.655,0.75475,-2.4858,4.0393,-14.352,-10.6,4.4413,-50.15,-5.9032,-3.1687
3.664,0.66595,-2.5824,4.0414,-14.854,-10.46,4.0153,-49.906,-5.8216,-3.4157
3.674,0.57542,-2.687,4.0607,-15.337,-10.291,3.5795,-49.626,-5.7432,-3.6868
3.685,0.46861,-2.8003,4.0649,-15.799,-10.119,3.1551,-49.293,-5.6486,-3.9408
3.694,0.36274,-2.9233,4.0793,-16.225,-9.9146,2.7225,-48.949,-5.5566,-4.189
3.704,0.24846,-3.0582,4.0877,-16.614,-9.7088,2.2768,-48.578,-5.4395,-4.3971
3.714,0.12112,-3.1881,4.0934,-16.971,-9.4916,1.8319,-48.156,-5.2988,-4.5739
3.724,-0.018336,-3.3454,4.0835,-17.313,-9.2521,1.3925,-47.65,-5.1506,-4.7606
3.739,-0.14976,-3.5014,4.0648,-17.668,-9.0239,0.94681,-47.075,-4.993,-4.9759
3.744,-0.25157,-3.676,4.0297,-17.998,-8.7789,0.52396,-46.507,-4.8418,-5.2556
3.754,-0.36674,-3.8438,3.9746,-18.303,-8.5921,0.1117,-45.898,-4.6585,-5.5318
3.763,-0.46929,-3.9886,3.9152,-18.603,-8.4212,-0.30952,-45.248,-4.4977,-5.8136
3.778,-0.57973,-4.1195,3.8387,-18.872,-8.2576,-0.72653,-44.583,-4.3301,-6.1267
3.783,-0.7002,-4.2592,3.7594,-19.1,-8.0812,-1.1421,-43.923,-4.1656,-6.4472
3.794,-0.81768,-4.3964,3.6686,-19.274,-7.8957,-1.5412,-43.293,-4.0024,-6.7542
3.803,-0.93771,-4.5241,3.5642,-19.397,-7.7514,-1.9458,-42.701,-3.7747,-6.9745
3.813,-1.0604,-4.6458,3.4571,-19.474,-7.5832,-2.3463,-42.151,-3.5244,-7.1301
3.823,-1.1725,-4.7628,3.3262,-19.525,-7.3904,-2.727,-41.631,-3.2752,-7.2137
3.832,-1.2809,-4.8733,3.1833,-19.571,-7.2064,-3.0837,-41.145,-2.98,-7.2823
3.848,-1.3589,-4.9675,3.0147,-19.628,-7.0586,-3.3985,-40.69,-2.6587,-7.363
3.853,-1.4504,-5.0671,2.8427,-19.646,-6.9275,-3.7048,-40.274,-2.3338,-7.49
3.863,-1.5335,-5.154,2.6716,-19.655,-6.8191,-4.0072,-39.868,-2.0506,-7.6626
3.872,-1.6194,-5.2755,2.4834,-19.68,-6.6712,-4.2724,-39.428,-1.8212,-7.9167
3.887,-1.6846,-5.3736,2.2834,-19.745,-6.5374,-4.5063,-38.966,-1.6333,-8.2458
3.893,-1.7509,-5.4787,2.0818,-19.85,-6.3865,-4.7311,-38.463,-1.471,-8.608
3.903,-1.8003,-5.563,1.8725,-20,-6.2691,-4.9598,-37.932,-1.3413,-8.9765
3.912,-1.8097,-5.6552,1.6675,-20.222,-6.1423,-5.1874,-37.378,-1.245,-9.3855
3.922,-1.8058,-5.7377,1.4588,-20.467,-6.0344,-5.4226,-36.801,-1.1879,-9.8054
3.932,-1.7714,-5.8293,1.2182,-20.732,-5.936,-5.6331,-36.207,-1.1586,-10.205
3.941,-1.7326,-5.9093,0.98943,-20.978,-5.8734,-5.8589,-35.632,-1.1381,-10.593
3.957,-1.678,-5.9847,0.75557,-21.201,-5.8267,-6.0731,-35.117,-1.1297,-10.981
3.962,-1.6299,-6.0855,0.52199,-21.389,-5.7554,-6.2933,-34.637,-1.1239,-11.345
3.972,-1.5585,-6.1982,0.28033,-21.586,-5.6592,-6.5001,-34.16,-1.1219,-11.685
3.981,-1.4887,-6.3151,0.027266,-21.775,-5.5449,-6.6764,-33.687,-1.0902,-12.004
3.997,-1.411,-6.4354,-0.2379,-21.99,-5.441,-6.8418,-33.195,-0.99335,-12.288
4.002,-1.3185,-6.5417,-0.49762,-22.236,-5.3608,-6.986,-32.675,-0.86028,-12.569
4.012,-1.213,-6.6419,-0.745,-22.532,-5.29,-7.1429,-32.104,-0.70432,-12.855
4.026,-1.0846,-6.7137,-1.0054,-22.86,-5.2609,-7.2756,-31.504,-0.5343,-13.168
4.031,-0.9531,-6.782,-1.2518,-23.194,-5.227,-7.427,-30.882,-0.36637,-13.497
4.041,-0.82938,-6.8447,-1.5279,-23.53,-5.1881,-7.5507,-30.217,-0.21185,-13.812
4.05,-0.70813,-6.9158,-1.8027,-23.857,-5.1233,-7.6671,-29.539,-0.087848,-14.126
4.067,-0.57909,-6.9984,-2.0689,-24.177,-5.0488,-7.783,-28.857,0.025387,-14.444
4.071,-0.45426,-7.0998,-2.2826,-24.478,-4.9548,-7.9542,-28.158,0.10367,-14.745
4.081,-0.34812,-7.2201,-2.4684,-24.743,-4.8378,-8.1631,-27.442,0.15069,-15.049
4.09,-0.23708,-7.3528,-2.6538,-24.993,-4.7081,-8.3678,-26.702,0.17289,-15.345
4.111,-0.1424,-7.504,-2.8421,-25.23,-4.5574,-8.5729,-25.933,0.1951,-15.626
4.112,-0.054134,-7.6738,-3.0033,-25.464,-4.3718,-8.7952,-25.136,0.20085,-15.896
4.12,0.04924,-7.83,-3.1396,-25.713,-4.2036,-9.031,-24.331,0.23245,-16.15
4.13,0.14263,-8.0062,-3.2902,-25.956,-4.0237,-9.2451,-23.54,0.33584,-16.379
4.14,0.23605,-8.1738,-3.4503,-26.189,-3.8505,-9.4453,-22.785,0.48877,-16.556
4.152,0.34801,-8.3509,-3.6109,-26.442,-3.6813,-9.6695,-22.057,0.71111,-16.624
4.16,0.44006,-8.5369,-3.779,-26.665,-3.494,-9.878,-21.367,0.96969,-16.631
4.17,0.54438,-8.7398,-3.9469,-26.875,-3.2877,-10.069,-20.759,1.2832,-16.59
4.18,0.66141,-8.9367,-4.1086,-27.092,-3.0793,-10.26,-20.192,1.6352,-16.513
4.191,0.76293,-9.1483,-4.2969,-27.292,-2.8194,-10.418,-19.641,1.9546,-16.467
4.199,0.87229,-9.3675,-4.4909,-27.494,-2.5304,-10.538,-19.088,2.2498,-16.461
4.21,0.97476,-9.5855,-4.6451,-27.72,-2.2477,-10.715,-18.501,2.5264,-16.472
4.22,1.0897,-9.7992,-4.8259,-27.95,-1.9643,-10.853,-17.914,2.7764,-16.52
4.229,1.2204,-9.9995,-5.0312,-28.198,-1.7249,-10.973,-17.306,3.0099,-16.587
4.246,1.3555,-10.211,-5.2495,-28.441,-1.4776,-11.076,-16.679,3.1949,-16.699
4.25,1.501,-10.417,-5.4983,-28.683,-1.263,-11.148,-16.076,3.3982,-16.851
4.259,1.6462,-10.605,-5.728,-28.919,-1.0767,-11.229,-15.523,3.6422,-17.063
4.269,1.7947,-10.792,-6.0202,-29.153,-0.95236,-11.287,-15.017,3.9379,-17.232
4.28,1.957,-10.961,-6.2525,-29.401,-0.86267,-11.379,-14.577,4.2552,-17.429
4.289,2.1134,-11.122,-6.5007,-29.583,-0.78764,-11.442,-14.261,4.5797,-17.622
4.299,2.2637,-11.289,-6.7578,-29.735,-0.72507,-11.497,-14.04,4.9144,-17.785
4.31,2.4142,-11.447,-6.9987,-29.782,-0.65655,-11.537,-13.956,5.192,-17.973
4.318,2.5586,-11.597,-7.2291,-29.791,-0.61658,-11.589,-13.948,5.4767,-18.139
4.329,2.6808,-11.756,-7.4487,-29.753,-0.51909,-11.646,-13.994,5.7034,-18.323
4.339,2.7972,-11.91,-7.663,-29.692,-0.43116,-11.687,-14.097,5.9138,-18.518
4.348,2.9408,-12.068,-7.9434,-29.737,-0.28952,-11.712,-14.121,6.0858,-18.677
4.358,3.0763,-12.221,-8.2132,-29.846,-0.12276,-11.729,-14.104,6.2451,-18.862
4.369,3.2379,-12.366,-8.4549,-29.984,0.034762,-11.733,-14.104,6.3734,-19.098
4.379,3.3912,-12.511,-8.6925,-30.225,0.20676,-11.768,-13.975,6.4616,-19.311
4.388,3.5463,-12.665,-8.933,-30.478,0.38196,-11.795,-13.808,6.5257,-19.536
4.398,3.6904,-12.809,-9.1577,-30.752,0.52636,-11.847,-13.626,6.5998,-19.752
4.407,3.8706,-12.94,-9.392,-31.065,0.64628,-11.882,-13.351,6.6575,-19.93
4.419,4.0394,-13.072,-9.6259,-31.371,0.7714,-11.912,-13.087,6.7039,-20.112
4.428,4.2205,-13.206,-9.8249,-31.674,0.87324,-11.966,-12.789,6.7716,-20.269
4.438,4.3899,-13.33,-10.009,-31.962,0.97042,-12.022,-12.499,6.8324,-20.391
4.447,4.537,-13.446,-10.168,-32.235,1.0624,-12.095,-12.172,6.9254,-20.512
4.458,4.6751,-13.553,-10.317,-32.503,1.1408,-12.201,-11.846,7.0189,-20.58
4.469,4.7976,-13.661,-10.45,-32.772,1.1986,-12.315,-11.517,7.1668,-20.637
4.477,4.9137,-13.76,-10.578,-33.021,1.2608,-12.416,-11.214,7.3265,-20.705
4.487,5.0225,-13.857,-10.675,-33.259,1.3242,-12.537,-10.929,7.5084,-20.763
4.499,5.1285,-13.963,-10.818,-33.466,1.4168,-12.604,-10.673,7.6833,-20.813
4.507,5.229,-14.066,-10.959,-33.652,1.5066,-12.662,-10.464,7.9038,-20.845
4.517,5.2981,-14.149,-11.06,-33.786,1.5624,-12.759,-10.311,8.1446,-20.868
4.528,5.3762,-14.254,-11.205,-33.903,1.6509,-12.801,-10.233,8.4216,-20.904
4.536,5.4502,-14.357,-11.349,-34.003,1.7442,-12.829,-10.182,8.6973,-20.957
4.547,5.5504,-14.446,-11.483,-34.123,1.8208,-12.852,-10.136,8.9761,-21.011
4.558,5.6453,-14.54,-11.637,-34.234,1.9225,-12.852,-10.071,9.2397,-21.091
4.566,5.7358,-14.632,-11.787,-34.348,2.0355,-12.857,-10.001,9.488,-21.184
4.577,5.8412,-14.708,-11.925,-34.497,2.1489,-12.878,-9.8364,9.6918,-21.255
4.587,5.9497,-14.781,-12.049,-34.672,2.2683,-12.912,-9.651,9.8937,-21.341
4.597,6.0659,-14.856,-12.175,-34.857,2.3826,-12.951,-9.4689,10.093,-21.415
4.611,6.1775,-14.929,-12.291,-35.027,2.485,-13.005,-9.4232,10.318,-21.515
4.616,6.3043,-15.012,-12.412,-35.195,2.5779,-13.059,-9.4849,10.541,-21.648
4.627,6.433,-15.082,-12.514,-35.34,2.6581,-13.123,-9.5859,10.747,-21.821
4.636,6.5479,-15.157,-12.611,-35.452,2.7512,-13.178,-9.5917,10.858,-22.018
4.646,6.6605,-15.214,-12.681,-35.558,2.8223,-13.238,-9.6085,10.956,-22.279
4.656,6.757,-15.286,-12.779,-35.655,2.9157,-13.27,-9.5935,11.049,-22.503
4.666,6.831,-15.365,-12.868,-35.774,3.0289,-13.327,-9.5485,11.135,-22.73
4.676,6.8987,-15.444,-12.943,-35.938,3.1197,-13.438,-9.457,11.233,-22.901
4.686,6.9611,-15.528,-13.037,-36.133,3.2019,-13.525,-9.3331,11.331,-23.09
4.697,7.0263,-15.614,-13.17,-36.334,3.2838,-13.578,-9.1859,11.427,-23.26
4.705,7.1033,-15.684,-13.313,-36.545,3.3529,-13.629,-9.0282,11.517,-23.415
4.716,7.1606,-15.732,-13.444,-36.732,3.4175,-13.676,-8.8563,11.616,-23.571
4.726,7.2102,-15.774,-13.585,-36.905,3.4715,-13.72,-8.6521,11.727,-23.666
4.735,7.2578,-15.83,-13.73,-37.083,3.5276,-13.767,-8.4868,11.875,-23.758
4.745,7.31,-15.888,-13.872,-37.25,3.5746,-13.826,-8.3918,12.056,-23.794
4.756,7.3356,-15.936,-14.004,-37.364,3.6156,-13.864,-8.3724,12.258,-23.868
4.765,7.3575,-15.994,-14.16,-37.449,3.6824,-13.867,-8.4515,12.473,-23.949
4.776,7.3645,-16.033,-14.31,-37.487,3.7435,-13.852,-8.5981,12.682,-24.055
4.79,7.3838,-16.081,-14.48,-37.521,3.8133,-13.825,-8.7965,12.865,-24.195
4.794,7.4086,-16.145,-14.657,-37.566,3.8994,-13.787,-8.9733,13.05,-24.307
4.805,7.4104,-16.197,-14.834,-37.595,3.9704,-13.748,-9.1502,13.224,-24.461
4.816,7.4002,-16.253,-15.001,-37.639,4.0439,-13.738,-9.2223,13.365,-24.571
4.824,7.4002,-16.291,-15.162,-37.712,4.1048,-13.73,-9.2444,13.49,-24.718
4.835,7.4007,-16.328,-15.285,-37.815,4.1625,-13.776,-9.2578,13.615,-24.863
4.845,7.4026,-16.371,-15.427,-37.93,4.2336,-13.815,-9.254,13.736,-25.011
4.856,7.4311,-16.409,-15.577,-38.059,4.2986,-13.834,-9.2189,13.849,-25.164
4.874,7.4464,-16.454,-15.744,-38.146,4.3705,-13.836,-9.2107,13.94,-25.318
4.875,7.4779,-16.494,-15.902,-38.219,4.4262,-13.847,-9.2533,14.021,-25.495
4.884,7.5076,-16.522,-16.031,-38.269,4.4656,-13.879,-9.3172,14.09,-25.666
4.894,7.5413,-16.568,-16.15,-38.332,4.5091,-13.928,-9.3578,14.145,-25.815
4.914,7.5801,-16.624,-16.284,-38.412,4.5609,-13.976,-9.3743,14.194,-25.951
4.915,7.6064,-16.681,-16.402,-38.496,4.6116,-14.038,-9.4098,14.242,-26.099
4.924,7.6259,-16.733,-16.543,-38.58,4.6638,-14.059,-9.4611,14.302,-26.249
4.933,7.6249,-16.771,-16.645,-38.646,4.7057,-14.111,-9.54,14.338,-26.433
4.946,7.647,-16.808,-16.764,-38.733,4.7494,-14.141,-9.6217,14.362,-26.628
4.954,7.6637,-16.851,-16.883,-38.812,4.8017,-14.172,-9.6715,14.391,-26.82
4.964,7.6995,-16.905,-17.021,-38.917,4.8577,-14.207,-9.688,14.398,-27.003
4.973,7.7454,-16.94,-17.135,-39.032,4.8909,-14.255,-9.6615,14.408,-27.165
4.983,7.771,-16.966,-17.247,-39.138,4.9146,-14.31,-9.5853,14.446,-27.268
4.994,7.8125,-16.987,-17.36,-39.27,4.9161,-14.368,-9.5328,14.51,-27.353
5.002,7.8393,-16.993,-17.445,-39.387,4.886,-14.437,-9.5225,14.627,-27.39
5.014,7.8725,-17.004,-17.537,-39.504,4.8528,-14.489,-9.5,14.777,-27.39
5.023,7.9041,-17.029,-17.674,-39.587,4.8517,-14.492,-9.4824,14.926,-27.352
5.032,7.9296,-17.057,-17.806,-39.639,4.8635,-14.489,-9.5219,15.075,-27.327
5.053,7.9355,-17.084,-17.904,-39.671,4.8908,-14.508,-9.6292,15.246,-27.327
5.054,7.9442,-17.12,-18.014,-39.718,4.9234,-14.529,-9.7106,15.389,-27.364
5.063,7.9543,-17.157,-18.129,-39.766,4.9605,-14.545,-9.7606,15.51,-27.426
5.072,7.943,-17.205,-18.271,-39.775,5.0486,-14.518,-9.8158,15.576,-27.562
5.083,7.9216,-17.237,-18.407,-39.759,5.1322,-14.491,-9.8454,15.644,-27.63
5.093,7.8932,-17.281,-18.551,-39.731,5.2165,-14.46,-9.9111,15.721,-27.689
5.102,7.8614,-17.314,-18.687,-39.7,5.2754,-14.431,-9.9911,15.821,-27.759
5.112,7.8602,-17.327,-18.821,-39.698,5.2936,-14.396,-10.13,15.952,-27.839
5.127,7.8738,-17.35,-18.976,-39.716,5.3144,-14.344,-10.279,16.105,-27.887
5.131,7.875,-17.363,-19.137,-39.716,5.35,-14.284,-10.451,16.258,-27.976
5.142,7.8648,-17.386,-19.281,-39.713,5.4015,-14.243,-10.631,16.379,-28.133
5.152,7.8302,-17.42,-19.412,-39.69,5.4748,-14.205,-10.777,16.483,-28.304
5.162,7.8012,-17.462,-19.534,-39.677,5.5526,-14.192,-10.929,16.568,-28.482
5.171,7.7938,-17.514,-19.673,-39.673,5.6347,-14.171,-11.175,16.558,-28.814
5.182,7.7959,-17.538,-19.804,-39.653,5.6897,-14.147,-11.408,16.558,-29.095
