2.547,-0.11277,-0.62522,0.81085,0.29865,0.51639,1.1081,-0.42942,0.25525,-2.3809
2.558,-0.1087,-0.63229,0.81823,0.31628,0.5304,1.1102,-0.44304,0.24509,-2.392
2.568,-0.10436,-0.6344,0.815,0.327,0.52666,1.1232,-0.45088,0.24457,-2.3857
2.576,-0.10155,-0.63641,0.81286,0.33611,0.51844,1.1347,-0.46158,0.25748,-2.3964
2.586,-0.095029,-0.64354,0.8159,0.33317,0.51827,1.127,-0.46307,0.26739,-2.3955
2.597,-0.099129,-0.65287,0.8253,0.33754,0.52738,1.1269,-0.4605,0.26234,-2.3929
2.607,-0.10488,-0.67,0.82271,0.3421,0.54952,1.1369,-0.45502,0.25878,-2.419
2.617,-0.10689,-0.67924,0.82477,0.33323,0.56612,1.1238,-0.43709,0.25074,-2.4009
2.626,-0.10881,-0.68733,0.8261,0.32657,0.57787,1.1082,-0.42039,0.24666,-2.3787
2.637,-0.11447,-0.67473,0.82672,0.32508,0.55376,1.096,-0.40816,0.25192,-2.3576
2.647,-0.10759,-0.6718,0.8241,0.31677,0.54162,1.0906,-0.40168,0.25612,-2.3375
2.656,-0.10062,-0.6689,0.82156,0.30444,0.53063,1.0986,-0.38924,0.26015,-2.3466
2.665,-0.10494,-0.67254,0.82314,0.31112,0.52477,1.1034,-0.39568,0.27155,-2.3584
2.675,-0.10482,-0.68531,0.83517,0.31632,0.52706,1.0984,-0.41487,0.2812,-2.3694
2.686,-0.10022,-0.7006,0.8427,0.31429,0.53122,1.0798,-0.42765,0.29558,-2.3618
2.696,-0.10667,-0.70304,0.83853,0.31993,0.52774,1.075,-0.43305,0.30597,-2.3606
2.705,-0.13684,-0.6939,0.84306,0.34413,0.51089,1.0783,-0.42743,0.31257,-2.3829
2.715,-0.14741,-0.69385,0.83467,0.34653,0.50752,1.0918,-0.41843,0.31055,-2.3852
2.726,-0.16418,-0.70438,0.8231,0.35536,0.50965,1.0896,-0.40772,0.31501,-2.367
2.735,-0.17331,-0.70901,0.80777,0.35283,0.50996,1.1031,-0.39546,0.31777,-2.3849
2.75,-0.1869,-0.71932,0.81368,0.35803,0.51797,1.0841,-0.38711,0.32013,-2.3725
2.755,-0.19663,-0.74064,0.80262,0.36495,0.54307,1.0822,-0.38367,0.31554,-2.3774
2.764,-0.20328,-0.74208,0.79774,0.36554,0.5388,1.0866,-0.37926,0.31861,-2.3932
2.775,-0.22066,-0.73777,0.78746,0.38788,0.53467,1.0851,-0.39422,0.31694,-2.3838
2.785,-0.23496,-0.72626,0.7826,0.40868,0.5268,1.0792,-0.40965,0.32132,-2.3837
2.794,-0.23283,-0.72286,0.77975,0.41632,0.51781,1.0754,-0.41954,0.32869,-2.3706
2.81,-0.23085,-0.73075,0.78471,0.42554,0.52576,1.0805,-0.4346,0.33392,-2.3753
2.815,-0.23178,-0.72852,0.78089,0.43444,0.52292,1.0956,-0.44721,0.35483,-2.4071
2.824,-0.22531,-0.71652,0.7801,0.43555,0.51513,1.1074,-0.44727,0.34826,-2.4029
2.838,-0.21116,-0.70599,0.78226,0.42814,0.51022,1.1007,-0.45023,0.34094,-2.3849
2.85,-0.21712,-0.69443,0.7805,0.4402,0.50106,1.0945,-0.45544,0.33007,-2.3667
2.855,-0.21205,-0.68094,0.78097,0.43713,0.49198,1.0843,-0.46365,0.325,-2.3474
2.864,-0.20102,-0.68527,0.78692,0.42862,0.50106,1.0695,-0.4656,0.31999,-2.3254
2.879,-0.1877,-0.6919,0.78184,0.42144,0.50541,1.0691,-0.47366,0.31524,-2.3103
2.884,-0.18537,-0.70139,0.77816,0.42377,0.51302,1.0833,-0.47695,0.31895,-2.3235
2.893,-0.18253,-0.70494,0.78368,0.42007,0.51377,1.0699,-0.47288,0.32758,-2.3031
2.903,-0.15797,-0.7126,0.78288,0.39429,0.51824,1.0626,-0.46909,0.34106,-2.2841
2.914,-0.13663,-0.72008,0.78158,0.37219,0.53207,1.0579,-0.46259,0.34447,-2.2788
2.924,-0.12947,-0.72854,0.77953,0.3643,0.54649,1.0664,-0.4555,0.35382,-2.2901
2.933,-0.1287,-0.73238,0.78337,0.36218,0.54562,1.0543,-0.44731,0.35805,-2.273
2.949,-0.12569,-0.73142,0.78069,0.35785,0.54035,1.0481,-0.43985,0.36052,-2.2537
2.954,-0.11633,-0.73807,0.78481,0.34779,0.55048,1.0366,-0.43396,0.35325,-2.2315
2.963,-0.11395,-0.74264,0.77214,0.34521,0.55885,1.0428,-0.43204,0.35411,-2.2101
2.973,-0.11955,-0.75336,0.7629,0.3553,0.57046,1.0464,-0.43502,0.35904,-2.1892
2.988,-0.11855,-0.75099,0.76093,0.35871,0.56854,1.044,-0.43599,0.36528,-2.1898
2.993,-0.13701,-0.75455,0.76104,0.38226,0.56947,1.0536,-0.43577,0.3725,-2.1911
3.002,-0.13166,-0.75303,0.76347,0.38184,0.56608,1.0614,-0.43333,0.38115,-2.2025
3.013,-0.13422,-0.75021,0.77428,0.38715,0.55449,1.0607,-0.4361,0.3878,-2.2202
3.023,-0.13908,-0.75146,0.7653,0.39537,0.54703,1.0807,-0.43825,0.39446,-2.2383
3.032,-0.14917,-0.75787,0.7595,0.39738,0.5482,1.0942,-0.43296,0.40589,-2.2473
3.042,-0.14275,-0.76134,0.76678,0.38309,0.54716,1.0941,-0.42492,0.41709,-2.245
3.058,-0.14528,-0.75502,0.77521,0.37624,0.54398,1.0939,-0.41109,0.41529,-2.2449
3.063,-0.1466,-0.74827,0.78336,0.37307,0.53582,1.0955,-0.40325,0.41029,-2.2479
3.072,-0.14559,-0.73115,0.78275,0.35966,0.51634,1.0999,-0.3858,0.41215,-2.2581
3.082,-0.14782,-0.71537,0.76826,0.35667,0.5005,1.1171,-0.3759,0.41313,-2.2661
3.097,-0.15471,-0.72096,0.75858,0.36645,0.51165,1.1452,-0.37674,0.39961,-2.2899
3.103,-0.16223,-0.73145,0.75289,0.37899,0.52284,1.1582,-0.38341,0.3955,-2.3074
3.112,-0.16562,-0.73789,0.7598,0.385,0.52878,1.155,-0.38468,0.3979,-2.2956
3.122,-0.17098,-0.73287,0.76717,0.39591,0.52581,1.153,-0.38524,0.39844,-2.2821
3.132,-0.15329,-0.73291,0.76856,0.39024,0.53469,1.16,-0.3905,0.39408,-2.2693
3.141,-0.16037,-0.72827,0.76333,0.40829,0.53991,1.1781,-0.40414,0.38533,-2.2692
3.151,-0.17604,-0.71295,0.74805,0.4337,0.52982,1.2049,-0.41458,0.37243,-2.2706
3.162,-0.19474,-0.69833,0.74631,0.4525,0.52339,1.2147,-0.41475,0.36036,-2.2688
3.172,-0.22336,-0.68441,0.74308,0.4766,0.51147,1.2102,-0.40669,0.34471,-2.2579
3.181,-0.22945,-0.67179,0.74455,0.46909,0.50085,1.2142,-0.3849,0.33812,-2.2788
3.191,-0.22828,-0.66926,0.76256,0.44733,0.4948,1.2008,-0.35903,0.33096,-2.3028
3.207,-0.22233,-0.66435,0.75808,0.43533,0.48811,1.2127,-0.34043,0.32684,-2.2991
3.211,-0.2139,-0.66471,0.75723,0.4303,0.48441,1.2087,-0.33625,0.31998,-2.2827
3.221,-0.20549,-0.66643,0.77138,0.43383,0.48956,1.2025,-0.34414,0.30899,-2.2777
3.231,-0.19523,-0.67674,0.77283,0.44155,0.5013,1.2114,-0.35777,0.30315,-2.2746
3.246,-0.19327,-0.67773,0.78307,0.46199,0.50625,1.2129,-0.38323,0.2959,-2.2926
3.25,-0.18375,-0.67244,0.78968,0.47097,0.50139,1.217,-0.40737,0.28808,-2.2901
3.261,-0.16453,-0.6789,0.78597,0.45875,0.51183,1.231,-0.42288,0.27402,-2.291
3.271,-0.15776,-0.67206,0.78928,0.45065,0.49441,1.2207,-0.42689,0.2876,-2.2734
3.28,-0.1396,-0.6695,0.7978,0.42678,0.49244,1.2034,-0.41788,0.2818,-2.2522
3.29,-0.11355,-0.66728,0.79884,0.39857,0.49733,1.2078,-0.40845,0.2655,-2.2612
3.3,-0.10148,-0.66337,0.81092,0.38366,0.49166,1.202,-0.40592,0.25812,-2.2734
3.311,-0.085259,-0.66392,0.81319,0.36408,0.48738,1.2056,-0.40592,0.27234,-2.29
3.32,-0.065531,-0.65989,0.81154,0.34194,0.48554,1.2128,-0.40271,0.26879,-2.2833
3.33,-0.047794,-0.65536,0.80983,0.32283,0.48108,1.2052,-0.4075,0.26948,-2.2624
3.34,-0.019838,-0.66354,0.81494,0.30018,0.48399,1.2076,-0.4234,0.27452,-2.2568
3.349,-0.0032437,-0.66885,0.83754,0.29555,0.47917,1.1958,-0.45386,0.28902,-2.2648
3.36,-0.022752,-0.67038,0.85176,0.32516,0.46799,1.1955,-0.47843,0.30401,-2.2718
3.37,-0.058419,-0.67243,0.84906,0.36224,0.4589,1.1926,-0.48832,0.31533,-2.2602
3.379,-0.071342,-0.66026,0.85087,0.37018,0.44655,1.1848,-0.48732,0.31358,-2.248
3.389,-0.08006,-0.65378,0.85724,0.35836,0.43804,1.1667,-0.46524,0.32108,-2.2436
3.4,-0.082301,-0.65998,0.87435,0.34136,0.44275,1.1518,-0.44263,0.33315,-2.2524
3.41,-0.10279,-0.67173,0.86934,0.33997,0.45903,1.1684,-0.41457,0.32084,-2.2599
3.419,-0.11488,-0.68845,0.8716,0.33192,0.4784,1.1625,-0.3939,0.31228,-2.2696
3.429,-0.11849,-0.7049,0.87324,0.32224,0.4927,1.1603,-0.38232,0.30988,-2.2624
3.439,-0.11402,-0.68213,0.90385,0.30523,0.46742,1.1278,-0.36823,0.29954,-2.254
3.45,-0.10933,-0.65945,0.93439,0.30093,0.44271,1.0842,-0.38056,0.3013,-2.2353
3.46,-0.10989,-0.65644,0.92646,0.30594,0.43764,1.0792,-0.39251,0.3028,-2.2338
3.469,-0.11126,-0.65411,0.91918,0.31579,0.44013,1.1011,-0.40317,0.29536,-2.2553
3.479,-0.12109,-0.65363,0.92263,0.33964,0.44177,1.0885,-0.42035,0.28878,-2.2555
3.489,-0.13005,-0.65337,0.9257,0.35722,0.4443,1.1027,-0.42648,0.28372,-2.2724
3.499,-0.13852,-0.64891,0.92883,0.36579,0.44351,1.1127,-0.42835,0.27696,-2.3031
3.509,-0.1459,-0.64393,0.93192,0.3712,0.43678,1.0948,-0.42868,0.27373,-2.3061
3.519,-0.12994,-0.64536,0.92013,0.35531,0.43599,1.1062,-0.42421,0.26153,-2.2988
3.529,-0.11423,-0.6471,0.90794,0.34144,0.43763,1.1165,-0.42465,0.25315,-2.3047
3.539,-0.092919,-0.64487,0.9136,0.31858,0.43347,1.1083,-0.42382,0.23635,-2.2856
3.549,-0.081206,-0.6581,0.9095,0.31029,0.44482,1.1132,-0.43007,0.22614,-2.2678
3.558,-0.069904,-0.67101,0.90563,0.30554,0.4625,1.1193,-0.43759,0.21722,-2.2553
3.569,-0.041394,-0.6696,0.90237,0.28119,0.4608,1.1256,-0.4481,0.21131,-2.2602
3.578,-0.036511,-0.67508,0.90213,0.28182,0.45831,1.1316,-0.46077,0.21281,-2.268
3.588,-0.031803,-0.67463,0.91107,0.2859,0.45156,1.1141,-0.47116,0.20799,-2.2552
3.598,-0.023225,-0.67901,0.91407,0.28584,0.44737,1.1046,-0.47913,0.20103,-2.2277
3.608,-0.016014,-0.68349,0.91668,0.28292,0.44435,1.1057,-0.48252,0.19263,-2.2263
3.618,0.0095826,-0.68673,0.92093,0.26316,0.43734,1.1062,-0.4887,0.1866,-2.2262
3.627,0.036251,-0.69323,0.92533,0.24892,0.43912,1.1214,-0.50221,0.17291,-2.2469
3.637,0.061019,-0.69891,0.92934,0.23942,0.44281,1.1261,-0.52363,0.15485,-2.2481
3.648,0.11099,-0.69753,0.945,0.19915,0.43988,1.1166,-0.53541,0.14519,-2.2404
3.658,0.14996,-0.6902,0.97212,0.17061,0.42938,1.1086,-0.55135,0.1372,-2.25
3.667,0.18131,-0.68471,0.98144,0.15306,0.42233,1.1202,-0.57115,0.12888,-2.2548
3.677,0.2071,-0.67935,0.99042,0.14516,0.42155,1.1219,-0.59385,0.11004,-2.241
3.693,0.23915,-0.67308,0.9999,0.12885,0.41315,1.1254,-0.61851,0.097925,-2.2305
3.697,0.27867,-0.67028,1.0349,0.10428,0.4003,1.0913,-0.64167,0.093716,-2.2077
3.707,0.31915,-0.66711,1.0499,0.072737,0.39301,1.0917,-0.64895,0.092483,-2.2212
3.717,0.3517,-0.66572,1.067,0.047088,0.38322,1.1007,-0.66317,0.086469,-2.2277
3.726,0.35524,-0.66025,1.0843,0.044665,0.37123,1.1093,-0.66441,0.084031,-2.2301
3.737,0.35324,-0.65044,1.1094,0.040249,0.35871,1.1094,-0.65788,0.063929,-2.2476
3.747,0.33181,-0.64681,1.1376,0.042314,0.35711,1.1029,-0.62778,0.040868,-2.2579
3.756,0.30736,-0.64003,1.1624,0.039306,0.34491,1.0849,-0.57511,0.01707,-2.2496
3.771,0.28145,-0.62536,1.1642,0.031869,0.32076,1.0865,-0.50973,0.0059357,-2.2227
3.776,0.27118,-0.61758,1.1778,0.025277,0.30968,1.0914,-0.46075,-0.019445,-2.1997
3.787,0.25873,-0.60626,1.1977,0.039287,0.28753,1.0924,-0.43769,-0.029444,-2.1832
3.796,0.24497,-0.60778,1.2289,0.070006,0.28862,1.0852,-0.43958,-0.053276,-2.1665
3.809,0.22578,-0.58692,1.2374,0.12358,0.26705,1.1125,-0.46964,-0.082831,-2.1569
3.819,0.15009,-0.57136,1.2372,0.23478,0.24005,1.1524,-0.50449,-0.10953,-2.1324
3.826,0.04833,-0.55271,1.2331,0.35296,0.20174,1.1972,-0.52736,-0.13239,-2.1139
3.836,-0.09711,-0.52307,1.2301,0.47904,0.15138,1.2342,-0.5054,-0.18175,-2.1108
3.846,-0.27091,-0.50138,1.2021,0.61703,0.10316,1.2962,-0.44275,-0.23367,-2.105
3.855,-0.39478,-0.45644,1.2026,0.68599,0.048466,1.3236,-0.33134,-0.3067,-2.066
3.866,-0.47064,-0.40268,1.2038,0.70306,-0.015731,1.3646,-0.1887,-0.37266,-2.0231
3.876,-0.52815,-0.3741,1.1911,0.70263,-0.044196,1.4131,-0.044191,-0.45433,-1.9514
3.885,-0.56555,-0.3393,1.1889,0.70006,-0.074515,1.4471,0.067221,-0.53113,-1.8779
3.9,-0.59735,-0.31085,1.1626,0.6905,-0.097311,1.4824,0.17619,-0.61363,-1.7393
3.905,-0.64377,-0.28066,1.1312,0.74721,-0.13067,1.5436,0.16436,-0.71846,-1.6548
3.916,-0.73146,-0.25412,1.1181,0.84117,-0.16018,1.5897,0.14882,-0.82702,-1.5282
3.925,-0.88326,-0.23897,1.0822,1.0167,-0.19516,1.6825,0.11145,-0.97524,-1.4252
3.935,-1.0503,-0.22303,1.0475,1.2132,-0.24445,1.7989,0.05954,-1.1163,-1.3508
3.945,-1.2038,-0.20905,1.0313,1.3832,-0.30702,1.8908,0.037248,-1.3158,-1.2844
3.954,-1.3191,-0.20384,1.0253,1.5301,-0.3724,1.9906,-0.009409,-1.5159,-1.221
3.97,-1.3715,-0.18456,1.0373,1.6044,-0.45483,2.0677,-0.044476,-1.6943,-1.1446
3.975,-1.3923,-0.16444,1.0555,1.6585,-0.53824,2.1361,-0.10295,-1.8994,-1.043
3.985,-1.4202,-0.15288,1.0654,1.7538,-0.58469,2.2313,-0.27313,-2.0579,-0.96327
3.994,-1.452,-0.16029,1.0702,1.8536,-0.60897,2.3242,-0.45833,-2.2418,-0.84191
4.009,-1.4654,-0.17033,1.0972,1.9721,-0.62609,2.4072,-0.69738,-2.417,-0.71763
4.015,-1.4888,-0.1875,1.1246,2.0947,-0.64462,2.5096,-0.94164,-2.5867,-0.6056
4.025,-1.5178,-0.22049,1.1446,2.2835,-0.64315,2.6263,-1.2466,-2.7872,-0.46956
4.034,-1.5731,-0.25646,1.1788,2.4965,-0.65136,2.7816,-1.5517,-2.9747,-0.40127
4.044,-1.6369,-0.26111,1.2044,2.6858,-0.73727,2.951,-1.845,-3.151,-0.32995
4.054,-1.6816,-0.21323,1.257,2.8553,-0.89137,3.1325,-2.1458,-3.3156,-0.31504
4.063,-1.7098,-0.17271,1.2503,2.8883,-1.1098,3.3693,-2.318,-3.414,-0.29216
4.079,-1.6937,-0.11494,1.2534,2.8792,-1.3553,3.5995,-2.5028,-3.4985,-0.28656
4.084,-1.6521,-0.066446,1.2638,2.7732,-1.5972,3.7988,-2.6303,-3.5504,-0.24739
4.094,-1.6113,-0.02956,1.283,2.6738,-1.8254,3.9594,-2.7649,-3.5952,-0.18316
4.103,-1.5689,-0.0067635,1.3048,2.6226,-2.0211,4.1254,-2.9998,-3.6604,-0.11827
4.119,-1.5348,-0.00048759,1.3493,2.5888,-2.186,4.2439,-3.2412,-3.7323,-0.045227
4.124,-1.5735,-0.0063973,1.3829,2.6795,-2.3454,4.3807,-3.5006,-3.8177,0.025368
4.134,-1.6657,-0.024489,1.3956,2.828,-2.5151,4.5315,-3.7552,-3.8912,0.081114
4.148,-1.7644,0.0016065,1.4231,2.986,-2.7314,4.6651,-4.0142,-3.9706,0.16034
4.153,-1.8383,0.033835,1.4526,3.0948,-2.9402,4.7863,-4.2443,-4.078,0.25621
4.163,-1.8704,0.048299,1.4648,3.159,-3.135,4.9274,-4.5272,-4.1681,0.36625
4.172,-1.8751,0.056228,1.4699,3.1937,-3.3202,5.0762,-4.8139,-4.2674,0.48538
4.188,-1.8752,0.062694,1.4929,3.2428,-3.4709,5.2017,-5.18,-4.4353,0.61284
4.193,-1.8741,0.05488,1.5228,3.325,-3.5951,5.3276,-5.6062,-4.6461,0.71703
4.203,-1.8824,0.033207,1.5765,3.4147,-3.6988,5.435,-6.0311,-4.8788,0.83077
4.212,-1.9134,-0.0078133,1.6208,3.6074,-3.7966,5.569,-6.5604,-5.142,0.92769
4.228,-1.9664,-0.068593,1.6674,3.8193,-3.8888,5.7035,-7.1483,-5.4564,0.99895
4.233,-2.0598,-0.13026,1.7104,4.0605,-3.9927,5.8465,-7.7672,-5.7523,1.1082
4.243,-2.1558,-0.19962,1.7671,4.3024,-4.1059,5.9857,-8.4995,-6.0591,1.2471
4.252,-2.2246,-0.26247,1.8199,4.519,-4.2042,6.1279,-9.2573,-6.3479,1.4006
4.262,-2.2872,-0.3308,1.8727,4.7425,-4.301,6.2745,-10.071,-6.6616,1.5207
4.273,-2.3364,-0.41041,1.9139,4.9728,-4.3792,6.4341,-10.909,-6.9726,1.6608
4.282,-2.3727,-0.51522,1.9574,5.2297,-4.438,6.6009,-11.785,-7.2687,1.75
4.297,-2.3907,-0.617,2.0007,5.4404,-4.5584,6.7853,-12.733,-7.5149,1.8017
4.302,-2.3843,-0.72002,2.0379,5.612,-4.7211,6.9852,-13.68,-7.7482,1.7619
4.312,-2.3824,-0.81428,2.0768,5.7594,-4.9349,7.1854,-14.6,-7.958,1.7028
4.321,-2.3744,-0.87333,2.0857,5.8514,-5.2274,7.4282,-15.472,-8.1261,1.574
4.337,-2.3476,-0.91935,2.0895,5.898,-5.5475,7.6593,-16.358,-8.2922,1.4614
4.342,-2.3104,-0.96056,2.0897,5.931,-5.8829,7.913,-17.24,-8.4527,1.3467
4.352,-2.2666,-0.99845,2.0793,5.9397,-6.1897,8.1602,-18.091,-8.6386,1.2322
4.366,-2.2176,-1.0436,2.0801,5.9451,-6.4666,8.3923,-18.984,-8.8263,1.1358
4.371,-2.1361,-1.0925,2.0798,5.9153,-6.7136,8.5865,-19.877,-9.034,1.1231
4.382,-2.0562,-1.1496,2.0919,5.8899,-6.9499,8.7791,-20.822,-9.2226,1.1468
4.391,-1.9937,-1.223,2.1026,5.8794,-7.1716,8.9519,-21.779,-9.3891,1.2092
4.402,-1.9098,-1.3049,2.1247,5.8535,-7.3743,9.1202,-22.782,-9.5613,1.2727
4.411,-1.8259,-1.3861,2.1507,5.8125,-7.569,9.2732,-23.807,-9.7339,1.3813
4.422,-1.7465,-1.4693,2.1678,5.7809,-7.7716,9.4323,-24.906,-9.8734,1.5524
4.431,-1.6777,-1.5616,2.1927,5.7307,-7.9744,9.5869,-25.985,-9.9974,1.7096
4.441,-1.6143,-1.6498,2.2193,5.6613,-8.1746,9.7449,-27.115,-10.097,1.9085
4.451,-1.5408,-1.7273,2.2572,5.5612,-8.3807,9.8874,-28.268,-10.187,2.1254
4.462,-1.4744,-1.8043,2.2891,5.431,-8.5965,10.054,-29.438,-10.236,2.3274
4.471,-1.4183,-1.9055,2.3661,5.3,-8.7892,10.172,-30.594,-10.279,2.5425
4.481,-1.3668,-2.0016,2.4392,5.1314,-8.9819,10.295,-31.743,-10.322,2.7112
4.49,-1.3012,-2.092,2.4924,4.9085,-9.1739,10.439,-32.832,-10.376,2.8734
4.5,-1.2398,-2.1772,2.544,4.6582,-9.38,10.564,-33.881,-10.41,2.9939
4.512,-1.1779,-2.2501,2.602,4.3852,-9.5882,10.669,-34.885,-10.443,3.1065
4.52,-1.1191,-2.3172,2.6605,4.1001,-9.7915,10.778,-35.871,-10.474,3.2336
4.53,-1.0715,-2.3738,2.6856,3.8112,-10.007,10.902,-36.826,-10.495,3.3652
4.54,-1.0378,-2.4361,2.7332,3.5132,-10.203,10.981,-37.761,-10.511,3.4861
4.549,-1.0068,-2.493,2.7782,3.2002,-10.402,11.052,-38.706,-10.505,3.6086
4.56,-0.98733,-2.5539,2.8551,2.8977,-10.6,11.103,-39.668,-10.478,3.6891
4.57,-0.96622,-2.6134,2.9422,2.5974,-10.777,11.127,-40.64,-10.419,3.7983
4.58,-0.9465,-2.6706,3.0223,2.286,-10.941,11.151,-41.62,-10.347,3.9222
4.589,-0.93641,-2.7489,3.1065,1.9812,-11.076,11.158,-42.625,-10.234,4.0644
4.6,-0.92267,-2.8377,3.194,1.6475,-11.178,11.151,-43.626,-10.094,4.2462
4.61,-0.90937,-2.9139,3.2917,1.2616,-11.271,11.142,-44.568,-9.9499,4.3872
4.619,-0.91568,-2.9763,3.3953,0.85429,-11.373,11.117,-45.463,-9.7998,4.5043
4.629,-0.92463,-3.0231,3.4753,0.41258,-11.482,11.109,-46.305,-9.6482,4.6019
4.64,-0.93606,-3.0674,3.5318,-0.044954,-11.579,11.131,-47.095,-9.4986,4.6918
4.649,-0.95837,-3.1123,3.5733,-0.52236,-11.656,11.15,-47.842,-9.3743,4.7285
4.659,-0.96915,-3.1293,3.6136,-1.0377,-11.742,11.154,-48.557,-9.2914,4.6433
4.669,-0.98923,-3.1483,3.6592,-1.5616,-11.811,11.142,-49.243,-9.1685,4.6372
4.678,-1.0166,-3.1674,3.7001,-2.0877,-11.852,11.117,-49.932,-9.0215,4.726
4.691,-1.0409,-3.2004,3.7463,-2.6291,-11.858,11.076,-50.59,-8.8561,4.822
4.704,-1.0721,-3.2403,3.8015,-3.165,-11.836,11.006,-51.2,-8.6925,4.9004
4.708,-1.1056,-3.2982,3.8598,-3.6859,-11.781,10.916,-51.77,-8.5454,4.9135
4.718,-1.1584,-3.3638,3.9496,-4.1892,-11.707,10.784,-52.296,-8.4136,4.8824
4.728,-1.197,-3.4316,4.0289,-4.7219,-11.602,10.652,-52.774,-8.3217,4.7913
4.738,-1.2387,-3.4809,4.1191,-5.2423,-11.504,10.49,-53.225,-8.2369,4.6897
4.748,-1.2787,-3.515,4.1909,-5.7999,-11.389,10.352,-53.614,-8.1915,4.5089
4.758,-1.3497,-3.5638,4.2473,-6.3175,-11.258,10.198,-53.969,-8.1626,4.2938
4.769,-1.4154,-3.6116,4.2947,-6.8583,-11.123,10.022,-54.275,-8.1404,4.0508
4.783,-1.4935,-3.6657,4.3498,-7.3848,-10.972,9.8021,-54.561,-8.119,3.7805
4.788,-1.5688,-3.7408,4.4,-7.8854,-10.786,9.5507,-54.854,-8.1033,3.5095
4.798,-1.6468,-3.8123,4.4543,-8.3572,-10.613,9.2589,-55.156,-8.0667,3.2301
4.807,-1.7239,-3.8923,4.502,-8.7858,-10.431,8.939,-55.468,-8.0153,2.9316
4.817,-1.814,-3.9446,4.5495,-9.1618,-10.274,8.5742,-55.789,-7.9498,2.6834
4.828,-1.8955,-3.9784,4.5912,-9.5236,-10.119,8.1935,-56.096,-7.8906,2.4424
4.843,-1.9649,-3.9998,4.6115,-9.8975,-9.9639,7.8303,-56.352,-7.8245,2.2057
4.847,-2.0327,-4.0173,4.6261,-10.281,-9.803,7.4632,-56.546,-7.7536,1.9331
4.857,-2.0852,-4.0316,4.6208,-10.655,-9.6453,7.0976,-56.7,-7.6897,1.6648
4.867,-2.1144,-4.0394,4.6085,-11.053,-9.5061,6.7151,-56.775,-7.6204,1.3947
4.877,-2.1355,-4.0293,4.593,-11.431,-9.3759,6.3237,-56.802,-7.5806,1.0964
4.887,-2.138,-4.0125,4.5713,-11.826,-9.2495,5.9356,-56.785,-7.5634,0.74059
4.897,-2.1411,-3.9888,4.5363,-12.219,-9.1616,5.5482,-56.738,-7.5611,0.34802
4.906,-2.1589,-3.9616,4.4979,-12.578,-9.065,5.163,-56.688,-7.6067,-0.10072
4.917,-2.18,-3.9482,4.4658,-12.922,-8.9627,4.7621,-56.628,-7.6778,-0.58411
4.927,-2.1931,-3.9406,4.4429,-13.254,-8.8391,4.353,-56.554,-7.7969,-1.1018
4.936,-2.2306,-3.9643,4.3954,-13.523,-8.6662,3.9568,-56.469,-7.956,-1.6852
4.951,-2.2719,-4.0013,4.3753,-13.766,-8.4712,3.5211,-56.356,-8.1203,-2.2734
4.956,-2.314,-4.0428,4.353,-13.991,-8.2743,3.0902,-56.211,-8.2668,-2.8642
4.967,-2.3602,-4.1088,4.3071,-14.194,-8.049,2.6983,-56.022,-8.3998,-3.445
4.976,-2.3881,-4.1579,4.2551,-14.392,-7.8344,2.3031,-55.793,-8.5246,-4.0096
4.991,-2.4124,-4.1815,4.1986,-14.618,-7.6838,1.8779,-55.464,-8.5989,-4.5678
4.996,-2.4333,-4.1961,4.1356,-14.832,-7.5484,1.4852,-55.086,-8.679,-5.1544
5.006,-2.4549,-4.2015,4.0808,-15.05,-7.4423,1.0836,-54.671,-8.7749,-5.728
5.016,-2.4767,-4.2178,4.0079,-15.261,-7.3282,0.72975,-54.254,-8.8824,-6.3499
5.026,-2.511,-4.241,3.9325,-15.472,-7.2289,0.36972,-53.811,-8.9802,-6.949
5.036,-2.5235,-4.2772,3.8503,-15.693,-7.117,0.045686,-53.374,-9.0824,-7.5252
5.045,-2.5578,-4.2969,3.754,-15.888,-7.0416,-0.27219,-52.922,-9.1442,-8.0731
5.06,-2.604,-4.3535,3.6653,-16.049,-6.9271,-0.57813,-52.47,-9.1699,-8.624
5.066,-2.6567,-4.416,3.5748,-16.186,-6.788,-0.8703,-52.009,-9.1366,-9.1327
5.076,-2.7058,-4.4779,3.4778,-16.299,-6.6482,-1.1397,-51.56,-9.0314,-9.653
5.085,-2.7366,-4.5393,3.3816,-16.444,-6.52,-1.4358,-51.074,-8.8805,-10.148
5.095,-2.7727,-4.5727,3.3008,-16.551,-6.4353,-1.731,-50.632,-8.7071,-10.648
5.105,-2.776,-4.5862,3.2184,-16.694,-6.3769,-2.0332,-50.181,-8.5618,-11.134
5.114,-2.775,-4.6135,3.1089,-16.821,-6.3136,-2.2917,-49.755,-8.4406,-11.618
5.13,-2.7723,-4.6503,2.9949,-16.982,-6.2891,-2.569,-49.302,-8.3208,-12.075
5.135,-2.7609,-4.6804,2.8796,-17.144,-6.2731,-2.8354,-48.843,-8.2625,-12.541
5.145,-2.7574,-4.7117,2.7551,-17.307,-6.2414,-3.0897,-48.335,-8.272,-13.028
5.154,-2.7337,-4.7601,2.6276,-17.479,-6.1889,-3.3253,-47.801,-8.2965,-13.523
5.17,-2.7317,-4.8091,2.5059,-17.651,-6.08,-3.5731,-47.201,-8.3459,-14.009
5.175,-2.6995,-4.854,2.3905,-17.844,-5.959,-3.8311,-46.587,-8.396,-14.46
