2.543,0.29062,-5.4437,4.3536,-0.76261,2.8042,-2.4181,-0.062096,0.96583,-0.56673
2.552,0.20588,-5.5848,4.3595,-0.68908,2.9263,-2.3871,-0.052092,0.93453,-0.61715
2.562,0.12365,-5.7317,4.3469,-0.6241,3.0625,-2.3513,-0.037898,0.89708,-0.65036
2.572,0.05412,-5.8865,4.3377,-0.57948,3.188,-2.3372,-0.0016439,0.87097,-0.64336
2.583,-0.014807,-6.0342,4.3142,-0.539,3.3068,-2.3152,0.038092,0.84856,-0.63482
2.592,-0.091663,-6.1868,4.2927,-0.50513,3.432,-2.3035,0.10028,0.82765,-0.63557
2.602,-0.16929,-6.3409,4.2599,-0.47158,3.5556,-2.2833,0.1622,0.81517,-0.64581
2.611,-0.2567,-6.4862,4.2182,-0.42959,3.6644,-2.2484,0.22713,0.78936,-0.64498
2.623,-0.37361,-6.6317,4.1727,-0.35258,3.7854,-2.2099,0.28287,0.75883,-0.65733
2.632,-0.46438,-6.7998,4.1194,-0.29444,3.9115,-2.1668,0.31497,0.7416,-0.68107
2.642,-0.56308,-6.96,4.0517,-0.2235,4.0262,-2.1256,0.33849,0.73524,-0.70235
2.651,-0.67529,-7.1454,3.9793,-0.15557,4.1662,-2.0855,0.35223,0.72542,-0.70172
2.661,-0.78941,-7.3009,3.8878,-0.097323,4.2771,-2.049,0.37415,0.71394,-0.68993
2.673,-0.89491,-7.4273,3.7888,-0.064282,4.367,-2.0484,0.40955,0.69047,-0.65598
2.682,-0.98147,-7.5296,3.6533,-0.059524,4.4223,-2.009,0.45604,0.67226,-0.63639
2.691,-1.0558,-7.61,3.4953,-0.071052,4.4578,-1.9697,0.5125,0.65547,-0.59558
2.702,-1.1364,-7.7012,3.3269,-0.088548,4.5092,-1.9249,0.57796,0.6306,-0.55731
2.711,-1.2047,-7.7878,3.1499,-0.12037,4.5555,-1.8822,0.63843,0.61357,-0.50287
2.721,-1.2495,-7.8729,2.9788,-0.16012,4.6019,-1.8367,0.6796,0.59253,-0.47075
2.732,-1.298,-7.961,2.7882,-0.18573,4.6578,-1.7572,0.69955,0.57868,-0.48412
2.741,-1.3369,-8.0271,2.5914,-0.20998,4.6774,-1.6639,0.70919,0.58229,-0.51118
2.75,-1.3642,-8.0761,2.4073,-0.25276,4.6863,-1.589,0.70759,0.58104,-0.52598
2.761,-1.3915,-8.1345,2.2056,-0.30298,4.7025,-1.5006,0.71655,0.58239,-0.53496
2.771,-1.4253,-8.2023,1.9909,-0.34259,4.7403,-1.4025,0.72033,0.58442,-0.5431
2.78,-1.4515,-8.2584,1.7736,-0.37841,4.7681,-1.2976,0.70846,0.58418,-0.55673
2.79,-1.4869,-8.3284,1.5616,-0.40393,4.809,-1.199,0.69701,0.58093,-0.57155
2.802,-1.5147,-8.3925,1.3369,-0.43004,4.8355,-1.0867,0.66974,0.57767,-0.59269
2.81,-1.5519,-8.4822,1.1048,-0.43645,4.9056,-0.9601,0.63971,0.55828,-0.61933
2.82,-1.5879,-8.5516,0.8704,-0.4344,4.9565,-0.82825,0.58861,0.53878,-0.66651
2.83,-1.634,-8.6261,0.62914,-0.42142,5.007,-0.67207,0.53826,0.52345,-0.7267
2.841,-1.661,-8.6954,0.38597,-0.43113,5.0583,-0.52952,0.49083,0.49908,-0.74631
2.85,-1.6674,-8.7507,0.14805,-0.4491,5.0991,-0.41386,0.42802,0.47943,-0.76515
2.86,-1.6677,-8.7971,-0.088246,-0.46479,5.133,-0.29869,0.36078,0.45784,-0.78052
2.87,-1.6235,-8.8492,-0.31834,-0.52931,5.167,-0.18085,0.30186,0.44703,-0.81333
2.879,-1.5715,-8.9043,-0.5387,-0.59546,5.2113,-0.09337,0.24001,0.43769,-0.82751
2.89,-1.5217,-8.9651,-0.77331,-0.66271,5.252,0.010489,0.18778,0.4387,-0.84356
2.9,-1.4609,-9.0389,-0.99956,-0.74194,5.2995,0.10369,0.13662,0.44068,-0.87213
2.909,-1.3849,-9.1062,-1.2163,-0.83635,5.3456,0.18559,0.080318,0.44525,-0.90639
2.919,-1.3009,-9.177,-1.4272,-0.92882,5.3944,0.27205,0.019493,0.45372,-0.93971
2.93,-1.2149,-9.2507,-1.6509,-1.0191,5.4511,0.35025,-0.048962,0.45351,-0.96264
2.939,-1.12,-9.3414,-1.8549,-1.1147,5.5277,0.41069,-0.12628,0.4591,-0.991
2.95,-1.0214,-9.4305,-2.0549,-1.218,5.5939,0.46403,-0.21005,0.46636,-1.0174
2.961,-0.92363,-9.5601,-2.2472,-1.3304,5.7015,0.51086,-0.27847,0.47656,-1.0564
2.969,-0.80677,-9.6884,-2.4434,-1.4562,5.8142,0.56149,-0.35134,0.47973,-1.0964
2.98,-0.70611,-9.8181,-2.6388,-1.5667,5.924,0.61543,-0.41839,0.48641,-1.1345
2.99,-0.60868,-9.9761,-2.8204,-1.6673,6.0591,0.65087,-0.49222,0.49479,-1.1646
2.999,-0.53197,-10.149,-3.0044,-1.7438,6.2058,0.69338,-0.55695,0.50768,-1.1874
3.009,-0.46042,-10.343,-3.1899,-1.8184,6.3825,0.73525,-0.62033,0.51514,-1.2187
3.02,-0.37371,-10.541,-3.3638,-1.8978,6.5487,0.77211,-0.68106,0.53707,-1.247
3.028,-0.28842,-10.718,-3.5572,-1.9677,6.7042,0.83251,-0.73085,0.54742,-1.2616
3.04,-0.16743,-10.882,-3.764,-2.0651,6.8492,0.90009,-0.77856,0.54651,-1.2645
3.049,-0.038632,-11.042,-3.988,-2.1772,6.995,0.96199,-0.80716,0.54005,-1.272
3.058,0.12104,-11.206,-4.1999,-2.3143,7.1541,1.0003,-0.82693,0.52094,-1.261
3.069,0.28905,-11.357,-4.4111,-2.4609,7.2964,1.0329,-0.8402,0.50518,-1.2422
3.078,0.45543,-11.546,-4.6142,-2.6069,7.472,1.0596,-0.83683,0.48455,-1.2143
3.092,0.59774,-11.745,-4.7954,-2.7334,7.6625,1.0645,-0.81982,0.45175,-1.1767
3.098,0.76293,-11.936,-4.9866,-2.8923,7.8397,1.0576,-0.77863,0.41705,-1.11
3.109,0.94972,-12.123,-5.2067,-3.0729,8.02,1.0722,-0.71184,0.37466,-1.0295
3.118,1.1319,-12.311,-5.4231,-3.2567,8.1987,1.0752,-0.63642,0.33732,-0.9539
3.135,1.3501,-12.487,-5.6506,-3.4667,8.3717,1.0888,-0.57046,0.30183,-0.89702
3.139,1.5823,-12.648,-5.8733,-3.6933,8.5296,1.0833,-0.51799,0.27149,-0.84942
3.148,1.8226,-12.798,-6.1396,-3.9099,8.6813,1.1274,-0.50189,0.24224,-0.8055
3.159,2.0712,-12.927,-6.3918,-4.1414,8.8152,1.1599,-0.49911,0.22526,-0.79221
3.173,2.3325,-13.058,-6.6679,-4.3791,8.9464,1.2181,-0.51197,0.20632,-0.81001
3.177,2.5964,-13.18,-6.9396,-4.6149,9.0744,1.2665,-0.52829,0.18768,-0.8414
3.188,2.8583,-13.293,-7.2075,-4.8266,9.198,1.3247,-0.5602,0.16102,-0.88207
3.199,3.1057,-13.404,-7.4896,-5.0146,9.3199,1.3959,-0.59201,0.14625,-0.90621
3.213,3.3661,-13.498,-7.7941,-5.1983,9.4284,1.5163,-0.61403,0.12532,-0.94071
3.217,3.6265,-13.577,-8.093,-5.3799,9.5285,1.6037,-0.63537,0.094481,-0.92992
3.228,3.8806,-13.634,-8.3685,-5.5633,9.6104,1.6701,-0.63588,0.073729,-0.91954
3.237,4.1553,-13.679,-8.6759,-5.7603,9.688,1.7741,-0.62921,0.057359,-0.90556
3.253,4.4241,-13.71,-8.9911,-5.9397,9.7613,1.8925,-0.62344,0.030896,-0.89146
3.257,4.6829,-13.72,-9.2725,-6.1201,9.8115,1.9668,-0.61615,0.0088395,-0.88141
3.268,4.9568,-13.721,-9.5642,-6.308,9.8493,2.0559,-0.60801,-0.0075611,-0.87214
3.277,5.2173,-13.716,-9.8195,-6.4881,9.887,2.1301,-0.59505,-0.031175,-0.87916
3.287,5.4577,-13.701,-10.056,-6.646,9.9084,2.1824,-0.60196,-0.045833,-0.88239
3.298,5.7101,-13.687,-10.31,-6.8057,9.9373,2.2579,-0.60696,-0.049967,-0.89541
3.306,5.9585,-13.663,-10.554,-6.9603,9.9481,2.3328,-0.61604,-0.051943,-0.91153
3.318,6.2073,-13.635,-10.789,-7.1215,9.962,2.3939,-0.6188,-0.061608,-0.9201
3.327,6.465,-13.613,-10.974,-7.3003,9.9803,2.4086,-0.63342,-0.074361,-0.94045
3.336,6.7232,-13.585,-11.132,-7.477,9.9874,2.3793,-0.6533,-0.067055,-0.94081
3.353,6.9757,-13.562,-11.252,-7.6493,9.9974,2.3194,-0.68141,-0.057956,-0.93927
3.357,7.2247,-13.541,-11.367,-7.834,10.016,2.2549,-0.69457,-0.053031,-0.93495
3.367,7.4591,-13.527,-11.469,-8.0001,10.039,2.1848,-0.71671,-0.04161,-0.96095
3.376,7.6956,-13.517,-11.573,-8.1963,10.061,2.1033,-0.71322,-0.026309,-0.97496
3.387,7.9372,-13.506,-11.656,-8.398,10.079,2.0077,-0.70654,-0.016069,-0.97899
3.396,8.1768,-13.495,-11.747,-8.5954,10.1,1.9211,-0.68498,-0.00011049,-0.97288
3.406,8.4101,-13.487,-11.845,-8.7861,10.124,1.8466,-0.65495,0.015037,-0.98083
3.417,8.6143,-13.499,-11.937,-8.9362,10.157,1.7641,-0.63201,0.036162,-0.95849
3.426,8.8082,-13.504,-12.008,-9.0844,10.181,1.6668,-0.58455,0.050374,-0.94354
3.435,8.9966,-13.518,-12.078,-9.2278,10.199,1.5695,-0.52564,0.065856,-0.92028
3.446,9.1751,-13.535,-12.129,-9.3714,10.217,1.4549,-0.45283,0.075662,-0.88511
3.457,9.3372,-13.555,-12.181,-9.5111,10.241,1.3379,-0.36507,0.077981,-0.83487
3.466,9.4968,-13.573,-12.237,-9.6561,10.263,1.224,-0.26629,0.072484,-0.7881
3.475,9.6409,-13.59,-12.3,-9.7852,10.284,1.1139,-0.16915,0.066223,-0.73838
3.485,9.7929,-13.603,-12.364,-9.934,10.297,0.99994,-0.066667,0.069541,-0.68768
3.496,9.945,-13.607,-12.42,-10.096,10.294,0.86417,0.044867,0.071921,-0.62469
3.506,10.089,-13.612,-12.48,-10.258,10.291,0.74108,0.16734,0.085802,-0.56153
3.515,10.221,-13.62,-12.549,-10.393,10.291,0.64746,0.27897,0.10274,-0.51496
3.525,10.332,-13.629,-12.609,-10.515,10.291,0.54771,0.38324,0.1197,-0.47058
3.536,10.436,-13.635,-12.661,-10.624,10.277,0.44482,0.47654,0.15363,-0.41487
3.546,10.549,-13.633,-12.704,-10.745,10.252,0.3417,0.56828,0.1849,-0.40287
3.555,10.654,-13.641,-12.739,-10.857,10.24,0.23314,0.63881,0.21922,-0.3995
3.565,10.742,-13.656,-12.775,-10.952,10.233,0.13727,0.69606,0.25348,-0.40569
3.576,10.826,-13.672,-12.785,-11.041,10.212,0.018863,0.73764,0.30176,-0.39815
3.585,10.913,-13.684,-12.803,-11.131,10.185,-0.086458,0.76727,0.3586,-0.3912
3.594,11.001,-13.685,-12.823,-11.233,10.153,-0.20498,0.80835,0.40441,-0.36864
3.611,11.106,-13.684,-12.841,-11.354,10.118,-0.31462,0.85633,0.45287,-0.34051
3.615,11.189,-13.689,-12.854,-11.462,10.093,-0.4245,0.91487,0.49382,-0.30464
3.624,11.296,-13.69,-12.836,-11.603,10.055,-0.55423,0.98287,0.54018,-0.28331
3.634,11.397,-13.708,-12.82,-11.731,10.038,-0.69305,1.0458,0.58991,-0.2454
3.651,11.497,-13.736,-12.797,-11.861,10.027,-0.80716,1.1293,0.64013,-0.23196
3.654,11.571,-13.761,-12.766,-11.956,10.012,-0.93129,1.2007,0.68159,-0.20162
3.664,11.647,-13.787,-12.744,-12.049,10.002,-1.0343,1.2738,0.71669,-0.14952
3.675,11.716,-13.819,-12.717,-12.137,10,-1.1278,1.3677,0.76334,-0.11748
3.685,11.779,-13.847,-12.701,-12.194,10.006,-1.2122,1.4416,0.78473,-0.064888
3.694,11.82,-13.871,-12.661,-12.242,10.004,-1.3114,1.5282,0.7987,-0.0067149
3.704,11.86,-13.905,-12.624,-12.273,10.026,-1.3974,1.607,0.79582,0.040399
3.715,11.892,-13.941,-12.574,-12.304,10.053,-1.4973,1.6888,0.79344,0.093907
3.723,11.929,-13.972,-12.528,-12.344,10.077,-1.5959,1.7666,0.78964,0.14251
3.734,11.96,-14.007,-12.49,-12.379,10.111,-1.6685,1.841,0.77665,0.1731
3.744,11.983,-14.058,-12.442,-12.414,10.157,-1.7544,1.9172,0.75931,0.21673
3.753,11.99,-14.101,-12.4,-12.419,10.188,-1.842,1.9831,0.75676,0.28159
3.774,11.984,-14.15,-12.352,-12.413,10.235,-1.9287,2.0516,0.73957,0.325
3.775,11.969,-14.205,-12.305,-12.401,10.289,-2.0136,2.1157,0.72435,0.36478
3.784,11.951,-14.261,-12.268,-12.365,10.346,-2.0715,2.164,0.72066,0.407
3.793,11.918,-14.303,-12.239,-12.308,10.397,-2.1134,2.1974,0.71058,0.43888
3.804,11.872,-14.343,-12.212,-12.238,10.448,-2.1499,2.2317,0.70239,0.478
3.813,11.82,-14.364,-12.2,-12.144,10.479,-2.161,2.2603,0.68759,0.52146
3.823,11.786,-14.357,-12.18,-12.075,10.483,-2.1854,2.2929,0.67288,0.57237
3.834,11.748,-14.363,-12.175,-11.988,10.507,-2.1955,2.3222,0.64426,0.62191
3.844,11.707,-14.367,-12.173,-11.894,10.529,-2.2038,2.3419,0.61332,0.67159
3.853,11.645,-14.371,-12.171,-11.785,10.554,-2.2096,2.3709,0.58558,0.72157
3.863,11.577,-14.387,-12.165,-11.663,10.589,-2.2232,2.3857,0.5531,0.78914
3.874,11.529,-14.402,-12.175,-11.567,10.631,-2.2189,2.4057,0.52047,0.83822
3.882,11.492,-14.398,-12.192,-11.482,10.651,-2.2073,2.4268,0.5019,0.87071
3.893,11.436,-14.376,-12.2,-11.386,10.659,-2.207,2.4422,0.48151,0.90006
3.903,11.384,-14.383,-12.211,-11.303,10.694,-2.2162,2.4656,0.46824,0.9433
3.912,11.338,-14.393,-12.222,-11.219,10.729,-2.2171,2.4697,0.46724,0.9701
3.922,11.29,-14.398,-12.235,-11.138,10.764,-2.2214,2.466,0.46557,0.99745
3.933,11.259,-14.409,-12.244,-11.07,10.81,-2.2289,2.4405,0.45586,0.98968
3.943,11.224,-14.416,-12.276,-10.99,10.848,-2.2048,2.4098,0.45942,0.9728
3.952,11.201,-14.4,-12.319,-10.913,10.865,-2.1644,2.3784,0.45728,0.96535
3.962,11.182,-14.372,-12.349,-10.836,10.875,-2.1249,2.343,0.44338,0.95612
3.972,11.161,-14.337,-12.38,-10.762,10.87,-2.0838,2.3154,0.44252,0.95162
3.983,11.146,-14.299,-12.413,-10.685,10.862,-2.0422,2.2709,0.43699,0.94727
3.992,11.122,-14.27,-12.442,-10.606,10.867,-2.0041,2.2369,0.42541,0.94925
4.002,11.093,-14.225,-12.477,-10.514,10.857,-1.9633,2.196,0.41672,0.95274
4.012,11.074,-14.161,-12.494,-10.438,10.829,-1.9404,2.1591,0.401,0.95391
4.021,11.051,-14.083,-12.526,-10.36,10.777,-1.9144,2.1357,0.39962,0.97469
4.032,11.004,-14.015,-12.557,-10.263,10.736,-1.8949,2.1178,0.39542,1.0068
4.042,10.947,-13.962,-12.576,-10.169,10.703,-1.8874,2.1067,0.3975,1.0345
4.052,10.862,-13.919,-12.594,-10.057,10.69,-1.8894,2.1032,0.3847,1.0674
4.061,10.778,-13.867,-12.615,-9.9486,10.652,-1.8685,2.1016,0.39433,1.0806
4.072,10.688,-13.808,-12.636,-9.8408,10.61,-1.8453,2.0895,0.39997,1.0932
4.082,10.588,-13.74,-12.643,-9.7289,10.565,-1.8464,2.0719,0.41139,1.113
4.091,10.504,-13.636,-12.648,-9.6328,10.479,-1.8378,2.0525,0.42517,1.1227
4.108,10.407,-13.522,-12.648,-9.529,10.383,-1.8195,2.029,0.4445,1.1023
4.112,10.294,-13.436,-12.638,-9.4144,10.315,-1.8133,2.0048,0.4558,1.0816
4.121,10.151,-13.349,-12.639,-9.2576,10.247,-1.8001,1.968,0.46501,1.0722
4.132,10.032,-13.25,-12.608,-9.1311,10.161,-1.8046,1.9348,0.47518,1.0476
4.141,9.8857,-13.185,-12.581,-8.9985,10.106,-1.8142,1.9003,0.4806,1.0299
4.152,9.7384,-13.126,-12.548,-8.8673,10.049,-1.8334,1.8681,0.4929,1.0187
4.161,9.5872,-13.069,-12.497,-8.7465,9.9923,-1.8637,1.8306,0.51211,0.99028
4.171,9.4303,-13.017,-12.425,-8.6347,9.9445,-1.9294,1.8043,0.52175,0.98096
4.181,9.2795,-12.964,-12.347,-8.5289,9.8924,-1.9942,1.7742,0.54494,0.96942
4.192,9.1209,-12.905,-12.285,-8.4043,9.8355,-2.0302,1.7429,0.56931,0.95426
4.2,8.9679,-12.843,-12.211,-8.2909,9.77,-2.0735,1.707,0.60206,0.91981
4.211,8.79,-12.835,-12.127,-8.1431,9.7563,-2.1057,1.6681,0.63632,0.86817
4.22,8.6215,-12.821,-12.035,-8.0068,9.7433,-2.1588,1.6186,0.65793,0.82771
4.23,8.4426,-12.849,-11.926,-7.8584,9.7673,-2.2274,1.5682,0.68137,0.79343
4.241,8.2745,-12.864,-11.803,-7.7197,9.7712,-2.2961,1.5107,0.70152,0.74499
4.251,8.0966,-12.92,-11.675,-7.5806,9.8154,-2.3875,1.4613,0.71709,0.72456
4.26,7.929,-12.965,-11.543,-7.4502,9.8491,-2.4811,1.4288,0.73789,0.71629
4.27,7.7829,-12.974,-11.412,-7.3458,9.853,-2.5768,1.4046,0.74892,0.72713
4.281,7.6405,-12.966,-11.258,-7.2478,9.829,-2.6921,1.3902,0.75374,0.74454
4.291,7.4919,-12.963,-11.102,-7.1499,9.815,-2.8167,1.3828,0.75407,0.77657
4.3,7.3483,-12.95,-10.938,-7.068,9.7936,-2.9394,1.3864,0.74712,0.80823
4.31,7.1907,-12.982,-10.769,-6.9893,9.8134,-3.078,1.4042,0.74366,0.85083
4.319,7.0396,-12.998,-10.59,-6.9253,9.8111,-3.2277,1.4413,0.74192,0.88855
4.33,6.8914,-13.062,-10.411,-6.8725,9.8552,-3.3778,1.4866,0.74318,0.91711
4.341,6.7545,-13.118,-10.239,-6.8331,9.8952,-3.525,1.534,0.75334,0.95553
4.349,6.55,-13.207,-10.04,-6.7259,9.9688,-3.6788,1.5771,0.76774,0.98007
4.365,6.3589,-13.29,-9.8474,-6.6292,10.046,-3.795,1.6043,0.76715,0.95637
4.37,6.1887,-13.361,-9.6602,-6.5454,10.112,-3.8959,1.6255,0.76715,0.94122
4.379,6.0281,-13.431,-9.4822,-6.4574,10.182,-3.9732,1.6134,0.77486,0.90817
4.389,5.8908,-13.473,-9.3097,-6.3844,10.225,-4.0361,1.5975,0.78209,0.882
4.399,5.7613,-13.515,-9.1481,-6.3059,10.272,-4.0854,1.5757,0.79172,0.84529
4.41,5.6438,-13.546,-8.9828,-6.2343,10.315,-4.1208,1.5508,0.78997,0.80647
4.419,5.5353,-13.577,-8.8298,-6.1625,10.349,-4.1455,1.5543,0.79208,0.80296
4.429,5.4089,-13.595,-8.6675,-6.0734,10.372,-4.1787,1.5533,0.79108,0.82057
4.439,5.2915,-13.618,-8.5266,-6.0023,10.4,-4.213,1.5992,0.76866,0.87334
4.45,5.2001,-13.6,-8.3761,-5.9605,10.374,-4.2519,1.6445,0.75491,0.9218
4.459,5.1107,-13.581,-8.2306,-5.9152,10.357,-4.2853,1.7206,0.72008,1.0012
4.469,5.0089,-13.523,-8.0928,-5.8606,10.3,-4.3133,1.7975,0.69246,1.0788
4.478,4.9101,-13.465,-7.9617,-5.8109,10.237,-4.3281,1.8902,0.66672,1.14
4.489,4.8035,-13.392,-7.825,-5.7605,10.168,-4.3481,1.9757,0.64072,1.1944
4.499,4.7009,-13.32,-7.6979,-5.7087,10.1,-4.364,2.0513,0.61391,1.2549
4.508,4.5914,-13.234,-7.5813,-5.6482,10.014,-4.3684,2.1195,0.60963,1.2918
4.518,4.4874,-13.152,-7.4695,-5.5867,9.9287,-4.3658,2.175,0.60867,1.3174
4.529,4.3691,-13.055,-7.3507,-5.5121,9.8369,-4.3523,2.2201,0.61482,1.3299
4.538,4.2603,-12.964,-7.2417,-5.4455,9.7518,-4.3475,2.2475,0.62411,1.351
4.549,4.1462,-12.854,-7.1284,-5.363,9.6452,-4.3389,2.266,0.63864,1.3647
4.558,4.0453,-12.755,-7.033,-5.2825,9.5499,-4.2936,2.258,0.65881,1.3641
4.568,3.9215,-12.664,-6.9196,-5.1789,9.4671,-4.2582,2.2391,0.67758,1.3524
4.579,3.8088,-12.578,-6.815,-5.0816,9.3887,-4.2214,2.2183,0.70073,1.3644
4.588,3.6795,-12.492,-6.7189,-4.9634,9.3123,-4.1743,2.1911,0.72797,1.3648
4.598,3.5587,-12.407,-6.6253,-4.8396,9.2393,-4.1109,2.1528,0.7502,1.3533
4.609,3.462,-12.327,-6.5279,-4.7321,9.1696,-4.0372,2.1221,0.76702,1.3292
4.618,3.3712,-12.252,-6.4365,-4.6281,9.1041,-3.9704,2.0945,0.78826,1.3199
4.628,3.2735,-12.167,-6.3548,-4.5145,9.0288,-3.8999,2.0649,0.80808,1.3164
4.637,3.1823,-12.081,-6.2704,-4.4181,8.9551,-3.8409,2.0615,0.82024,1.3341
4.647,3.0954,-11.99,-6.1917,-4.326,8.8792,-3.7831,2.0609,0.81823,1.3573
4.657,3.0171,-11.903,-6.1187,-4.244,8.7999,-3.7184,2.0694,0.82618,1.3852
4.668,2.9295,-11.827,-6.0575,-4.1517,8.7455,-3.6455,2.0664,0.82138,1.4059
4.677,2.8514,-11.754,-6.005,-4.0672,8.6908,-3.5649,2.0595,0.81725,1.4295
4.687,2.7696,-11.687,-5.9355,-3.9696,8.6449,-3.4832,2.0313,0.82252,1.4115
4.697,2.6974,-11.624,-5.8757,-3.884,8.5937,-3.4084,1.9912,0.84484,1.3977
4.708,2.6148,-11.561,-5.8161,-3.7907,8.5546,-3.3357,1.9569,0.85938,1.3763
4.717,2.541,-11.502,-5.7631,-3.7004,8.5206,-3.2464,1.9088,0.87744,1.3464
4.727,2.4874,-11.428,-5.7151,-3.6302,8.4717,-3.1687,1.8586,0.88622,1.3278
4.737,2.4338,-11.349,-5.6753,-3.5586,8.4205,-3.0745,1.8143,0.89501,1.2967
4.747,2.3848,-11.267,-5.631,-3.4911,8.3662,-2.9882,1.7668,0.90602,1.2696
4.757,2.3462,-11.199,-5.5779,-3.44,8.3143,-2.9072,1.7245,0.91791,1.2373
4.767,2.3056,-11.13,-5.5295,-3.3937,8.2688,-2.8276,1.6927,0.92785,1.208
4.777,2.2699,-11.063,-5.4846,-3.3514,8.223,-2.7599,1.656,0.93776,1.1906
4.786,2.2317,-11.014,-5.4419,-3.2999,8.1956,-2.6801,1.6203,0.9441,1.1825
4.796,2.1948,-10.969,-5.4074,-3.2357,8.1791,-2.5891,1.573,0.94835,1.1681
4.807,2.1618,-10.925,-5.3753,-3.1683,8.1671,-2.499,1.5266,0.94636,1.1567
4.818,2.1385,-10.865,-5.3557,-3.1022,8.1381,-2.3974,1.4706,0.94524,1.1344
4.833,2.1231,-10.794,-5.3246,-3.0425,8.0997,-2.2963,1.4112,0.93374,1.1034
4.836,2.1093,-10.725,-5.2944,-2.9859,8.0676,-2.2012,1.3584,0.91712,1.0717
4.847,2.1196,-10.642,-5.2898,-2.9537,8.0287,-2.092,1.3059,0.89037,1.0655
4.856,2.1364,-10.55,-5.2876,-2.9318,7.9738,-1.9785,1.2662,0.87707,1.0537
4.873,2.1418,-10.454,-5.2809,-2.9035,7.9197,-1.8837,1.2287,0.85873,1.0434
4.875,2.1517,-10.349,-5.2668,-2.8845,7.853,-1.802,1.1977,0.83188,1.0267
4.886,2.1627,-10.248,-5.2512,-2.8792,7.7931,-1.7301,1.1735,0.81257,1.0231
4.896,2.2042,-10.138,-5.2322,-2.8986,7.7186,-1.6666,1.149,0.79986,1.0178
4.911,2.2337,-10.04,-5.2173,-2.8978,7.6618,-1.5768,1.1117,0.789,0.98529
4.916,2.2635,-9.9463,-5.2027,-2.893,7.6078,-1.4829,1.0634,0.79133,0.93661
4.929,2.251,-9.8654,-5.1992,-2.8489,7.5625,-1.3927,1.0125,0.79662,0.90205
4.937,2.2387,-9.7909,-5.1946,-2.7993,7.5333,-1.2956,0.9538,0.79234,0.85383
4.952,2.2464,-9.7096,-5.1899,-2.7759,7.4836,-1.1954,0.90905,0.80325,0.79878
4.955,2.2737,-9.6381,-5.175,-2.7664,7.4422,-1.1067,0.86252,0.80026,0.7417
4.966,2.2949,-9.5678,-5.1388,-2.7605,7.4103,-1.0573,0.82413,0.78826,0.72902
4.975,2.3226,-9.4844,-5.1215,-2.7573,7.3655,-0.98482,0.78369,0.78064,0.70934
4.985,2.3501,-9.4136,-5.1163,-2.7526,7.3329,-0.90357,0.74888,0.78462,0.67815
4.996,2.3742,-9.329,-5.1317,-2.7406,7.2905,-0.79297,0.72156,0.79881,0.65683
5.005,2.4168,-9.2468,-5.1388,-2.7492,7.2489,-0.69806,0.69437,0.80826,0.63274
5.016,2.4642,-9.1631,-5.1439,-2.7597,7.207,-0.61872,0.677,0.81254,0.6286
5.025,2.5152,-9.0881,-5.1457,-2.7771,7.1725,-0.54901,0.66118,0.81784,0.62896
5.034,2.5551,-9.0138,-5.1555,-2.7896,7.1446,-0.46179,0.66174,0.82055,0.64568
5.055,2.5979,-8.9396,-5.1584,-2.812,7.116,-0.40915,0.66766,0.82007,0.66154
5.056,2.6525,-8.8585,-5.162,-2.8438,7.08,-0.32996,0.68354,0.81646,0.6532
5.065,2.6962,-8.7549,-5.1967,-2.8622,7.0222,-0.22079,0.69949,0.81518,0.66267
5.074,2.7533,-8.6409,-5.2327,-2.9081,6.961,-0.10941,0.72902,0.81706,0.64191
5.091,2.8179,-8.5229,-5.2748,-2.9598,6.8959,0.0051944,0.75053,0.8208,0.61489
5.095,2.9005,-8.3998,-5.3091,-3.0424,6.8209,0.079376,0.76737,0.82346,0.60806
5.105,2.9771,-8.2855,-5.3473,-3.1178,6.755,0.15552,0.77577,0.82967,0.61253
5.114,3.0407,-8.1753,-5.3841,-3.1951,6.6911,0.23535,0.78898,0.84055,0.59039
5.124,3.1044,-8.0576,-5.4156,-3.2756,6.6183,0.30855,0.81492,0.8563,0.58777
5.135,3.148,-7.946,-5.4574,-3.3348,6.5536,0.39696,0.84147,0.87235,0.56213
5.145,3.187,-7.8419,-5.508,-3.3906,6.4949,0.49697,0.8692,0.89442,0.53457
5.154,3.2306,-7.746,-5.538,-3.442,6.4569,0.56021,0.88728,0.89998,0.51973
5.164,3.2755,-7.6538,-5.5691,-3.4956,6.4217,0.62555,0.90521,0.91006,0.53453
5.175,3.3121,-7.5541,-5.5938,-3.539,6.3764,0.6999,0.92165,0.92581,0.51976
5.184,3.3514,-7.4572,-5.6143,-3.5859,6.3338,0.76826,0.93779,0.93719,0.50368
5.195,3.3902,-7.3428,-5.6511,-3.6289,6.2774,0.85926,0.94376,0.94238,0.47478
5.204,3.4394,-7.2235,-5.687,-3.6841,6.2163,0.94624,0.94488,0.94681,0.44279
5.213,3.472,-7.1182,-5.7268,-3.7289,6.1707,1.0325,0.95659,0.95204,0.42325
5.223,3.5043,-7.025,-5.7526,-3.7779,6.1354,1.0997,0.96576,0.95329,0.4073
5.235,3.5321,-6.9425,-5.771,-3.8171,6.1074,1.1474,0.9664,0.96215,0.40376
5.244,3.5532,-6.8682,-5.7951,-3.8514,6.0874,1.1963,0.96981,0.96808,0.40688
5.253,3.5729,-6.809,-5.8058,-3.8857,6.0808,1.2487,0.97826,0.97453,0.40747
