2.515,1.6608,-0.096286,-0.8696,-0.98631,-0.010406,-0.66045,0.48043,1.1334,-1.9149
2.525,1.656,-0.096327,-0.8732,-0.99855,-0.014617,-0.6452,0.49573,1.1179,-1.9507
2.535,1.6529,-0.096458,-0.87716,-1.0132,-0.016392,-0.64536,0.51065,1.1112,-1.9666
2.545,1.6557,-0.10273,-0.86435,-1.0175,-0.019772,-0.65429,0.51179,1.1161,-1.9879
2.556,1.6619,-0.1137,-0.8351,-1.0263,-0.016994,-0.68465,0.51222,1.1136,-2.0001
2.564,1.6672,-0.12454,-0.80641,-1.0118,-0.0090142,-0.69695,0.48805,1.1018,-2.0287
2.575,1.6758,-0.12996,-0.79248,-1.0011,-0.012725,-0.70567,0.46241,1.095,-2.0471
2.586,1.6827,-0.1243,-0.78137,-0.9961,-0.031641,-0.7109,0.43537,1.0975,-2.0661
2.594,1.6886,-0.11854,-0.77093,-0.98895,-0.05366,-0.71431,0.41639,1.1094,-2.0884
2.604,1.7089,-0.13485,-0.76865,-0.99718,-0.05405,-0.70913,0.40103,1.1266,-2.1253
2.615,1.7147,-0.14026,-0.74675,-0.99655,-0.053325,-0.7408,0.3953,1.1229,-2.1239
2.625,1.7203,-0.14868,-0.72982,-0.99093,-0.04324,-0.75585,0.39206,1.1162,-2.1315
2.634,1.723,-0.15973,-0.72278,-0.98359,-0.02906,-0.76167,0.39124,1.1028,-2.1409
2.644,1.7246,-0.17007,-0.71652,-0.99014,-0.027302,-0.7554,0.40892,1.1028,-2.1772
2.655,1.7269,-0.15953,-0.70441,-0.99128,-0.042454,-0.76772,0.42272,1.0971,-2.1781
2.667,1.7414,-0.16747,-0.69747,-1.006,-0.039068,-0.77623,0.44541,1.0829,-2.1753
2.679,1.7602,-0.17753,-0.68813,-1.0139,-0.030944,-0.78046,0.4544,1.0769,-2.2001
2.684,1.79,-0.19245,-0.66797,-1.0292,-0.021881,-0.80595,0.46596,1.0649,-2.191
2.693,1.8131,-0.19458,-0.63172,-1.0371,-0.027003,-0.84481,0.48023,1.0442,-2.1854
2.706,1.8005,-0.22642,-0.62599,-1.0014,-0.0051655,-0.85489,0.50045,1.0153,-2.1843
2.719,1.7925,-0.25677,-0.61709,-0.97259,0.0094042,-0.86765,0.53155,0.99941,-2.1774
2.723,1.7768,-0.25189,-0.61506,-0.94409,-0.009323,-0.85581,0.57684,0.97245,-2.186
2.733,1.7668,-0.26074,-0.60777,-0.91267,-0.0090375,-0.8541,0.61132,0.93467,-2.192
2.743,1.7495,-0.28068,-0.59306,-0.86779,-0.0085662,-0.85477,0.6316,0.89903,-2.1998
2.759,1.7322,-0.30722,-0.56639,-0.81438,-0.0043803,-0.87976,0.6372,0.86693,-2.1977
2.763,1.7301,-0.32519,-0.56943,-0.78358,-0.020801,-0.8536,0.65282,0.85336,-2.2118
2.773,1.7396,-0.33647,-0.58714,-0.75913,-0.043175,-0.81216,0.66652,0.82721,-2.2091
2.783,1.7496,-0.34533,-0.60829,-0.74548,-0.069252,-0.77051,0.69674,0.80662,-2.2136
2.792,1.7645,-0.3527,-0.62107,-0.73534,-0.1025,-0.74966,0.72208,0.79482,-2.1937
2.803,1.778,-0.33929,-0.62698,-0.72311,-0.14706,-0.72249,0.74451,0.77846,-2.1836
2.813,1.7878,-0.33157,-0.64667,-0.70818,-0.17335,-0.68186,0.76586,0.76336,-2.1715
2.822,1.7845,-0.3274,-0.66321,-0.68134,-0.20678,-0.64218,0.78543,0.7596,-2.1701
2.832,1.7676,-0.31534,-0.67354,-0.63824,-0.25158,-0.62208,0.78436,0.75528,-2.1628
2.843,1.7627,-0.29015,-0.66451,-0.60883,-0.29862,-0.59963,0.78476,0.74538,-2.1624
2.858,1.7484,-0.27099,-0.67718,-0.56722,-0.35022,-0.5668,0.77217,0.74693,-2.1544
2.862,1.7363,-0.26217,-0.68031,-0.52715,-0.39246,-0.54327,0.75566,0.75251,-2.1475
2.872,1.7406,-0.24032,-0.67976,-0.4954,-0.4399,-0.51896,0.72933,0.75545,-2.1452
2.882,1.7427,-0.22203,-0.67712,-0.4625,-0.48053,-0.4965,0.70209,0.76849,-2.1364
2.891,1.7563,-0.20748,-0.66743,-0.43857,-0.51442,-0.49586,0.66894,0.77359,-2.1286
2.902,1.7752,-0.18748,-0.6603,-0.43081,-0.56089,-0.49401,0.64734,0.79387,-2.1082
2.912,1.7714,-0.16696,-0.65163,-0.40313,-0.60362,-0.48073,0.61598,0.82254,-2.1008
2.921,1.7826,-0.17261,-0.66595,-0.38988,-0.62258,-0.45887,0.57304,0.84366,-2.0629
2.931,1.7867,-0.19119,-0.66874,-0.36608,-0.62391,-0.42842,0.52897,0.87134,-2.0555
2.942,1.7945,-0.19288,-0.6534,-0.34972,-0.64165,-0.41565,0.48461,0.89305,-2.0501
2.952,1.796,-0.20312,-0.64469,-0.3358,-0.64782,-0.38995,0.45205,0.90981,-2.0403
2.961,1.8034,-0.20112,-0.61949,-0.33241,-0.66695,-0.39031,0.41675,0.92657,-2.0175
2.971,1.8193,-0.1923,-0.59725,-0.33553,-0.68658,-0.38758,0.37258,0.92937,-2.0151
2.982,1.8351,-0.2041,-0.57545,-0.33274,-0.68596,-0.38432,0.33027,0.92805,-2.0121
2.991,1.8356,-0.21438,-0.55453,-0.32109,-0.69257,-0.39622,0.2975,0.92491,-1.9963
3.001,1.8565,-0.22839,-0.528,-0.3287,-0.70169,-0.38847,0.26426,0.91515,-1.9947
3.011,1.8958,-0.23171,-0.49184,-0.36191,-0.73117,-0.39086,0.24169,0.92159,-1.9896
3.02,1.922,-0.24405,-0.45793,-0.37263,-0.74549,-0.38213,0.21862,0.91965,-2.0059
3.036,1.9537,-0.26007,-0.4353,-0.37846,-0.76165,-0.37017,0.18272,0.91802,-2.0195
3.041,1.9559,-0.27756,-0.41876,-0.35633,-0.77872,-0.34032,0.14725,0.90505,-2.0418
3.051,1.9341,-0.29304,-0.40347,-0.31601,-0.7796,-0.31721,0.12362,0.86951,-2.0518
3.06,1.9051,-0.31194,-0.38038,-0.26805,-0.7834,-0.31111,0.098137,0.84517,-2.0252
3.075,1.8743,-0.32525,-0.34068,-0.2278,-0.79442,-0.30998,0.080322,0.81334,-2.0002
3.08,1.8673,-0.33795,-0.30198,-0.21416,-0.80504,-0.30692,0.064058,0.77589,-1.9717
3.091,1.8958,-0.35686,-0.25977,-0.24132,-0.80845,-0.32052,0.053062,0.73077,-1.9427
3.1,1.9264,-0.36301,-0.23109,-0.26702,-0.82588,-0.31505,0.048085,0.68008,-1.8937
3.11,1.9532,-0.3772,-0.1993,-0.28596,-0.82165,-0.30017,0.052212,0.62147,-1.8642
3.12,1.9505,-0.39269,-0.16449,-0.2798,-0.82529,-0.28488,0.061066,0.56562,-1.8368
3.129,1.9118,-0.40647,-0.13702,-0.24795,-0.83669,-0.26131,0.077398,0.51217,-1.7918
3.145,1.8348,-0.40781,-0.12669,-0.18211,-0.85647,-0.22023,0.090427,0.45449,-1.7451
3.15,1.7581,-0.39242,-0.12662,-0.1191,-0.89938,-0.16763,0.11178,0.39701,-1.693
3.16,1.7097,-0.37941,-0.10626,-0.085697,-0.95509,-0.12865,0.13523,0.35429,-1.6459
3.169,1.6638,-0.38779,-0.073324,-0.052698,-0.99164,-0.084209,0.15977,0.30779,-1.6057
3.184,1.6114,-0.40626,-0.039998,-0.007142,-1.0228,-0.0419,0.1758,0.26101,-1.5647
3.19,1.5187,-0.41528,-0.018644,0.089082,-1.0634,-0.0037761,0.19224,0.20037,-1.5039
3.2,1.3826,-0.41273,-0.0015291,0.23308,-1.1146,0.037412,0.2172,0.11658,-1.4361
3.209,1.2254,-0.39865,0.0076665,0.39084,-1.1641,0.079859,0.26388,0.0044481,-1.3169
3.219,1.0524,-0.37174,0.013123,0.55631,-1.2164,0.13199,0.32757,-0.11274,-1.1661
3.229,0.90138,-0.36732,0.021587,0.70821,-1.2422,0.1815,0.37075,-0.22726,-0.99771
3.238,0.77921,-0.35682,0.041873,0.8545,-1.2613,0.22589,0.37333,-0.35454,-0.81826
3.254,0.64739,-0.37668,0.043639,1.0563,-1.2501,0.30778,0.28891,-0.49576,-0.65251
3.259,0.51673,-0.43115,0.049022,1.2973,-1.2192,0.40771,0.12243,-0.6485,-0.50998
3.269,0.37022,-0.46601,0.062751,1.5545,-1.2246,0.5096,-0.054752,-0.82337,-0.34409
3.278,0.21082,-0.48468,0.06621,1.8041,-1.2734,0.6272,-0.19775,-0.9869,-0.1835
3.294,0.05846,-0.47838,0.069192,1.9935,-1.3719,0.75283,-0.27823,-1.1385,-0.027477
3.299,-0.052886,-0.4479,0.074278,2.1139,-1.4745,0.87107,-0.32002,-1.3251,0.13551
3.308,-0.12133,-0.38738,0.10887,2.2097,-1.589,0.96219,-0.38447,-1.5346,0.30809
3.323,-0.17539,-0.37101,0.10912,2.3127,-1.6495,1.0854,-0.47679,-1.7766,0.52233
3.328,-0.20422,-0.37537,0.11026,2.4092,-1.6791,1.2444,-0.59563,-2.0935,0.72923
3.339,-0.193,-0.37464,0.13387,2.4783,-1.7208,1.3803,-0.71708,-2.4514,0.95051
3.348,-0.18477,-0.39942,0.13968,2.5673,-1.7552,1.5415,-0.85035,-2.808,1.1964
3.363,-0.18716,-0.43079,0.14619,2.6729,-1.7809,1.7087,-0.99476,-3.1876,1.4703
3.368,-0.1812,-0.46701,0.15682,2.7901,-1.7866,1.8754,-1.1936,-3.6059,1.7632
3.378,-0.17573,-0.53305,0.17875,2.9428,-1.7677,2.0505,-1.46,-4.0159,2.1132
3.388,-0.18514,-0.62208,0.20979,3.1652,-1.7422,2.2507,-1.8472,-4.4418,2.4697
3.398,-0.19337,-0.70727,0.24017,3.404,-1.7329,2.4936,-2.3453,-4.9253,2.8226
3.408,-0.19967,-0.81731,0.26527,3.6216,-1.7368,2.7612,-2.9089,-5.4056,3.1664
3.418,-0.20369,-0.92077,0.29753,3.7889,-1.8069,3.0291,-3.4816,-5.8685,3.5016
3.428,-0.22285,-0.99885,0.31199,3.9268,-1.9558,3.2951,-4.052,-6.3274,3.862
3.438,-0.24213,-1.0771,0.32317,4.0705,-2.1031,3.5785,-4.6764,-6.8224,4.23
3.447,-0.23404,-1.0924,0.3009,4.2035,-2.3222,3.9106,-5.3398,-7.3421,4.5499
3.457,-0.22996,-1.0945,0.30062,4.342,-2.5773,4.2326,-6.0012,-7.8567,4.8461
3.468,-0.19965,-1.1033,0.27894,4.4773,-2.8039,4.5751,-6.6786,-8.3791,5.1641
3.476,-0.17286,-1.1105,0.25788,4.6261,-3.0635,4.9566,-7.3725,-8.8423,5.433
3.487,-0.1385,-1.1209,0.21418,4.6856,-3.3581,5.3552,-8.0195,-9.2364,5.7429
3.498,-0.095258,-1.109,0.19869,4.7437,-3.6837,5.7199,-8.7561,-9.5824,6.1229
3.507,-0.051878,-1.0945,0.18405,4.7012,-4.0919,6.1029,-9.5031,-9.8281,6.5211
3.518,-0.015584,-1.0621,0.1627,4.6609,-4.5348,6.4945,-10.375,-10.029,7.0129
3.527,0.025757,-1.0294,0.14086,4.6037,-4.978,6.8749,-11.333,-10.2,7.5656
3.537,0.065812,-0.99411,0.12072,4.5406,-5.4446,7.2668,-12.335,-10.35,8.1221
3.546,0.13465,-0.95851,0.084659,4.4494,-5.9018,7.6704,-13.346,-10.503,8.6239
3.556,0.20728,-0.91601,0.04954,4.3375,-6.3683,8.0757,-14.32,-10.656,9.06
3.567,0.27829,-0.86378,0.029057,4.246,-6.8351,8.478,-15.307,-10.824,9.4192
3.576,0.33542,-0.81889,0.024117,4.145,-7.2849,8.8423,-16.238,-10.986,9.758
3.586,0.38897,-0.77272,0.02158,4.0494,-7.7547,9.2079,-17.135,-11.112,10.035
3.596,0.43552,-0.75105,0.040556,3.9332,-8.1928,9.544,-17.995,-11.248,10.262
3.605,0.48097,-0.72825,0.048396,3.781,-8.6806,9.9187,-18.82,-11.33,10.404
3.616,0.54037,-0.7015,0.080505,3.5842,-9.1651,10.268,-19.623,-11.389,10.499
3.626,0.60612,-0.67103,0.11917,3.3887,-9.6694,10.616,-20.473,-11.373,10.606
3.635,0.65638,-0.65483,0.14877,3.1858,-10.147,10.978,-21.384,-11.292,10.833
3.646,0.70285,-0.63727,0.17728,2.9254,-10.665,11.355,-22.296,-11.088,11.157
3.656,0.74168,-0.60987,0.2071,2.6573,-11.178,11.711,-23.252,-10.809,11.578
3.665,0.77127,-0.59164,0.25703,2.3875,-11.662,12.045,-24.258,-10.493,12.051
3.679,0.79733,-0.58526,0.29994,2.0961,-12.122,12.377,-25.278,-10.131,12.587
3.686,0.80553,-0.57823,0.33856,1.7862,-12.56,12.685,-26.277,-9.7386,13.169
3.695,0.85042,-0.57046,0.38953,1.4176,-12.955,13.021,-27.284,-9.354,13.687
3.705,0.88132,-0.58029,0.4725,0.98897,-13.302,13.326,-28.227,-8.9964,14.123
3.715,0.93313,-0.58357,0.56517,0.521,-13.624,13.61,-29.15,-8.6621,14.465
3.724,0.97714,-0.58797,0.66374,0.0092928,-13.935,13.894,-30.024,-8.3404,14.69
3.74,1.0086,-0.60647,0.79481,-0.52333,-14.203,14.134,-30.859,-8.0442,14.832
3.745,1.0591,-0.62111,0.95404,-1.0889,-14.437,14.324,-31.676,-7.7737,14.898
3.754,1.0885,-0.65099,1.1091,-1.6401,-14.675,14.557,-32.466,-7.4571,14.89
3.764,1.0877,-0.69153,1.2843,-2.2127,-14.899,14.748,-33.196,-7.1864,14.862
3.78,1.0702,-0.737,1.4763,-2.8055,-15.11,14.934,-33.888,-6.8741,14.755
3.785,1.0684,-0.79237,1.646,-3.4721,-15.29,15.114,-34.504,-6.6137,14.63
3.794,1.058,-0.84537,1.8267,-4.1707,-15.472,15.289,-35.073,-6.2963,14.463
3.804,1.0482,-0.90485,1.9966,-4.9007,-15.587,15.41,-35.607,-6.0538,14.311
3.814,1.0296,-0.96277,2.1616,-5.6193,-15.686,15.545,-36.141,-5.7543,14.115
3.823,0.99049,-1.0173,2.3448,-6.3312,-15.763,15.567,-36.665,-5.4844,13.981
3.839,0.9499,-1.0714,2.5282,-7.0318,-15.765,15.589,-37.196,-5.2131,13.83
3.844,0.91991,-1.1194,2.6902,-7.7623,-15.723,15.558,-37.669,-4.9931,13.75
3.854,0.87257,-1.1761,2.8744,-8.4897,-15.648,15.513,-38.108,-4.7382,13.62
3.863,0.82622,-1.2689,3.0772,-9.2683,-15.488,15.39,-38.495,-4.5356,13.522
3.879,0.77973,-1.3525,3.2796,-10.084,-15.323,15.234,-38.808,-4.315,13.389
3.884,0.73643,-1.4503,3.4718,-10.913,-15.129,15.068,-39.047,-4.1626,13.264
3.894,0.68705,-1.5442,3.6214,-11.732,-14.949,14.889,-39.237,-3.9906,13.098
3.908,0.62892,-1.5916,3.7882,-12.559,-14.817,14.658,-39.363,-3.8567,12.907
3.913,0.56337,-1.6117,3.9501,-13.391,-14.718,14.402,-39.425,-3.761,12.585
3.923,0.49028,-1.6399,4.11,-14.215,-14.6,14.127,-39.443,-3.659,12.194
3.932,0.40266,-1.6629,4.2872,-15.009,-14.484,13.784,-39.393,-3.6605,11.561
3.948,0.29271,-1.6607,4.4891,-15.791,-14.376,13.383,-39.27,-3.6742,10.852
3.953,0.16041,-1.6587,4.6989,-16.554,-14.23,12.93,-39.112,-3.6972,10.142
3.963,0.032315,-1.6711,4.8914,-17.308,-14.023,12.448,-38.979,-3.737,9.3791
3.972,-0.11697,-1.6873,5.0939,-18.03,-13.778,11.891,-38.786,-3.7789,8.705
3.988,-0.28922,-1.7133,5.3022,-18.709,-13.496,11.268,-38.665,-3.8133,7.9921
3.993,-0.48175,-1.7456,5.5206,-19.319,-13.19,10.553,-38.539,-3.8351,7.2773
4.003,-0.67535,-1.7992,5.7374,-19.847,-12.875,9.7443,-38.42,-3.8318,6.677
4.012,-0.8718,-1.8757,5.9449,-20.262,-12.573,8.8689,-38.374,-3.8675,6.0775
4.022,-1.0459,-1.9396,6.1365,-20.604,-12.321,7.9691,-38.34,-3.8153,5.5396
4.033,-1.2011,-1.9961,6.2915,-20.878,-12.107,7.0731,-38.379,-3.7563,5.0109
4.042,-1.3459,-2.0297,6.4341,-21.13,-11.944,6.1916,-38.367,-3.6775,4.4777
4.057,-1.4953,-2.0366,6.5724,-21.36,-11.825,5.3342,-38.355,-3.5751,3.8969
4.062,-1.6528,-2.061,6.7024,-21.573,-11.698,4.4899,-38.254,-3.4993,3.2445
4.072,-1.7907,-2.0944,6.8102,-21.83,-11.553,3.6929,-38.09,-3.4345,2.4292
4.081,-1.9154,-2.1373,6.9201,-22.113,-11.389,2.9352,-37.786,-3.4315,1.4537
4.097,-2.0222,-2.2142,6.9909,-22.434,-11.191,2.2458,-37.413,-3.4152,0.45346
4.102,-2.1369,-2.3495,7.0424,-22.752,-10.922,1.6128,-37.003,-3.4432,-0.728
4.112,-2.2449,-2.4921,7.065,-23.102,-10.665,1.0073,-36.477,-3.4597,-1.8205
4.126,-2.3426,-2.6318,7.0825,-23.475,-10.424,0.41944,-35.86,-3.4568,-2.959
4.131,-2.4237,-2.7468,7.089,-23.868,-10.198,-0.15472,-35.154,-3.4513,-4.0413
4.142,-2.5388,-2.9453,7.0618,-24.215,-9.8947,-0.7161,-34.406,-3.4491,-5.0311
4.151,-2.6154,-3.1001,7.0331,-24.563,-9.6388,-1.299,-33.702,-3.4422,-5.9268
4.166,-2.7107,-3.2482,7.0039,-24.815,-9.3937,-1.9046,-32.98,-3.439,-6.7538
4.171,-2.7748,-3.3984,6.9611,-25.023,-9.1611,-2.5068,-32.29,-3.4693,-7.5068
4.181,-2.8405,-3.5476,6.8977,-25.171,-8.9208,-3.1117,-31.631,-3.4698,-8.267
4.19,-2.8795,-3.6978,6.7953,-25.288,-8.6906,-3.6673,-30.941,-3.5006,-8.9977
4.206,-2.899,-3.8604,6.6847,-25.374,-8.4703,-4.1853,-30.312,-3.4941,-9.7139
4.211,-2.9188,-3.9792,6.5682,-25.415,-8.3155,-4.6693,-29.687,-3.5129,-10.424
4.221,-2.9352,-4.0811,6.4425,-25.435,-8.2078,-5.1294,-29.07,-3.4574,-11.154
4.23,-2.9608,-4.1853,6.2775,-25.425,-8.1186,-5.5285,-28.438,-3.4022,-11.879
4.241,-2.9953,-4.2422,6.1011,-25.391,-8.0787,-5.882,-27.828,-3.3243,-12.649
4.251,-3.0171,-4.3315,5.9132,-25.362,-8.0202,-6.1867,-27.223,-3.2523,-13.377
4.26,-3.022,-4.4009,5.723,-25.351,-7.978,-6.4604,-26.651,-3.1703,-14.104
4.275,-3.0116,-4.4891,5.5105,-25.359,-7.9095,-6.7105,-26.101,-3.079,-14.752
4.28,-3.008,-4.5614,5.2734,-25.361,-7.8496,-6.9159,-25.566,-2.9481,-15.412
4.291,-2.977,-4.6321,5.0339,-25.398,-7.7774,-7.0975,-25.067,-2.8085,-15.983
4.299,-2.9437,-4.6917,4.7698,-25.441,-7.7234,-7.2371,-24.613,-2.6248,-16.531
4.315,-2.9247,-4.7463,4.4608,-25.428,-7.6823,-7.3428,-24.244,-2.4609,-16.989
4.32,-2.8795,-4.8039,4.1642,-25.417,-7.6534,-7.4546,-23.921,-2.3179,-17.397
4.33,-2.8364,-4.8645,3.883,-25.372,-7.6231,-7.5908,-23.65,-2.2334,-17.736
4.344,-2.7823,-4.9365,3.611,-25.308,-7.5653,-7.7258,-23.416,-2.1802,-18.065
4.35,-2.7042,-5.0159,3.3573,-25.267,-7.4944,-7.8764,-23.195,-2.1938,-18.322
4.36,-2.5816,-5.0792,3.1039,-25.268,-7.4226,-8.0039,-22.96,-2.2834,-18.592
4.37,-2.4656,-5.1578,2.8321,-25.298,-7.318,-8.0966,-22.667,-2.417,-18.897
4.38,-2.3075,-5.2165,2.5574,-25.409,-7.2253,-8.1712,-22.305,-2.5742,-19.194
4.39,-2.156,-5.2757,2.2839,-25.565,-7.1193,-8.2543,-21.88,-2.7123,-19.472
4.399,-1.9801,-5.3243,2.0318,-25.795,-7.0216,-8.348,-21.406,-2.8363,-19.729
4.409,-1.8142,-5.3919,1.7543,-26.063,-6.9048,-8.4136,-20.91,-2.912,-19.987
4.419,-1.6039,-5.4549,1.5239,-26.411,-6.796,-8.5215,-20.422,-2.9102,-20.258
4.43,-1.4042,-5.5139,1.2972,-26.782,-6.6864,-8.6508,-19.925,-2.8596,-20.515
4.439,-1.1795,-5.5715,1.0763,-27.191,-6.5831,-8.7818,-19.427,-2.7328,-20.749
4.449,-0.9626,-5.6243,0.85736,-27.592,-6.4926,-8.9129,-18.926,-2.5588,-20.968
4.458,-0.73078,-5.6729,0.66104,-27.992,-6.4284,-9.0571,-18.421,-2.3611,-21.172
4.47,-0.50602,-5.7169,0.4647,-28.34,-6.3798,-9.1782,-17.893,-2.1856,-21.395
4.479,-0.31277,-5.7943,0.29589,-28.637,-6.2853,-9.3073,-17.342,-2.0475,-21.634
4.489,-0.1258,-5.867,0.12892,-28.917,-6.1678,-9.4441,-16.79,-1.9262,-21.892
4.503,0.043804,-5.9627,-0.01052,-29.183,-6.022,-9.6037,-16.253,-1.8068,-22.151
4.508,0.20761,-6.0679,-0.16812,-29.474,-5.8394,-9.7439,-15.695,-1.692,-22.435
4.518,0.35734,-6.1836,-0.31263,-29.746,-5.649,-9.9145,-15.138,-1.5904,-22.779
4.528,0.50305,-6.3008,-0.46385,-30.054,-5.4981,-10.095,-14.529,-1.4589,-23.148
4.538,0.64545,-6.421,-0.61387,-30.354,-5.3543,-10.283,-13.957,-1.3074,-23.516
4.548,0.78018,-6.5449,-0.76958,-30.615,-5.2575,-10.451,-13.482,-1.0918,-23.873
4.558,0.94061,-6.6655,-0.91835,-30.902,-5.1868,-10.631,-13.031,-0.85644,-24.2
4.568,1.1126,-6.7976,-1.0992,-31.14,-5.1223,-10.764,-12.662,-0.61666,-24.526
4.578,1.276,-6.9323,-1.2817,-31.362,-5.0651,-10.884,-12.329,-0.35575,-24.812
4.588,1.445,-7.0754,-1.4247,-31.479,-5.0097,-11.017,-12.15,-0.10038,-25.07
4.598,1.5917,-7.2069,-1.5367,-31.565,-4.9717,-11.167,-12.038,0.18418,-25.303
4.607,1.731,-7.341,-1.654,-31.6,-4.8724,-11.292,-12,0.43303,-25.541
4.617,1.8814,-7.4935,-1.8115,-31.63,-4.7482,-11.337,-12.012,0.6643,-25.781
4.628,2.0334,-7.6343,-1.963,-31.68,-4.6092,-11.415,-12.022,0.88404,-25.99
4.637,2.1781,-7.775,-2.1154,-31.71,-4.4657,-11.45,-12.098,1.107,-26.216
4.647,2.3431,-7.9228,-2.3322,-31.821,-4.2876,-11.448,-12.144,1.3303,-26.436
4.657,2.5335,-8.0819,-2.5716,-31.948,-4.1102,-11.415,-12.241,1.5421,-26.675
4.666,2.7273,-8.2305,-2.8027,-32.121,-3.9434,-11.407,-12.286,1.7182,-26.887
4.676,2.9198,-8.3679,-3.0276,-32.289,-3.794,-11.398,-12.331,1.8822,-27.076
4.687,3.1378,-8.5016,-3.2479,-32.496,-3.6519,-11.389,-12.403,2.058,-27.252
4.697,3.3496,-8.6291,-3.4508,-32.697,-3.5206,-11.384,-12.476,2.2206,-27.395
4.706,3.5723,-8.7645,-3.648,-32.939,-3.3769,-11.399,-12.447,2.3446,-27.502
4.716,3.7841,-8.8916,-3.8166,-33.191,-3.2456,-11.43,-12.367,2.4554,-27.617
4.727,3.9801,-9.0098,-3.9558,-33.43,-3.1284,-11.489,-12.281,2.5788,-27.751
4.736,4.1697,-9.1309,-4.0901,-33.695,-3.0114,-11.573,-12.132,2.7005,-27.866
4.746,4.3516,-9.2588,-4.239,-33.971,-2.8912,-11.639,-11.902,2.8064,-27.977
4.756,4.5176,-9.3826,-4.4041,-34.23,-2.7701,-11.685,-11.61,2.894,-28.109
4.767,4.6762,-9.4894,-4.5544,-34.527,-2.6692,-11.77,-11.23,2.9905,-28.234
4.776,4.8507,-9.5958,-4.7088,-34.868,-2.5685,-11.861,-10.826,3.1116,-28.341
4.786,5.0194,-9.6995,-4.8424,-35.205,-2.4798,-11.975,-10.438,3.2686,-28.407
4.796,5.1714,-9.8131,-4.956,-35.502,-2.3847,-12.092,-10.103,3.4609,-28.467
4.806,5.2923,-9.9138,-5.0352,-35.772,-2.3059,-12.249,-9.8208,3.6851,-28.482
4.816,5.4034,-10.025,-5.1585,-35.905,-2.2017,-12.324,-9.7511,3.903,-28.548
4.825,5.5084,-10.141,-5.2604,-35.98,-2.0886,-12.401,-9.841,4.1369,-28.633
4.842,5.5857,-10.237,-5.3619,-35.995,-1.9679,-12.464,-10.043,4.3777,-28.736
4.846,5.6607,-10.349,-5.4798,-36.026,-1.8221,-12.503,-10.276,4.6413,-28.879
4.861,5.7248,-10.465,-5.5989,-36.089,-1.6793,-12.567,-10.471,4.9134,-29.006
4.865,5.7823,-10.575,-5.7162,-36.176,-1.5499,-12.62,-10.654,5.1862,-29.191
4.875,5.8522,-10.673,-5.8428,-36.304,-1.4451,-12.691,-10.748,5.4226,-29.364
4.884,5.9159,-10.759,-5.9728,-36.412,-1.3557,-12.742,-10.816,5.615,-29.544
4.905,6.0144,-10.839,-6.1321,-36.532,-1.2855,-12.752,-10.908,5.796,-29.731
4.906,6.1169,-10.915,-6.289,-36.642,-1.2104,-12.763,-11.023,5.9688,-29.92
4.915,6.1993,-11.002,-6.4522,-36.745,-1.1057,-12.769,-11.114,6.1268,-30.109
4.924,6.3004,-11.083,-6.6152,-36.875,-1.0208,-12.799,-11.181,6.2843,-30.249
4.934,6.3934,-11.171,-6.7679,-37.012,-0.93056,-12.84,-11.239,6.4516,-30.367
4.946,6.4716,-11.259,-6.9103,-37.141,-0.82847,-12.887,-11.269,6.5843,-30.489
4.955,6.5588,-11.352,-7.0512,-37.279,-0.73941,-12.935,-11.254,6.699,-30.592
4.964,6.6501,-11.449,-7.1891,-37.43,-0.64684,-12.987,-11.226,6.81,-30.708
4.974,6.7335,-11.531,-7.3139,-37.578,-0.56334,-13.046,-11.232,6.9014,-30.888
4.984,6.8148,-11.6,-7.4007,-37.747,-0.50178,-13.138,-11.252,7.0036,-31.084
4.994,6.8671,-11.673,-7.5084,-37.914,-0.43677,-13.212,-11.235,7.1283,-31.283
5.004,6.9282,-11.752,-7.6064,-38.111,-0.35955,-13.308,-11.119,7.2431,-31.435
5.014,6.9805,-11.839,-7.7188,-38.292,-0.28544,-13.385,-10.973,7.3682,-31.556
5.023,7.0219,-11.915,-7.8265,-38.439,-0.23695,-13.477,-10.875,7.4939,-31.676
5.044,7.0755,-11.992,-7.9195,-38.561,-0.18999,-13.575,-10.872,7.6263,-31.811
5.045,7.1126,-12.077,-8.0165,-38.645,-0.1284,-13.655,-10.955,7.777,-31.964
5.053,7.1419,-12.174,-8.1356,-38.728,-0.040962,-13.719,-11.061,7.9249,-32.121
5.063,7.1752,-12.247,-8.2492,-38.814,0.019052,-13.784,-11.169,8.0639,-32.249
5.079,7.1927,-12.309,-8.358,-38.888,0.065164,-13.847,-11.233,8.2054,-32.335
5.083,7.212,-12.378,-8.4706,-38.966,0.12941,-13.907,-11.271,8.3236,-32.453
5.093,7.2312,-12.461,-8.6029,-39.042,0.23772,-13.935,-11.299,8.4383,-32.63
5.104,7.2449,-12.542,-8.7259,-39.118,0.33817,-13.972,-11.34,8.5787,-32.799
5.113,7.2557,-12.612,-8.8342,-39.206,0.42071,-14.03,-11.296,8.7405,-32.912
5.124,7.271,-12.683,-8.9378,-39.31,0.4778,-14.097,-11.201,8.8896,-33.026
5.133,7.288,-12.745,-9.0434,-39.41,0.52283,-14.155,-11.122,9.0612,-33.156
5.143,7.311,-12.792,-9.1457,-39.5,0.54689,-14.204,-11.094,9.264,-33.289
5.152,7.3269,-12.847,-9.2466,-39.566,0.58599,-14.251,-11.086,9.4931,-33.352
