2.536,0.8844,0.088961,0.21519,-0.75028,1.0374,0.51851,0.015888,-0.87339,1.6775
2.547,0.9005,0.085826,0.2115,-0.76319,1.019,0.53146,-0.010522,-0.85098,1.6974
2.556,0.863,0.093505,0.21335,-0.74458,0.98657,0.54622,-0.013321,-0.83149,1.7088
2.566,0.82732,0.10162,0.21595,-0.7551,0.94341,0.5399,0.012211,-0.81018,1.7317
2.576,0.76645,0.074072,0.23072,-0.74239,0.9451,0.5148,0.042121,-0.80085,1.751
2.585,0.7326,0.055451,0.25098,-0.74969,0.94897,0.49238,0.08381,-0.81233,1.7571
2.596,0.70066,0.036848,0.26871,-0.74846,0.95738,0.45913,0.14654,-0.81713,1.789
2.611,0.70713,0.023336,0.2833,-0.7674,0.96919,0.42983,0.20181,-0.82065,1.8202
2.616,0.72844,0.014168,0.29118,-0.78542,0.96823,0.41322,0.23659,-0.79979,1.8612
2.625,0.73767,0.0047324,0.29857,-0.78741,0.95892,0.40266,0.24713,-0.76953,1.8788
2.636,0.67951,0.0064841,0.29206,-0.74484,0.93505,0.41838,0.2502,-0.74763,1.8731
2.646,0.56604,0.012439,0.27987,-0.67001,0.89986,0.43563,0.26175,-0.73534,1.8809
2.655,0.43926,0.020063,0.27881,-0.58758,0.86842,0.44634,0.27896,-0.72745,1.8656
2.665,0.29732,0.020812,0.26831,-0.47781,0.84151,0.43514,0.30234,-0.72987,1.8763
2.676,0.20112,0.019925,0.25735,-0.39352,0.81662,0.42456,0.33164,-0.7335,1.8851
2.685,0.13248,0.0072973,0.2521,-0.3121,0.81476,0.40909,0.36376,-0.73988,1.9018
2.698,0.10642,0.010788,0.26397,-0.25778,0.81739,0.38788,0.39496,-0.75293,1.9321
2.711,0.1027,0.011429,0.27869,-0.21568,0.82832,0.36864,0.40603,-0.77302,1.9659
2.714,0.12187,0.01063,0.28057,-0.19318,0.82735,0.37054,0.37996,-0.76527,1.9896
2.728,0.11881,-0.0089229,0.27898,-0.15974,0.83704,0.3837,0.32376,-0.75572,1.99
2.735,0.055658,-0.019028,0.26888,-0.09369,0.81666,0.39588,0.26128,-0.73532,2.0005
2.744,-0.03523,-0.038148,0.26023,-0.029723,0.79829,0.38906,0.21523,-0.71774,2.0147
2.754,-0.10997,-0.062658,0.26931,0.0081435,0.79217,0.3866,0.17997,-0.71507,2.0081
2.765,-0.14357,-0.084969,0.26958,0.012843,0.78459,0.38794,0.16611,-0.71058,1.9863
2.774,-0.14683,-0.095869,0.26885,0.0034737,0.77204,0.37188,0.17559,-0.70053,1.9925
2.789,-0.11193,-0.11157,0.28367,-0.018199,0.78842,0.33764,0.19002,-0.70143,2.0227
2.794,-0.069572,-0.13367,0.29123,-0.028312,0.81526,0.31476,0.18111,-0.69308,2.0652
2.81,-0.025438,-0.14627,0.29056,-0.038693,0.82603,0.30451,0.14631,-0.68236,2.1091
2.814,-0.037418,-0.1424,0.27986,-0.0062822,0.80963,0.32686,0.089115,-0.66221,2.1314
2.824,-0.13998,-0.1272,0.27898,0.074308,0.76907,0.33912,0.047665,-0.64289,2.1477
2.834,-0.29663,-0.13226,0.25442,0.17954,0.74375,0.3721,0.020681,-0.6165,2.1472
2.843,-0.44082,-0.12224,0.25841,0.25296,0.70254,0.35478,0.0097991,-0.59678,2.1557
2.854,-0.55029,-0.1022,0.26097,0.30432,0.66221,0.33284,-0.0061545,-0.58662,2.1613
2.864,-0.59846,-0.090166,0.25582,0.30826,0.64584,0.33001,-0.0076136,-0.59622,2.1682
2.874,-0.60542,-0.093389,0.24632,0.28881,0.65038,0.33211,0.011168,-0.60102,2.1681
2.883,-0.60234,-0.095261,0.24731,0.26929,0.66047,0.31255,0.046298,-0.60795,2.1916
2.894,-0.57957,-0.083081,0.24497,0.23298,0.65156,0.29736,0.071809,-0.60698,2.2321
2.904,-0.55634,-0.073835,0.24406,0.19136,0.64949,0.28632,0.079488,-0.61094,2.2658
2.913,-0.57672,-0.076528,0.23169,0.18175,0.64851,0.29183,0.060577,-0.61163,2.2806
2.923,-0.64024,-0.08717,0.21776,0.20089,0.65355,0.30165,0.027238,-0.61959,2.2828
2.934,-0.71636,-0.088289,0.2109,0.22176,0.62861,0.31012,0.00055384,-0.6118,2.284
2.943,-0.77995,-0.092476,0.2027,0.22663,0.61215,0.31885,-0.0039903,-0.61435,2.2809
2.958,-0.83441,-0.097804,0.19381,0.24042,0.59943,0.32776,-0.0037124,-0.61903,2.2753
2.963,-0.85367,-0.096371,0.18625,0.23892,0.59947,0.3468,0.0044435,-0.6467,2.2471
2.973,-0.85637,-0.082339,0.17328,0.23388,0.58644,0.35053,0.029462,-0.6755,2.2763
2.982,-0.83737,-0.074314,0.1607,0.21625,0.57995,0.35306,0.051886,-0.71335,2.2835
2.998,-0.8253,-0.050853,0.16004,0.20706,0.56991,0.34199,0.074662,-0.79009,2.2925
3.003,-0.83803,-0.052892,0.16701,0.22341,0.57275,0.32974,0.10155,-0.8672,2.3159
3.013,-0.87199,-0.056245,0.15845,0.26299,0.57349,0.33198,0.13055,-0.9576,2.35
3.022,-0.89958,-0.063177,0.15388,0.3185,0.58109,0.34354,0.12833,-1.0673,2.3783
3.037,-0.8965,-0.07562,0.15376,0.37779,0.61254,0.374,0.076328,-1.2085,2.4124
3.043,-0.8987,-0.095573,0.15738,0.47962,0.65571,0.41171,-0.01655,-1.3715,2.4266
3.052,-0.88247,-0.1174,0.16168,0.58247,0.70167,0.46397,-0.14303,-1.5565,2.4296
3.067,-0.862,-0.13814,0.16988,0.6903,0.74557,0.52362,-0.26482,-1.7706,2.4277
3.072,-0.83862,-0.14304,0.16428,0.78063,0.77385,0.61574,-0.36005,-2.0205,2.4277
3.082,-0.80402,-0.15197,0.13152,0.84289,0.78499,0.74745,-0.43113,-2.2768,2.4415
3.091,-0.76227,-0.13398,0.096249,0.89669,0.76679,0.89415,-0.48542,-2.567,2.4573
3.107,-0.71633,-0.11741,0.057041,0.92095,0.75512,1.017,-0.52204,-2.8702,2.5229
3.112,-0.67367,-0.096325,0.01473,0.94695,0.72598,1.1814,-0.56352,-3.192,2.5448
3.122,-0.66106,-0.068873,-0.020212,1.0185,0.69287,1.3439,-0.63369,-3.5373,2.6095
3.131,-0.61891,-0.049973,-0.055961,1.0595,0.65719,1.525,-0.81323,-3.9071,2.6593
3.146,-0.59091,-0.04198,-0.085846,1.1582,0.60246,1.7315,-1.053,-4.2681,2.723
3.152,-0.55739,-0.041072,-0.10575,1.2514,0.54768,1.9446,-1.3756,-4.6632,2.7796
3.161,-0.51456,-0.022677,-0.11765,1.4012,0.42931,2.1851,-1.7942,-5.0291,2.8093
3.176,-0.4804,-0.013218,-0.12149,1.5642,0.30467,2.4413,-2.242,-5.4093,2.835
3.181,-0.43715,-0.00097405,-0.12148,1.7307,0.15205,2.7191,-2.734,-5.7743,2.8315
3.191,-0.43338,0.0091494,-0.13807,1.9574,-0.0223,3.0463,-3.3809,-6.1939,2.8058
3.2,-0.44244,0.0080812,-0.18176,2.151,-0.20734,3.3976,-4.0125,-6.616,2.7774
3.216,-0.45515,0.017587,-0.2046,2.3712,-0.42712,3.7381,-4.8578,-6.9954,2.7765
3.221,-0.48581,0.025884,-0.23464,2.5452,-0.62658,4.0485,-5.6881,-7.4413,2.8502
3.231,-0.5166,0.03788,-0.26892,2.7369,-0.8517,4.3662,-6.5315,-7.8962,2.9064
3.24,-0.52448,0.038958,-0.26125,2.9445,-1.0169,4.6287,-7.4442,-8.4492,2.9324
3.255,-0.5481,0.012587,-0.24917,3.189,-1.1608,4.8925,-8.3596,-8.9714,3.0027
3.261,-0.56084,-0.031278,-0.21727,3.3807,-1.2972,5.1355,-9.2405,-9.5245,3.0187
3.271,-0.53355,-0.074346,-0.15668,3.5492,-1.4245,5.3444,-10.263,-10.058,3.1699
3.285,-0.5153,-0.10947,-0.12712,3.6913,-1.6774,5.6092,-11.265,-10.496,3.2423
3.29,-0.48626,-0.13509,-0.10899,3.8292,-1.946,5.9003,-12.296,-10.916,3.3373
3.3,-0.45324,-0.15301,-0.080827,3.9806,-2.2737,6.2021,-13.368,-11.298,3.3785
3.309,-0.42721,-0.18047,-0.082932,4.1371,-2.638,6.5784,-14.468,-11.566,3.443
3.325,-0.42989,-0.19875,-0.066474,4.3154,-3.0164,6.9465,-15.572,-11.823,3.4545
3.33,-0.41046,-0.22409,-0.041541,4.3613,-3.3996,7.2918,-16.602,-11.964,3.6178
3.34,-0.37297,-0.23323,-0.041409,4.3131,-3.8326,7.6737,-17.536,-12.062,3.6937
3.349,-0.31014,-0.23508,-0.035297,4.2221,-4.2634,8.036,-18.604,-12.129,3.8437
3.364,-0.23321,-0.24267,-0.050035,4.0294,-4.7024,8.4143,-19.554,-12.183,3.9543
3.37,-0.14939,-0.244,-0.067592,3.7791,-5.1565,8.7809,-20.616,-12.224,4.108
3.379,-0.067593,-0.24074,-0.087813,3.5117,-5.5975,9.1528,-21.645,-12.27,4.218
3.389,0.010259,-0.2351,-0.10416,3.2728,-6.0403,9.4943,-22.817,-12.33,4.3602
3.399,0.098388,-0.22666,-0.11048,2.9938,-6.4553,9.7929,-23.946,-12.407,4.5201
3.41,0.18024,-0.22147,-0.11663,2.7112,-6.8419,10.104,-25.171,-12.498,4.6906
3.419,0.22857,-0.24372,-0.11336,2.4527,-7.1835,10.372,-26.426,-12.602,4.8487
3.429,0.2738,-0.26795,-0.1093,2.1865,-7.5237,10.639,-27.658,-12.684,5.0274
3.439,0.31471,-0.32556,-0.031942,1.8683,-7.8204,10.83,-28.81,-12.796,5.1334
3.45,0.35327,-0.3775,0.05228,1.525,-8.1157,11.018,-29.976,-12.88,5.1929
3.459,0.40717,-0.42887,0.13046,1.0846,-8.3915,11.197,-31.017,-13,5.2352
3.469,0.45822,-0.48074,0.20763,0.61331,-8.6753,11.381,-32.051,-13.008,5.2925
3.479,0.505,-0.52787,0.2642,0.052314,-8.9225,11.579,-33,-13.034,5.381
3.488,0.53608,-0.57943,0.32157,-0.48436,-9.1757,11.783,-34.072,-12.874,5.5711
3.499,0.56526,-0.62799,0.37891,-1.0755,-9.3751,11.973,-35.135,-12.731,5.8555
3.508,0.60778,-0.67818,0.46723,-1.6543,-9.5829,12.128,-36.299,-12.386,6.2454
3.518,0.65439,-0.73121,0.55539,-2.3241,-9.7367,12.258,-37.422,-12.068,6.6799
3.528,0.69767,-0.78258,0.64063,-3.0466,-9.8552,12.376,-38.544,-11.654,7.1399
3.537,0.71753,-0.84213,0.73852,-3.7934,-9.9696,12.505,-39.624,-11.226,7.5961
3.548,0.73375,-0.90002,0.83041,-4.6434,-10.058,12.609,-40.59,-10.791,7.9101
3.558,0.74485,-0.9722,0.95988,-5.5257,-10.13,12.676,-41.485,-10.371,8.1912
3.567,0.71872,-1.038,1.1019,-6.4499,-10.18,12.686,-42.237,-10.01,8.2703
3.577,0.69138,-1.1028,1.2351,-7.3523,-10.216,12.713,-42.969,-9.6817,8.2572
3.593,0.66364,-1.1838,1.353,-8.3193,-10.197,12.663,-43.554,-9.424,8.1944
3.598,0.64249,-1.289,1.4503,-9.3249,-10.144,12.629,-44.037,-9.1987,8.1075
3.607,0.61697,-1.3832,1.571,-10.385,-10.048,12.521,-44.372,-8.9971,7.9331
3.617,0.57378,-1.4868,1.6958,-11.405,-9.9211,12.396,-44.652,-8.8235,7.7554
3.633,0.535,-1.5935,1.8163,-12.479,-9.7642,12.159,-44.773,-8.6322,7.598
3.638,0.48937,-1.7042,1.9371,-13.536,-9.5744,11.865,-44.862,-8.4919,7.4046
3.647,0.41992,-1.8128,2.0776,-14.565,-9.3758,11.485,-44.881,-8.3128,7.04
3.657,0.34869,-1.9347,2.2162,-15.56,-9.1438,11.054,-44.931,-8.1773,6.5692
3.667,0.27162,-2.0525,2.3651,-16.538,-8.8914,10.584,-44.882,-8.0086,6
3.676,0.19259,-2.1903,2.5133,-17.503,-8.6032,10.075,-44.808,-7.8692,5.412
3.687,0.097052,-2.3148,2.683,-18.422,-8.3175,9.5135,-44.648,-7.6618,4.8916
3.697,-0.012993,-2.429,2.8481,-19.281,-8.0787,8.902,-44.516,-7.4472,4.4002
3.706,-0.11134,-2.5424,2.9861,-20.106,-7.8681,8.2598,-44.263,-7.1921,3.8842
3.719,-0.20184,-2.6467,3.0958,-20.891,-7.6939,7.6131,-43.976,-6.9243,3.419
3.727,-0.29476,-2.7177,3.1915,-21.642,-7.5597,6.9461,-43.487,-6.6776,2.7987
3.736,-0.40815,-2.7957,3.2909,-22.329,-7.4182,6.2728,-42.875,-6.4878,2.0243
3.746,-0.51842,-2.8648,3.3637,-22.979,-7.2943,5.6139,-42.174,-6.347,1.0573
3.756,-0.6514,-2.9561,3.4439,-23.575,-7.1204,4.9489,-41.446,-6.2015,-0.037145
3.766,-0.77963,-3.072,3.5167,-24.13,-6.8929,4.3122,-40.612,-6.1848,-1.3418
3.776,-0.93088,-3.2139,3.6091,-24.604,-6.6223,3.6737,-39.783,-6.158,-2.76
3.786,-1.0878,-3.3833,3.6957,-25.014,-6.3695,3.0025,-38.837,-6.0957,-4.1724
3.795,-1.2374,-3.5652,3.7612,-25.373,-6.1024,2.3614,-37.89,-6.0036,-5.632
3.806,-1.3962,-3.7408,3.8199,-25.66,-5.857,1.7398,-36.848,-5.7862,-6.9319
3.816,-1.566,-3.9099,3.8737,-25.863,-5.6457,1.1231,-35.822,-5.4677,-8.2044
3.825,-1.722,-4.0335,3.9185,-25.994,-5.497,0.52579,-34.805,-5.0142,-9.2865
3.835,-1.8835,-4.1315,3.9616,-26.042,-5.3897,-0.032696,-33.876,-4.4857,-10.379
3.846,-2.0619,-4.1962,3.9948,-26.028,-5.3465,-0.56991,-33.001,-3.9813,-11.358
3.855,-2.2315,-4.2202,4.0308,-25.959,-5.3583,-1.1071,-32.246,-3.4918,-12.242
3.87,-2.4164,-4.2156,4.0626,-25.834,-5.3984,-1.6341,-31.581,-3.1345,-13.051
3.875,-2.6294,-4.239,4.0957,-25.637,-5.3935,-2.1467,-30.991,-2.8543,-13.805
3.885,-2.8641,-4.2649,4.1266,-25.384,-5.37,-2.632,-30.457,-2.7034,-14.52
3.894,-3.1176,-4.3486,4.1245,-25.119,-5.2785,-3.0623,-29.935,-2.579,-15.176
3.91,-3.345,-4.4938,4.0781,-24.915,-5.1257,-3.4097,-29.407,-2.4501,-15.815
3.915,-3.5393,-4.6077,4.0209,-24.802,-5.0238,-3.7411,-28.857,-2.2873,-16.399
3.925,-3.6699,-4.6433,3.9643,-24.823,-5.0126,-4.0604,-28.277,-2.0477,-16.989
3.934,-3.7204,-4.5955,3.895,-25.002,-5.1114,-4.3792,-27.647,-1.7293,-17.566
3.945,-3.7187,-4.4145,3.8264,-25.264,-5.3354,-4.6963,-27.005,-1.3895,-18.113
3.955,-3.6613,-4.2015,3.7364,-25.622,-5.6149,-5.0235,-26.344,-1.0423,-18.638
3.964,-3.5428,-3.9527,3.6321,-26.04,-5.9328,-5.3443,-25.67,-0.74381,-19.178
3.979,-3.4328,-3.7575,3.4844,-26.443,-6.1591,-5.6373,-24.946,-0.5802,-19.757
3.984,-3.3331,-3.6368,3.3203,-26.815,-6.2994,-5.937,-24.168,-0.53203,-20.329
3.995,-3.2579,-3.5381,3.1306,-27.144,-6.4011,-6.2232,-23.365,-0.52162,-20.885
4.004,-3.1392,-3.4857,2.9797,-27.508,-6.4692,-6.5393,-22.559,-0.48956,-21.421
4.019,-3.0468,-3.5129,2.8159,-27.829,-6.4658,-6.8489,-21.778,-0.3901,-21.868
4.024,-2.9701,-3.5286,2.6518,-28.115,-6.4677,-7.136,-21.064,-0.14283,-22.193
4.034,-2.877,-3.5497,2.5165,-28.409,-6.4458,-7.4224,-20.413,0.21339,-22.461
4.048,-2.7622,-3.552,2.3795,-28.731,-6.4386,-7.6941,-19.769,0.64034,-22.644
4.054,-2.6575,-3.5733,2.2338,-29.044,-6.4142,-7.9437,-19.056,0.98295,-22.808
4.064,-2.5731,-3.6229,2.093,-29.335,-6.3658,-8.2034,-18.228,1.1756,-22.992
4.074,-2.499,-3.7073,1.9694,-29.628,-6.2934,-8.4774,-17.3,1.2852,-23.213
4.088,-2.4351,-3.8188,1.8452,-29.93,-6.1593,-8.7355,-16.278,1.3368,-23.48
4.093,-2.369,-3.9379,1.7353,-30.254,-6.0021,-9.0206,-15.182,1.3983,-23.771
4.104,-2.3187,-4.0785,1.6476,-30.573,-5.7961,-9.3276,-14.06,1.5054,-24.116
4.113,-2.2699,-4.2186,1.5578,-30.91,-5.6011,-9.6535,-12.99,1.7231,-24.486
4.128,-2.1992,-4.3543,1.4399,-31.267,-5.4691,-9.9429,-12.066,2.1022,-24.827
4.133,-2.1138,-4.4885,1.3054,-31.605,-5.407,-10.196,-11.359,2.6122,-25.136
4.143,-1.9934,-4.6013,1.1665,-31.959,-5.3833,-10.416,-10.795,3.1519,-25.464
4.152,-1.8902,-4.7285,1.0101,-32.146,-5.428,-10.63,-10.409,3.6315,-25.8
4.163,-1.7678,-4.8314,0.80572,-32.306,-5.5274,-10.768,-9.9973,4.0178,-26.18
4.173,-1.6533,-4.9461,0.57127,-32.372,-5.5003,-10.842,-9.5719,4.205,-26.686
4.187,-1.528,-5.0478,0.34477,-32.398,-5.5189,-10.92,-9.1731,4.3663,-27.183
4.197,-1.4152,-5.1808,0.13137,-32.535,-5.3994,-11.023,-8.65,4.5046,-27.674
4.203,-1.3047,-5.3145,-0.081145,-32.648,-5.2954,-11.14,-8.174,4.6362,-28.099
4.213,-1.1559,-5.4262,-0.30704,-32.874,-5.2362,-11.252,-7.7257,4.8681,-28.432
4.222,-0.99438,-5.5276,-0.56764,-33.098,-5.2045,-11.32,-7.4,5.129,-28.654
4.237,-0.80255,-5.6089,-0.8675,-33.231,-5.2215,-11.338,-7.2868,5.3684,-28.802
4.242,-0.59095,-5.681,-1.1585,-33.366,-5.2573,-11.351,-7.2356,5.61,-28.901
4.251,-0.36878,-5.7669,-1.4597,-33.439,-5.2828,-11.348,-7.2761,5.7951,-28.964
4.268,-0.14472,-5.8464,-1.6959,-33.509,-5.3079,-11.361,-7.4255,6.0099,-29.09
4.272,0.059886,-5.9302,-1.9198,-33.559,-5.2771,-11.382,-7.5994,6.1757,-29.254
4.282,0.27284,-6.0222,-2.1283,-33.624,-5.2128,-11.346,-7.773,6.3309,-29.526
4.291,0.49057,-6.1249,-2.3156,-33.815,-5.1468,-11.351,-7.8007,6.494,-29.837
4.308,0.70023,-6.2197,-2.4823,-34.001,-5.0774,-11.328,-7.7569,6.6093,-30.233
4.312,0.90199,-6.3202,-2.6134,-34.276,-5.0014,-11.348,-7.5546,6.7131,-30.644
4.321,1.1084,-6.4151,-2.774,-34.537,-4.9459,-11.33,-7.3268,6.7934,-31.09
4.332,1.2918,-6.5074,-2.92,-34.834,-4.868,-11.36,-7.0174,6.8802,-31.538
4.342,1.4801,-6.608,-3.092,-35.124,-4.8109,-11.385,-6.717,6.9529,-31.945
4.351,1.6771,-6.7079,-3.2473,-35.419,-4.7172,-11.411,-6.427,6.9979,-32.381
4.361,1.8613,-6.8145,-3.4131,-35.699,-4.6191,-11.437,-6.1421,7.0573,-32.777
4.372,2.0439,-6.9225,-3.5962,-35.956,-4.5183,-11.459,-5.8641,7.0998,-33.121
4.38,2.2124,-7.024,-3.7697,-36.213,-4.4076,-11.476,-5.6044,7.1855,-33.437
4.391,2.4029,-7.1267,-3.9526,-36.503,-4.2987,-11.486,-5.3564,7.293,-33.717
4.401,2.5814,-7.2312,-4.1332,-36.794,-4.1793,-11.474,-5.0673,7.4317,-33.979
4.41,2.7597,-7.3232,-4.3465,-37.108,-4.0935,-11.444,-4.7275,7.6179,-34.145
4.42,2.9273,-7.4092,-4.5478,-37.423,-4.0223,-11.423,-4.402,7.8669,-34.261
4.432,3.1185,-7.4959,-4.7414,-37.729,-3.9741,-11.388,-4.1532,8.1578,-34.288
4.441,3.2984,-7.5765,-4.923,-37.999,-3.9404,-11.351,-3.9791,8.4903,-34.249
4.45,3.4615,-7.6516,-5.0895,-38.232,-3.8987,-11.327,-3.8617,8.8248,-34.171
4.46,3.6125,-7.7219,-5.2441,-38.438,-3.8461,-11.311,-3.8188,9.1685,-34.087
4.469,3.7271,-7.8076,-5.3584,-38.608,-3.759,-11.325,-3.8536,9.5199,-34.016
4.481,3.834,-7.8935,-5.4701,-38.767,-3.6506,-11.341,-3.9511,9.8671,-33.975
4.49,3.9368,-7.9909,-5.6037,-38.945,-3.5266,-11.357,-4.0728,10.21,-33.961
4.5,4.034,-8.0892,-5.7353,-39.117,-3.404,-11.365,-4.1997,10.53,-34.023
4.51,4.1287,-8.1808,-5.8396,-39.307,-3.3123,-11.426,-4.2766,10.812,-34.09
4.52,4.2185,-8.2733,-5.9447,-39.496,-3.2342,-11.485,-4.33,11.062,-34.189
4.53,4.3028,-8.3832,-6.0255,-39.67,-3.1585,-11.555,-4.3876,11.302,-34.313
4.539,4.3836,-8.4922,-6.1047,-39.816,-3.0924,-11.63,-4.4702,11.54,-34.456
4.55,4.4742,-8.5969,-6.1727,-39.959,-3.0498,-11.714,-4.5727,11.777,-34.607
4.56,4.5605,-8.7007,-6.2428,-40.089,-3.0057,-11.8,-4.6758,12.005,-34.748
4.576,4.6454,-8.8143,-6.3326,-40.221,-2.9305,-11.867,-4.7921,12.243,-34.895
4.579,4.734,-8.933,-6.4202,-40.352,-2.8542,-11.947,-4.9096,12.461,-35.009
4.59,4.813,-9.0471,-6.5045,-40.496,-2.7438,-12.008,-4.9949,12.677,-35.135
4.599,4.8873,-9.1606,-6.593,-40.667,-2.6212,-12.077,-5.0587,12.903,-35.257
4.609,4.9781,-9.2745,-6.6804,-40.861,-2.4827,-12.173,-5.1065,13.098,-35.384
4.62,5.0742,-9.3669,-6.7607,-41.051,-2.3585,-12.299,-5.1343,13.264,-35.502
4.628,5.1644,-9.4571,-6.8402,-41.214,-2.2371,-12.425,-5.1925,13.441,-35.641
4.639,5.2755,-9.5664,-6.9521,-41.383,-2.0942,-12.498,-5.2575,13.616,-35.815
4.649,5.3884,-9.6649,-7.0832,-41.55,-1.9477,-12.538,-5.3232,13.785,-36.027
4.658,5.5034,-9.7675,-7.2213,-41.718,-1.8126,-12.582,-5.3444,13.941,-36.19
4.668,5.6215,-9.8587,-7.352,-41.909,-1.705,-12.628,-5.3647,14.114,-36.401
4.679,5.7334,-9.954,-7.516,-42.099,-1.6001,-12.656,-5.329,14.249,-36.574
4.689,5.837,-10.031,-7.6686,-42.274,-1.5333,-12.69,-5.3211,14.389,-36.781
4.698,5.9389,-10.096,-7.7964,-42.434,-1.5035,-12.744,-5.2544,14.486,-36.983
4.708,6.032,-10.159,-7.9485,-42.571,-1.4729,-12.769,-5.2111,14.579,-37.208
4.718,6.1266,-10.211,-8.1019,-42.688,-1.4692,-12.793,-5.1808,14.683,-37.423
4.727,6.2042,-10.257,-8.2521,-42.773,-1.4521,-12.793,-5.169,14.789,-37.628
4.738,6.2961,-10.314,-8.4232,-42.864,-1.4204,-12.784,-5.1873,14.871,-37.821
4.748,6.3659,-10.369,-8.5623,-42.935,-1.397,-12.8,-5.2127,14.958,-37.949
4.757,6.4287,-10.424,-8.6894,-43.004,-1.378,-12.823,-5.2892,15.07,-38.068
4.768,6.4689,-10.472,-8.8122,-43.065,-1.348,-12.848,-5.3427,15.182,-38.178
4.778,6.4957,-10.532,-8.9464,-43.111,-1.3119,-12.853,-5.4047,15.314,-38.26
4.797,6.523,-10.603,-9.069,-43.167,-1.2874,-12.872,-5.4748,15.456,-38.353
4.799,6.53,-10.664,-9.1842,-43.22,-1.2754,-12.902,-5.4901,15.603,-38.446
4.808,6.5323,-10.732,-9.2966,-43.273,-1.24,-12.926,-5.5412,15.72,-38.606
4.817,6.5321,-10.806,-9.4083,-43.333,-1.1944,-12.949,-5.6007,15.841,-38.766
4.827,6.5251,-10.877,-9.514,-43.384,-1.1286,-12.98,-5.6802,15.955,-38.935
4.839,6.5046,-10.969,-9.6438,-43.401,-1.024,-12.981,-5.7791,16.049,-39.114
4.857,6.4897,-11.065,-9.7571,-43.407,-0.91799,-13.013,-5.8328,16.156,-39.237
4.858,6.4563,-11.171,-9.8518,-43.379,-0.8088,-13.066,-5.9191,16.263,-39.344
4.867,6.4067,-11.278,-9.9588,-43.335,-0.68774,-13.101,-6.0008,16.372,-39.445
4.876,6.3583,-11.395,-10.066,-43.308,-0.54802,-13.116,-6.0746,16.473,-39.56
4.886,6.3347,-11.49,-10.194,-43.317,-0.43825,-13.131,-6.1358,16.585,-39.617
4.897,6.319,-11.569,-10.309,-43.359,-0.35049,-13.159,-6.1818,16.712,-39.666
4.907,6.2987,-11.656,-10.412,-43.409,-0.26736,-13.175,-6.2197,16.869,-39.709
4.916,6.278,-11.731,-10.522,-43.46,-0.20029,-13.202,-6.2594,17.02,-39.776
4.927,6.2482,-11.795,-10.635,-43.483,-0.13378,-13.211,-6.3076,17.157,-39.866
4.936,6.2362,-11.875,-10.771,-43.514,-0.055933,-13.199,-6.3745,17.327,-39.94
4.945,6.2258,-11.962,-10.887,-43.55,0.034846,-13.208,-6.4392,17.491,-40.039
4.962,6.2318,-12.082,-11.022,-43.609,0.16286,-13.223,-6.3854,17.622,-40.125
4.966,6.2327,-12.192,-11.135,-43.667,0.27388,-13.27,-6.3267,17.742,-40.227
4.976,6.2369,-12.299,-11.25,-43.744,0.37083,-13.333,-6.273,17.854,-40.33
4.985,6.236,-12.378,-11.334,-43.812,0.44208,-13.425,-6.2176,17.952,-40.402
5.002,6.2364,-12.452,-11.414,-43.847,0.47285,-13.502,-6.1879,18.039,-40.494
5.006,6.2522,-12.504,-11.492,-43.875,0.44833,-13.575,-6.1645,18.155,-40.472
5.015,6.2677,-12.57,-11.596,-43.884,0.43521,-13.616,-6.2038,18.27,-40.465
5.025,6.2762,-12.626,-11.697,-43.878,0.45051,-13.67,-6.2774,18.365,-40.481
5.036,6.2736,-12.681,-11.788,-43.879,0.47997,-13.74,-6.3747,18.494,-40.497
5.045,6.2713,-12.737,-11.899,-43.888,0.54276,-13.801,-6.52,18.624,-40.582
5.055,6.282,-12.774,-12.012,-43.909,0.62415,-13.843,-6.643,18.716,-40.713
5.065,6.2811,-12.794,-12.109,-43.918,0.69829,-13.894,-6.785,18.76,-40.972
5.075,6.2923,-12.812,-12.192,-43.917,0.77539,-13.962,-6.9035,18.794,-41.191
5.084,6.3136,-12.844,-12.298,-43.883,0.86234,-13.995,-7.0995,18.844,-41.347
5.095,6.3323,-12.836,-12.374,-43.796,0.88303,-14.027,-7.417,18.935,-41.511
5.105,6.3538,-12.868,-12.496,-43.689,0.91015,-14.012,-7.8398,18.961,-41.758
5.115,6.3551,-12.909,-12.619,-43.563,0.92999,-13.979,-8.2126,19.026,-41.954
5.124,6.3527,-12.921,-12.73,-43.443,0.91956,-13.953,-8.5612,19.067,-42.167
5.145,6.3488,-12.904,-12.848,-43.371,0.89072,-13.931,-8.8206,19.094,-42.397
5.146,6.3498,-12.89,-12.977,-43.376,0.88478,-13.916,-9.0175,19.127,-42.604
5.154,6.3422,-12.888,-13.106,-43.421,0.90303,-13.909,-9.3409,19.082,-42.969
5.164,6.3317,-12.89,-13.248,-43.479,0.8851,-13.883,-9.569,19.168,-43.092
5.174,6.3208,-12.897,-13.363,-43.538,0.84971,-13.904,-9.6958,19.319,-43.072
5.183,6.2927,-12.914,-13.475,-43.562,0.82415,-13.92,-9.8306,19.355,-43.273
5.194,6.2901,-12.946,-13.573,-43.595,0.81235,-13.944,-9.9897,19.376,-43.461
5.204,6.2631,-12.983,-13.634,-43.617,0.81262,-13.996,-10.11,19.436,-43.612
5.214,6.2355,-13.044,-13.718,-43.644,0.85527,-14.033,-10.287,19.389,-43.897
