2.538,-2.014,-7.7574,2.2205,-19.243,-4.1756,-10.149,-39.548,-3.2317,-10.744
2.548,-2.0369,-7.8928,2.0028,-19.398,-3.9734,-10.506,-39.381,-3.2356,-11.287
2.558,-2.0579,-8.0274,1.7854,-19.558,-3.8041,-10.876,-39.183,-3.2079,-11.816
2.568,-2.0807,-8.1607,1.5676,-19.696,-3.6248,-11.211,-38.964,-3.2162,-12.358
2.577,-2.103,-8.2833,1.3448,-19.829,-3.4803,-11.548,-38.715,-3.1941,-12.913
2.592,-2.1146,-8.411,1.1101,-19.949,-3.3293,-11.861,-38.462,-3.187,-13.456
2.598,-2.1286,-8.5458,0.88322,-20.076,-3.1787,-12.194,-38.203,-3.1556,-13.954
2.608,-2.1679,-8.693,0.65574,-20.155,-3.0212,-12.526,-37.946,-3.1283,-14.404
2.617,-2.1992,-8.8643,0.42448,-20.228,-2.852,-12.856,-37.698,-3.1247,-14.823
2.632,-2.2109,-9.0355,0.18209,-20.286,-2.6895,-13.161,-37.465,-3.1279,-15.217
2.637,-2.1975,-9.2002,-0.054804,-20.343,-2.5541,-13.466,-37.281,-3.1673,-15.594
2.648,-2.1845,-9.3799,-0.29417,-20.365,-2.4088,-13.751,-37.11,-3.2004,-15.942
2.658,-2.1662,-9.5425,-0.53126,-20.426,-2.2761,-14.054,-36.922,-3.2606,-16.238
2.667,-2.1596,-9.7019,-0.77091,-20.435,-2.1546,-14.338,-36.743,-3.2912,-16.504
2.677,-2.153,-9.8618,-1.015,-20.476,-2.0375,-14.616,-36.575,-3.3265,-16.787
2.686,-2.0943,-10.008,-1.2791,-20.591,-1.9658,-14.866,-36.348,-3.3182,-17.025
2.697,-2.038,-10.148,-1.5379,-20.703,-1.8763,-15.103,-36.133,-3.2841,-17.361
3.741,-1.941,-10.273,-1.7874,-20.916,-1.8335,-15.358,-35.826,-3.2264,-17.627
3.742,-1.8486,-10.396,-2.0404,-21.176,-1.7927,-15.61,-35.448,-3.1095,-17.942
3.743,-1.7387,-10.56,-2.2309,-21.467,-1.743,-15.91,-35.081,-2.9741,-18.199
3.744,-1.6292,-10.716,-2.424,-21.778,-1.6727,-16.184,-34.717,-2.7934,-18.437
3.745,-1.5255,-10.9,-2.6096,-22.061,-1.5393,-16.457,-34.361,-2.6653,-18.63
3.746,-1.4247,-11.09,-2.8197,-22.338,-1.3901,-16.714,-33.996,-2.519,-18.77
3.747,-1.3455,-11.297,-3.0164,-22.588,-1.1878,-16.994,-33.618,-2.4291,-18.898
3.749,-1.2658,-11.501,-3.2187,-22.801,-0.98977,-17.265,-33.246,-2.2902,-19.023
3.75,-1.1923,-11.72,-3.419,-22.981,-0.79879,-17.551,-32.896,-2.1599,-19.104
3.751,-1.1191,-11.94,-3.6308,-23.151,-0.61768,-17.782,-32.465,-1.9966,-19.229
3.752,-1.043,-12.15,-3.8885,-23.322,-0.46644,-17.981,-32.026,-1.8116,-19.287
3.753,-0.96714,-12.354,-4.1465,-23.456,-0.32194,-18.144,-31.601,-1.5736,-19.405
3.754,-0.87882,-12.54,-4.3801,-23.587,-0.20561,-18.339,-31.235,-1.2756,-19.448
3.755,-0.79074,-12.724,-4.6264,-23.719,-0.078157,-18.502,-30.972,-0.9036,-19.546
3.756,-0.69558,-12.922,-4.8811,-23.858,0.077416,-18.647,-30.793,-0.54622,-19.612
3.758,-0.60042,-13.112,-5.1399,-23.966,0.24796,-18.784,-30.67,-0.23883,-19.698
3.759,-0.50788,-13.302,-5.389,-24.081,0.41995,-18.93,-30.525,-0.11406,-19.908
3.76,-0.43322,-13.488,-5.6255,-24.142,0.62763,-19.095,-30.359,-0.12049,-20.141
3.761,-0.35836,-13.67,-5.8637,-24.202,0.85459,-19.256,-30.103,-0.32961,-20.431
3.762,-0.28566,-13.904,-6.1472,-24.272,1.1421,-19.385,-29.796,-0.59623,-20.705
3.763,-0.18472,-14.12,-6.4371,-24.399,1.3994,-19.513,-29.425,-0.83506,-20.914
3.765,-0.084352,-14.331,-6.7265,-24.575,1.6556,-19.637,-29.033,-1.0252,-21.121
3.766,0.066991,-14.532,-7.0595,-24.835,1.8737,-19.744,-28.693,-1.0493,-21.219
3.767,0.24914,-14.703,-7.3995,-25.137,1.9908,-19.832,-28.453,-0.91989,-21.33
3.768,0.45876,-14.822,-7.7063,-25.472,2.0156,-19.929,-28.28,-0.68932,-21.409
3.769,0.67261,-14.941,-8.0371,-25.768,2.0317,-19.995,-28.137,-0.43704,-21.518
3.77,0.87799,-15.05,-8.3548,-26.041,2.0431,-20.016,-27.955,-0.22397,-21.706
3.771,1.0901,-15.165,-8.6338,-26.307,2.0722,-20.06,-27.722,-0.031622,-21.875
3.772,1.307,-15.292,-8.9076,-26.573,2.1437,-20.102,-27.422,0.082652,-22.053
3.774,1.5153,-15.424,-9.1608,-26.848,2.2368,-20.167,-27.069,0.18677,-22.214
3.775,1.7208,-15.568,-9.3928,-27.16,2.3543,-20.283,-26.663,0.24577,-22.38
3.776,1.9241,-15.726,-9.6291,-27.514,2.5074,-20.409,-26.245,0.31208,-22.569
3.777,2.1283,-15.877,-9.8294,-27.875,2.6483,-20.58,-25.831,0.36298,-22.738
3.778,2.3194,-16.021,-10.049,-28.194,2.768,-20.731,-25.449,0.42552,-22.893
3.779,2.5295,-16.161,-10.278,-28.474,2.8549,-20.861,-25.18,0.50245,-23.057
3.78,2.7485,-16.274,-10.491,-28.706,2.9044,-20.999,-24.981,0.57588,-23.233
3.782,2.9656,-16.38,-10.702,-28.894,2.9373,-21.135,-24.814,0.61193,-23.415
3.783,3.1706,-16.493,-10.892,-29.06,2.9804,-21.271,-24.615,0.62317,-23.606
3.784,3.3879,-16.595,-11.113,-29.229,3.0158,-21.344,-24.387,0.63306,-23.811
3.785,3.5989,-16.696,-11.311,-29.422,3.056,-21.414,-24.125,0.69399,-24.03
3.786,3.8095,-16.793,-11.488,-29.651,3.0745,-21.514,-23.834,0.80784,-24.166
3.787,4.0096,-16.873,-11.63,-29.888,3.0628,-21.633,-23.519,0.95679,-24.276
3.788,4.2128,-16.972,-11.815,-30.122,3.078,-21.698,-23.262,1.1742,-24.338
3.79,4.4246,-17.052,-11.988,-30.358,3.0873,-21.759,-23.025,1.4109,-24.412
3.791,4.6265,-17.132,-12.154,-30.588,3.1099,-21.829,-22.845,1.6936,-24.432
3.792,4.8413,-17.211,-12.322,-30.853,3.1319,-21.903,-22.722,2.0241,-24.451
3.793,5.0408,-17.282,-12.46,-31.109,3.1462,-21.996,-22.655,2.3836,-24.475
3.794,5.2422,-17.363,-12.62,-31.367,3.1663,-22.086,-22.622,2.7427,-24.468
3.795,5.4317,-17.447,-12.779,-31.615,3.2043,-22.15,-22.618,3.0978,-24.496
3.796,5.629,-17.527,-12.911,-31.858,3.246,-22.232,-22.629,3.4109,-24.525
3.797,5.8116,-17.613,-13.058,-32.078,3.3043,-22.318,-22.687,3.728,-24.512
3.799,5.9789,-17.703,-13.193,-32.273,3.3759,-22.402,-22.869,4.0654,-24.537
3.8,6.1268,-17.788,-13.309,-32.461,3.432,-22.51,-23.084,4.3983,-24.585
3.801,6.2832,-17.874,-13.441,-32.637,3.474,-22.587,-23.266,4.7013,-24.643
3.802,6.4339,-17.944,-13.56,-32.813,3.4999,-22.664,-23.36,4.9444,-24.742
3.803,6.5785,-18.003,-13.692,-32.978,3.5254,-22.738,-23.383,5.1152,-24.855
3.804,6.728,-18.084,-13.839,-33.174,3.5665,-22.798,-23.307,5.2595,-24.968
3.805,6.8608,-18.157,-13.937,-33.386,3.6037,-22.905,-23.165,5.3702,-25.096
3.807,6.9679,-18.226,-14.033,-33.595,3.65,-23.023,-22.979,5.4661,-25.215
3.808,7.07,-18.299,-14.116,-33.814,3.705,-23.16,-22.773,5.5433,-25.333
3.809,7.1684,-18.384,-14.243,-34.03,3.7796,-23.264,-22.568,5.6262,-25.449
3.81,7.2743,-18.473,-14.334,-34.265,3.8414,-23.41,-22.399,5.7377,-25.545
3.811,7.3783,-18.54,-14.428,-34.487,3.8736,-23.547,-22.295,5.8988,-25.609
3.812,7.4763,-18.605,-14.553,-34.677,3.9161,-23.643,-22.248,6.0867,-25.677
3.813,7.5665,-18.664,-14.7,-34.825,3.972,-23.684,-22.225,6.2791,-25.764
3.814,7.6266,-18.728,-14.855,-34.924,4.0651,-23.712,-22.214,6.449,-25.86
3.816,7.6962,-18.804,-15.019,-35.037,4.1786,-23.74,-22.164,6.5856,-25.967
3.817,7.7508,-18.882,-15.165,-35.161,4.2916,-23.792,-22.089,6.7166,-26.084
3.818,7.8048,-18.949,-15.302,-35.333,4.3863,-23.882,-21.939,6.8301,-26.176
3.819,7.8768,-19.018,-15.465,-35.539,4.4729,-23.953,-21.726,6.9334,-26.26
3.82,7.9417,-19.073,-15.6,-35.745,4.5337,-24.053,-21.494,7.0428,-26.338
3.821,8.0246,-19.129,-15.757,-35.938,4.589,-24.129,-21.323,7.1484,-26.469
3.822,8.109,-19.174,-15.909,-36.106,4.6358,-24.193,-21.245,7.2681,-26.648
3.823,8.1864,-19.226,-16.051,-36.241,4.6928,-24.251,-21.319,7.4248,-26.878
3.825,8.2465,-19.282,-16.192,-36.355,4.7567,-24.33,-21.5,7.5918,-27.118
3.826,8.3111,-19.347,-16.329,-36.456,4.835,-24.407,-21.735,7.7437,-27.357
3.827,8.394,-19.413,-16.473,-36.556,4.9231,-24.466,-21.96,7.8686,-27.588
3.828,8.4508,-19.467,-16.624,-36.607,5.013,-24.509,-22.169,7.9591,-27.814
3.829,8.5213,-19.511,-16.791,-36.651,5.0937,-24.529,-22.31,8.0082,-28.035
3.83,8.5873,-19.542,-16.922,-36.729,5.1498,-24.59,-22.368,8.0415,-28.229
3.832,8.6763,-19.571,-17.059,-36.877,5.1999,-24.658,-22.297,8.0844,-28.367
3.833,8.7825,-19.579,-17.195,-37.033,5.2199,-24.717,-22.2,8.0624,-28.557
3.834,8.8829,-19.599,-17.34,-37.259,5.2241,-24.779,-22.077,8.079,-28.725
3.835,8.9804,-19.604,-17.46,-37.486,5.1956,-24.86,-21.962,8.1339,-28.851
3.836,9.0759,-19.611,-17.565,-37.711,5.1821,-24.944,-21.893,8.2194,-29.003
3.837,9.1398,-19.624,-17.669,-37.909,5.1751,-25.036,-21.857,8.3228,-29.124
3.838,9.1795,-19.674,-17.763,-38.055,5.1931,-25.12,-21.902,8.4549,-29.249
3.84,9.1994,-19.718,-17.858,-38.18,5.2066,-25.202,-21.962,8.584,-29.404
3.841,9.2129,-19.758,-17.956,-38.281,5.1835,-25.281,-22.008,8.7425,-29.518
3.842,9.2177,-19.786,-18.073,-38.36,5.156,-25.32,-22.024,8.8989,-29.647
3.843,9.2053,-19.833,-18.197,-38.484,5.1483,-25.379,-21.948,9.031,-29.752
3.844,9.2078,-19.877,-18.33,-38.611,5.127,-25.421,-21.892,9.1731,-29.833
3.845,9.2215,-19.93,-18.467,-38.784,5.1225,-25.466,-21.873,9.3791,-29.87
3.846,9.2115,-19.99,-18.593,-38.936,5.1248,-25.531,-21.917,9.5862,-29.906
3.847,9.2006,-20.049,-18.718,-39.055,5.1731,-25.57,-21.9,9.7615,-29.949
3.849,9.2198,-20.082,-18.817,-39.2,5.1678,-25.669,-21.875,9.9511,-29.923
3.85,9.2361,-20.118,-18.914,-39.332,5.2453,-25.767,-21.904,10.104,-29.98
3.851,9.2277,-20.167,-19.007,-39.454,5.3493,-25.874,-21.937,10.259,-30.027
3.852,9.2179,-20.218,-19.099,-39.48,5.4929,-25.943,-22.014,10.35,-30.145
3.853,9.2129,-20.286,-19.211,-39.52,5.6655,-25.988,-22.053,10.43,-30.301
3.854,9.2086,-20.355,-19.326,-39.578,5.7907,-26.041,-22.043,10.503,-30.453
3.855,9.1886,-20.424,-19.428,-39.629,5.9167,-26.095,-22.022,10.568,-30.656
3.857,9.1691,-20.493,-19.533,-39.721,5.9929,-26.168,-22.049,10.65,-30.898
3.858,9.1642,-20.56,-19.669,-39.813,6.0596,-26.204,-22.075,10.744,-31.141
3.859,9.1593,-20.621,-19.796,-39.899,6.117,-26.236,-22.109,10.815,-31.42
3.86,9.1484,-20.657,-19.909,-39.941,6.1698,-26.285,-22.21,10.795,-31.78
3.861,9.1384,-20.696,-20.026,-39.954,6.219,-26.351,-22.345,10.735,-32.117
3.862,9.1367,-20.727,-20.174,-39.905,6.2753,-26.364,-22.49,10.632,-32.464
3.863,9.1309,-20.745,-20.296,-39.828,6.3142,-26.402,-22.649,10.475,-32.845
3.864,9.1564,-20.741,-20.457,-39.781,6.3385,-26.394,-22.775,10.313,-33.24
3.866,9.1783,-20.741,-20.619,-39.77,6.3586,-26.394,-22.869,10.175,-33.607
3.867,9.2346,-20.686,-20.773,-39.794,6.3086,-26.371,-22.962,10.056,-33.98
3.868,9.2788,-20.629,-20.911,-39.806,6.2445,-26.355,-23.024,10.002,-34.269
3.869,9.351,-20.56,-21.061,-39.822,6.1584,-26.309,-23.092,9.9744,-34.529
3.87,9.4133,-20.493,-21.199,-39.799,6.0813,-26.269,-23.167,9.9474,-34.773
3.871,9.4618,-20.429,-21.341,-39.723,6.0231,-26.181,-23.568,9.8986,-35.147
3.872,9.4911,-20.35,-21.448,-39.642,5.9639,-26.126,-24.148,9.7964,-35.664
3.874,9.5145,-20.276,-21.55,-39.564,5.8998,-26.078,-24.501,9.574,-36.188
3.876,9.5437,-20.188,-21.668,-39.498,5.8135,-26.025,-24.781,9.2923,-36.652
3.887,9.5448,-20.11,-21.75,-39.419,5.7471,-25.981,-25.152,9.0391,-37.104
3.897,9.5396,-20.035,-21.824,-39.313,5.6738,-25.92,-25.5,8.7923,-37.466
3.906,9.5504,-19.953,-21.935,-39.166,5.5947,-25.813,-25.852,8.4986,-37.773
3.916,9.5333,-19.87,-22.044,-38.968,5.5169,-25.681,-26.229,8.1855,-38.102
3.927,9.5121,-19.782,-22.126,-38.776,5.4149,-25.564,-26.623,7.9372,-38.352
3.936,9.5168,-19.688,-22.221,-38.655,5.2986,-25.46,-27.003,7.7204,-38.561
3.947,9.5208,-19.569,-22.272,-38.607,5.1541,-25.334,-27.32,7.613,-38.749
3.962,9.5061,-19.458,-22.326,-38.629,5.0057,-25.202,-27.689,7.7401,-38.757
3.966,9.4823,-19.346,-22.366,-38.658,4.8388,-25.056,-28.171,7.8764,-38.804
3.976,9.4584,-19.25,-22.394,-38.652,4.654,-24.884,-28.666,7.9417,-38.958
3.986,9.4055,-19.175,-22.403,-38.532,4.4901,-24.7,-29.179,7.9314,-39.139
3.999,9.2985,-19.151,-22.401,-38.286,4.4149,-24.525,-29.737,7.8162,-39.345
4.005,9.1574,-19.156,-22.433,-37.996,4.4559,-24.316,-30.267,7.616,-39.564
4.016,8.9995,-19.167,-22.47,-37.681,4.5293,-24.08,-30.864,7.3583,-39.821
4.025,8.7963,-19.204,-22.475,-37.357,4.653,-23.866,-31.493,7.0507,-40.131
4.035,8.6047,-19.24,-22.466,-37.087,4.7882,-23.677,-32.062,6.7069,-40.458
4.046,8.4284,-19.272,-22.435,-36.889,4.8884,-23.523,-32.591,6.4,-40.753
4.055,8.2754,-19.273,-22.4,-36.732,4.9297,-23.378,-33.116,6.1346,-40.992
4.065,8.116,-19.248,-22.327,-36.539,4.9247,-23.251,-33.668,5.8759,-41.183
4.075,7.9349,-19.236,-22.255,-36.252,4.9293,-23.068,-34.337,5.6438,-41.331
4.084,7.7508,-19.251,-22.184,-35.889,4.9622,-22.854,-35.113,5.4426,-41.419
4.095,7.5387,-19.301,-22.123,-35.446,5.0634,-22.583,-35.969,5.2403,-41.532
4.105,7.3311,-19.339,-22.018,-35.001,5.1877,-22.314,-36.84,4.9964,-41.639
4.114,7.0811,-19.392,-21.901,-34.57,5.3274,-22.033,-37.699,4.7855,-41.746
4.124,6.8279,-19.467,-21.778,-34.214,5.4679,-21.754,-38.495,4.5285,-41.883
4.135,6.5778,-19.555,-21.641,-33.935,5.618,-21.472,-39.234,4.2638,-42.077
4.145,6.3382,-19.646,-21.51,-33.716,5.772,-21.18,-39.848,3.893,-42.375
4.154,6.1107,-19.733,-21.363,-33.541,5.9217,-20.889,-40.416,3.4978,-42.695
4.164,5.8869,-19.842,-21.231,-33.369,6.0776,-20.6,-40.936,3.041,-42.948
4.175,5.6604,-19.95,-21.092,-33.169,6.2225,-20.328,-41.459,2.5958,-43.126
4.184,5.4054,-20.058,-20.933,-32.885,6.3754,-20.067,-42.067,2.141,-43.246
4.193,5.1624,-20.164,-20.768,-32.557,6.4997,-19.824,-42.695,1.764,-43.268
4.204,4.9172,-20.274,-20.606,-32.167,6.6341,-19.584,-43.526,1.3304,-43.124
4.215,4.651,-20.362,-20.421,-31.743,6.7499,-19.359,-44.374,0.92181,-42.92
4.223,4.4215,-20.453,-20.249,-31.353,6.9055,-19.101,-45.151,0.49618,-42.767
4.234,4.1977,-20.511,-20.07,-30.979,7.0318,-18.837,-45.933,0.014282,-42.649
4.244,4.0252,-20.564,-19.936,-30.67,7.1442,-18.503,-46.616,-0.45969,-42.576
4.254,3.8491,-20.581,-19.78,-30.396,7.2251,-18.191,-47.241,-0.94558,-42.583
4.273,3.6894,-20.578,-19.646,-30.134,7.3082,-17.834,-47.788,-1.4012,-42.606
4.274,3.5547,-20.57,-19.53,-29.912,7.3846,-17.458,-48.298,-1.8542,-42.629
4.283,3.4144,-20.524,-19.383,-29.655,7.4077,-17.085,-48.814,-2.2041,-42.542
4.292,3.2748,-20.462,-19.223,-29.366,7.3672,-16.738,-49.356,-2.5085,-42.389
4.308,3.1606,-20.396,-19.099,-29.05,7.3089,-16.37,-49.988,-2.7074,-41.957
4.313,3.0312,-20.318,-18.963,-28.68,7.2412,-15.99,-50.611,-2.8704,-41.553
4.323,2.9258,-20.251,-18.844,-28.316,7.1745,-15.596,-51.246,-2.8964,-40.898
4.332,2.8143,-20.182,-18.731,-27.947,7.0904,-15.217,-51.821,-2.9196,-40.226
4.342,2.7408,-20.101,-18.631,-27.614,6.9942,-14.837,-52.342,-2.9931,-39.621
4.353,2.6803,-20.009,-18.526,-27.289,6.8822,-14.448,-52.85,-3.0639,-39.094
4.362,2.6016,-19.899,-18.416,-26.944,6.7546,-14.046,-53.281,-3.233,-38.676
4.377,2.4972,-19.797,-18.3,-26.545,6.6382,-13.633,-53.737,-3.4125,-38.315
4.382,2.4018,-19.696,-18.193,-26.15,6.5058,-13.209,-54.163,-3.6257,-38.04
4.392,2.291,-19.587,-18.082,-25.721,6.38,-12.76,-54.609,-3.8552,-37.811
4.401,2.1942,-19.473,-17.979,-25.29,6.2332,-12.299,-55.056,-3.9992,-37.449
4.417,2.0806,-19.39,-17.875,-24.834,6.1113,-11.825,-55.528,-4.0521,-36.926
4.422,1.9504,-19.308,-17.774,-24.354,6.0159,-11.346,-55.94,-3.9687,-36.118
4.432,1.8292,-19.244,-17.657,-23.887,5.942,-10.878,-56.353,-3.8414,-35.208
4.441,1.7097,-19.193,-17.559,-23.418,5.8774,-10.378,-56.729,-3.7842,-34.392
4.452,1.5972,-19.146,-17.465,-22.947,5.7974,-9.8451,-57.185,-3.6969,-33.612
4.462,1.4727,-19.094,-17.362,-22.462,5.6974,-9.3099,-57.626,-3.7448,-33.018
4.471,1.3656,-19.059,-17.275,-21.994,5.6175,-8.745,-58.084,-3.8143,-32.5
4.486,1.2687,-19.022,-17.167,-21.567,5.5538,-8.1718,-58.481,-3.9674,-32.153
4.491,1.1848,-18.978,-17.067,-21.206,5.4862,-7.5664,-58.856,-4.1301,-31.917
4.502,1.1416,-18.918,-16.996,-20.944,5.3943,-6.9444,-59.158,-4.3149,-31.792
4.511,1.1157,-18.844,-16.926,-20.763,5.2679,-6.3292,-59.462,-4.508,-31.741
4.526,1.086,-18.778,-16.863,-20.587,5.1236,-5.7233,-59.796,-4.692,-31.696
4.531,1.0548,-18.708,-16.799,-20.419,4.9616,-5.1552,-60.103,-4.8449,-31.536
4.541,1.0382,-18.614,-16.717,-20.258,4.7492,-4.6286,-60.365,-4.8944,-31.243
4.555,1.0252,-18.508,-16.645,-20.107,4.5385,-4.0983,-60.581,-4.9257,-30.88
4.561,1.0076,-18.396,-16.576,-19.993,4.3278,-3.5977,-60.667,-4.854,-30.39
4.571,1.0218,-18.293,-16.513,-19.922,4.123,-3.1124,-60.634,-4.7012,-29.751
4.58,1.0223,-18.201,-16.433,-19.869,3.9128,-2.6376,-60.49,-4.4446,-29.034
4.591,1.0242,-18.106,-16.345,-19.842,3.712,-2.1815,-60.323,-4.1463,-28.329
4.6,1.0294,-18.007,-16.267,-19.814,3.4868,-1.7042,-60.157,-3.849,-27.752
4.611,1.0378,-17.917,-16.203,-19.816,3.2854,-1.2506,-59.972,-3.5873,-27.251
4.621,1.0182,-17.834,-16.127,-19.749,3.0798,-0.80386,-59.833,-3.3818,-26.92
4.63,1.0028,-17.752,-16.055,-19.713,2.8822,-0.3848,-59.673,-3.2236,-26.655
4.64,0.97496,-17.682,-15.995,-19.637,2.7035,0.056583,-59.503,-3.1013,-26.506
4.651,0.95128,-17.614,-15.939,-19.582,2.5203,0.46492,-59.31,-3.0155,-26.36
4.661,0.92431,-17.531,-15.881,-19.529,2.3252,0.85935,-59.121,-2.8938,-26.238
4.67,0.8995,-17.452,-15.827,-19.491,2.1262,1.1843,-58.915,-2.7991,-26.076
4.679,0.92036,-17.354,-15.768,-19.512,1.9101,1.4995,-58.691,-2.5792,-25.872
4.69,0.94127,-17.261,-15.712,-19.529,1.6877,1.7435,-58.416,-2.2747,-25.487
4.7,0.96171,-17.174,-15.662,-19.546,1.4861,1.9856,-58.067,-1.886,-24.975
4.709,0.98597,-17.093,-15.615,-19.521,1.2711,2.221,-57.72,-1.4668,-24.413
4.719,1.0019,-16.998,-15.588,-19.502,1.0642,2.4418,-57.311,-1.0436,-23.817
4.73,1.0216,-16.903,-15.555,-19.461,0.84944,2.6678,-56.949,-0.62045,-23.292
4.739,1.0544,-16.831,-15.545,-19.451,0.6851,2.911,-56.605,-0.24625,-22.9
4.749,1.0865,-16.761,-15.535,-19.453,0.52719,3.1439,-56.298,0.084683,-22.612
4.76,1.1366,-16.674,-15.5,-19.479,0.31639,3.3755,-56.041,0.40971,-22.437
4.768,1.1837,-16.586,-15.464,-19.53,0.1005,3.576,-55.753,0.7182,-22.301
4.78,1.2217,-16.487,-15.429,-19.579,-0.1259,3.7618,-55.445,1.0114,-22.208
4.789,1.2753,-16.378,-15.398,-19.655,-0.38648,3.95,-55.141,1.3246,-22.156
4.799,1.3293,-16.279,-15.379,-19.739,-0.64834,4.1252,-54.786,1.6872,-22.053
4.808,1.3973,-16.145,-15.351,-19.848,-0.94049,4.2973,-54.397,2.0752,-21.922
4.819,1.4614,-16.021,-15.35,-19.977,-1.1964,4.4668,-53.931,2.4714,-21.734
4.829,1.5286,-15.891,-15.361,-20.109,-1.4433,4.6512,-53.415,2.8894,-21.515
4.838,1.6055,-15.772,-15.365,-20.279,-1.6539,4.7812,-52.799,3.2835,-21.222
4.848,1.6752,-15.66,-15.366,-20.462,-1.8476,4.9003,-52.064,3.6866,-20.833
4.859,1.7427,-15.537,-15.381,-20.656,-2.0337,4.9912,-51.227,4.0773,-20.352
4.868,1.7994,-15.405,-15.362,-20.839,-2.2286,5.0471,-50.365,4.422,-19.905
4.878,1.8468,-15.278,-15.362,-21.004,-2.4365,5.0639,-49.533,4.6973,-19.524
4.887,1.9039,-15.153,-15.348,-21.15,-2.6458,5.0475,-48.788,4.8972,-19.259
4.897,1.9446,-15.024,-15.335,-21.248,-2.8455,5.0163,-48.098,5.0503,-19.058
4.908,1.9592,-14.93,-15.317,-21.288,-2.9886,4.9892,-47.448,5.1658,-18.911
4.918,1.9453,-14.847,-15.277,-21.275,-3.0798,4.9079,-46.822,5.221,-18.779
4.927,1.9365,-14.762,-15.231,-21.262,-3.1651,4.8292,-46.212,5.2738,-18.68
4.937,1.9246,-14.671,-15.191,-21.251,-3.2313,4.7557,-45.586,5.3373,-18.585
4.948,1.913,-14.586,-15.175,-21.255,-3.2861,4.7287,-44.93,5.4285,-18.485
4.957,1.9218,-14.486,-15.18,-21.298,-3.3383,4.7076,-44.229,5.5289,-18.351
4.972,1.9615,-14.361,-15.171,-21.392,-3.4192,4.6803,-43.475,5.6398,-18.166
4.977,1.9741,-14.259,-15.192,-21.477,-3.4741,4.6732,-42.651,5.7627,-17.944
4.986,2,-14.143,-15.202,-21.575,-3.5688,4.6577,-41.809,5.9005,-17.704
4.997,2.0351,-14.024,-15.231,-21.687,-3.6737,4.6428,-40.942,6.0093,-17.475
5.007,2.0656,-13.915,-15.274,-21.781,-3.7681,4.6304,-40.085,6.0899,-17.309
5.017,2.0954,-13.804,-15.292,-21.863,-3.8568,4.5876,-39.25,6.1291,-17.223
5.026,2.125,-13.699,-15.305,-21.924,-3.9252,4.5471,-38.417,6.1263,-17.168
5.037,2.1425,-13.589,-15.324,-21.951,-4.0033,4.4913,-37.586,6.1176,-17.064
5.047,2.1448,-13.503,-15.378,-21.935,-4.0509,4.4587,-36.771,6.1259,-16.936
5.056,2.1584,-13.376,-15.404,-21.917,-4.1302,4.4061,-35.989,6.1308,-16.799
5.071,2.1756,-13.243,-15.474,-21.86,-4.2135,4.4148,-35.24,6.1163,-16.656
5.076,2.1922,-13.105,-15.581,-21.787,-4.3037,4.4675,-34.498,6.0963,-16.471
5.087,2.2229,-12.95,-15.674,-21.717,-4.4192,4.5177,-33.793,6.0903,-16.257
5.096,2.257,-12.784,-15.814,-21.622,-4.5426,4.6245,-33.145,6.0962,-16.05
5.106,2.2981,-12.62,-15.954,-21.519,-4.653,4.735,-32.526,6.0745,-15.857
5.116,2.3253,-12.476,-16.13,-21.396,-4.7332,4.8756,-31.952,6.0817,-15.757
5.126,2.3777,-12.313,-16.284,-21.327,-4.8259,5.0108,-31.378,6.0822,-15.732
5.141,2.4291,-12.126,-16.432,-21.283,-4.9402,5.1591,-30.796,6.0745,-15.759
5.146,2.5001,-11.912,-16.558,-21.294,-5.0901,5.2866,-30.17,6.0419,-15.777
5.156,2.5708,-11.709,-16.721,-21.31,-5.2221,5.4443,-29.526,5.9741,-15.783
5.165,2.6164,-11.514,-16.898,-21.307,-5.3356,5.6101,-28.869,5.8808,-15.774
5.18,2.6614,-11.323,-17.051,-21.287,-5.444,5.7715,-28.227,5.7581,-15.739
5.185,2.7239,-11.114,-17.178,-21.293,-5.5605,5.8932,-27.569,5.6063,-15.67
5.196,2.7881,-10.913,-17.33,-21.29,-5.6612,6.0307,-26.937,5.4737,-15.642
5.205,2.8435,-10.717,-17.469,-21.277,-5.7513,6.148,-26.335,5.3543,-15.654
5.215,2.9007,-10.524,-17.581,-21.264,-5.8432,6.236,-25.757,5.2494,-15.699
5.225,2.9607,-10.334,-17.734,-21.229,-5.9287,6.3633,-25.221,5.1705,-15.752
5.234,3.029,-10.125,-17.853,-21.191,-6.0458,6.4573,-24.751,5.1379,-15.814
5.25,3.0987,-9.9307,-17.966,-21.13,-6.1498,6.5662,-24.32,5.105,-15.889
5.255,3.1704,-9.73,-18.079,-21.051,-6.2765,6.7214,-23.932,5.1171,-16.017
5.265,3.2326,-9.5507,-18.212,-20.951,-6.388,6.9226,-23.578,5.1635,-16.152
5.274,3.2758,-9.38,-18.333,-20.855,-6.5094,7.1376,-23.227,5.2454,-16.272
5.289,3.3075,-9.2106,-18.461,-20.761,-6.6266,7.3801,-22.875,5.3168,-16.377
5.295,3.346,-9.034,-18.559,-20.704,-6.733,7.6248,-22.539,5.3823,-16.521
5.305,3.3929,-8.8685,-18.645,-20.681,-6.8245,7.8405,-22.217,5.4398,-16.659
5.314,3.4397,-8.7138,-18.735,-20.669,-6.8963,8.052,-21.915,5.5063,-16.853
