2.487,0.76846,-1.111,-0.52213,-0.062193,1.0494,-1.0036,-0.52468,0.6494,-0.57676
2.496,0.76123,-1.1042,-0.52558,-0.067228,1.034,-1.0051,-0.52527,0.64597,-0.58291
2.511,0.75789,-1.1088,-0.52204,-0.076283,1.0347,-1.0106,-0.52582,0.63814,-0.59119
2.516,0.75395,-1.1187,-0.51475,-0.081398,1.039,-1.0194,-0.53084,0.6419,-0.59679
2.527,0.74113,-1.125,-0.49565,-0.074846,1.0358,-1.0356,-0.54026,0.64985,-0.60397
2.541,0.73249,-1.125,-0.48606,-0.078186,1.0242,-1.0431,-0.54912,0.65381,-0.61081
2.546,0.71017,-1.1234,-0.47901,-0.065234,1.025,-1.0366,-0.56267,0.64446,-0.62884
2.556,0.68113,-1.12,-0.46713,-0.045945,1.0165,-1.05,-0.58465,0.64652,-0.63791
2.565,0.66366,-1.1165,-0.46282,-0.042885,1.0071,-1.0562,-0.6036,0.64911,-0.6517
2.581,0.65922,-1.112,-0.44935,-0.055535,0.98982,-1.0737,-0.61444,0.65683,-0.66216
2.586,0.6387,-1.1212,-0.4308,-0.052988,0.98518,-1.0816,-0.62513,0.66619,-0.69435
2.596,0.63821,-1.1135,-0.39494,-0.072117,0.97723,-1.1096,-0.62165,0.65868,-0.7298
2.605,0.61553,-1.1138,-0.38223,-0.062589,0.97286,-1.1112,-0.62225,0.65101,-0.76809
2.62,0.60142,-1.1159,-0.36723,-0.058383,0.97631,-1.1155,-0.62366,0.63967,-0.79175
2.625,0.59152,-1.1127,-0.35628,-0.064896,0.96637,-1.1348,-0.62077,0.63596,-0.80073
2.636,0.58061,-1.1165,-0.35737,-0.062347,0.96341,-1.1375,-0.63408,0.62943,-0.79849
2.645,0.57388,-1.1238,-0.35599,-0.07355,0.9554,-1.144,-0.63987,0.63165,-0.79404
2.655,0.56158,-1.1403,-0.34925,-0.073562,0.95818,-1.1409,-0.65072,0.63664,-0.82179
2.665,0.54527,-1.1373,-0.33843,-0.069791,0.94602,-1.1407,-0.65966,0.63506,-0.84888
2.674,0.52279,-1.1316,-0.33734,-0.052625,0.92998,-1.1323,-0.67002,0.63555,-0.85725
2.69,0.50289,-1.1284,-0.33474,-0.042047,0.91953,-1.1275,-0.67431,0.63566,-0.86504
2.695,0.49251,-1.1376,-0.32406,-0.044704,0.91907,-1.1456,-0.6714,0.63317,-0.87075
2.705,0.4814,-1.1423,-0.31508,-0.052396,0.90877,-1.1502,-0.66214,0.62856,-0.88326
2.714,0.46042,-1.137,-0.30293,-0.049407,0.89566,-1.172,-0.65336,0.61746,-0.88125
2.729,0.44812,-1.1307,-0.28906,-0.054854,0.88502,-1.196,-0.6418,0.60872,-0.86869
2.735,0.44321,-1.1353,-0.26777,-0.066246,0.88047,-1.2156,-0.63616,0.60695,-0.86623
2.745,0.44011,-1.1423,-0.25143,-0.077057,0.88324,-1.2414,-0.6303,0.59481,-0.85401
2.759,0.42402,-1.1467,-0.2611,-0.076558,0.88587,-1.2418,-0.62256,0.58229,-0.84327
2.764,0.40805,-1.157,-0.26747,-0.076112,0.88778,-1.2328,-0.61677,0.58777,-0.85524
2.774,0.40026,-1.1484,-0.25466,-0.089128,0.86974,-1.2553,-0.60376,0.59084,-0.84821
2.784,0.38304,-1.1552,-0.24836,-0.092774,0.86608,-1.2595,-0.59202,0.58904,-0.85622
2.794,0.36636,-1.1617,-0.24231,-0.099878,0.85672,-1.2642,-0.58341,0.59607,-0.85923
2.804,0.34799,-1.1771,-0.22421,-0.1008,0.85559,-1.2788,-0.57652,0.60788,-0.86596
2.814,0.33043,-1.1948,-0.21295,-0.10363,0.86056,-1.2879,-0.57102,0.61482,-0.87688
2.824,0.3037,-1.2157,-0.21702,-0.093084,0.86639,-1.2939,-0.55814,0.62002,-0.87453
2.834,0.27809,-1.2367,-0.22224,-0.082812,0.86996,-1.2996,-0.55444,0.63198,-0.87244
2.843,0.26236,-1.2399,-0.20989,-0.08354,0.87065,-1.312,-0.54927,0.63105,-0.88159
2.853,0.24681,-1.2481,-0.20669,-0.087991,0.86158,-1.3186,-0.53704,0.64815,-0.88459
2.864,0.23802,-1.2606,-0.19242,-0.085651,0.85715,-1.3441,-0.54504,0.6526,-0.88739
2.874,0.23066,-1.2731,-0.17936,-0.090075,0.85088,-1.3696,-0.53586,0.6687,-0.88432
2.884,0.20972,-1.3008,-0.16571,-0.087467,0.87182,-1.3997,-0.52388,0.67143,-0.87681
2.894,0.1865,-1.3203,-0.15395,-0.07967,0.87785,-1.4127,-0.52211,0.68324,-0.88683
2.903,0.1643,-1.3392,-0.14268,-0.06923,0.89012,-1.4258,-0.51586,0.6792,-0.88951
2.912,0.14942,-1.3467,-0.14191,-0.062824,0.89658,-1.4255,-0.51161,0.67209,-0.8848
2.923,0.13896,-1.3542,-0.12688,-0.055263,0.89943,-1.425,-0.51104,0.66887,-0.89387
2.933,0.12926,-1.3663,-0.12233,-0.049148,0.90102,-1.4253,-0.51375,0.67087,-0.89287
2.943,0.089864,-1.3821,-0.12666,-0.01984,0.90429,-1.4163,-0.51031,0.67759,-0.88981
2.952,0.052522,-1.3969,-0.13168,-0.0075566,0.90441,-1.4258,-0.49239,0.68393,-0.8751
2.963,0.024259,-1.4024,-0.12457,-0.0024724,0.89105,-1.4439,-0.48116,0.69437,-0.86621
2.973,0.00061209,-1.4081,-0.11195,-0.005779,0.88119,-1.4408,-0.4644,0.69897,-0.89746
2.982,-0.0209,-1.4136,-0.099957,-0.00051483,0.87089,-1.4353,-0.45685,0.7045,-0.91624
2.992,-0.050615,-1.4517,-0.091495,0.0069312,0.89612,-1.4592,-0.44785,0.70873,-0.91366
3.003,-0.058072,-1.4811,-0.078168,-0.006673,0.91209,-1.4893,-0.42908,0.7185,-0.90565
3.012,-0.078641,-1.5089,-0.076116,-0.0049099,0.92216,-1.508,-0.41047,0.73312,-0.89049
3.022,-0.080788,-1.5335,-0.074715,-0.024638,0.92865,-1.5285,-0.38632,0.74633,-0.88603
3.032,-0.097308,-1.5479,-0.070934,-0.021993,0.92391,-1.5368,-0.37432,0.75367,-0.89991
3.041,-0.11446,-1.5599,-0.068385,-0.014059,0.92275,-1.5403,-0.37145,0.75693,-0.90119
3.052,-0.1335,-1.5692,-0.068051,-0.0067272,0.91584,-1.5431,-0.36331,0.7651,-0.88365
3.062,-0.1549,-1.5833,-0.065057,0.010704,0.92659,-1.5496,-0.36636,0.76139,-0.89824
3.071,-0.16935,-1.5995,-0.060471,0.024899,0.93706,-1.5564,-0.37039,0.76564,-0.91184
3.084,-0.17773,-1.612,-0.051837,0.026266,0.94262,-1.5845,-0.36323,0.76588,-0.89327
3.097,-0.1702,-1.6296,-0.039383,0.0035499,0.94786,-1.6184,-0.34303,0.77359,-0.88239
3.101,-0.16218,-1.6388,-0.0567,-0.007064,0.94327,-1.6059,-0.33084,0.77727,-0.88927
3.115,-0.1743,-1.647,-0.050855,0.0040577,0.93829,-1.612,-0.3203,0.78825,-0.91942
3.121,-0.1543,-1.6636,-0.032814,-0.012636,0.94472,-1.6468,-0.3177,0.79846,-0.91177
3.13,-0.14696,-1.6797,-0.015559,-0.022807,0.94441,-1.6807,-0.31668,0.8129,-0.91101
3.141,-0.14343,-1.6914,-0.023168,-0.022928,0.95906,-1.6723,-0.32208,0.81057,-0.92643
3.151,-0.13369,-1.6967,-0.034443,-0.032103,0.95682,-1.6603,-0.32892,0.81871,-0.93328
3.16,-0.12399,-1.7077,-0.041493,-0.041306,0.96152,-1.6675,-0.32827,0.81978,-0.92982
3.17,-0.10454,-1.7116,-0.043446,-0.058292,0.95758,-1.6794,-0.32837,0.82267,-0.92235
3.181,-0.069263,-1.7193,-0.03735,-0.091207,0.9564,-1.7018,-0.32862,0.8261,-0.91441
3.196,-0.051934,-1.7349,-0.040739,-0.11021,0.96414,-1.7026,-0.3137,0.8283,-0.93546
3.2,-0.019347,-1.7556,-0.039055,-0.14532,0.97897,-1.7101,-0.29823,0.82263,-0.94464
3.21,-0.00017164,-1.7645,-0.046698,-0.15488,0.98092,-1.7032,-0.2927,0.81796,-0.95601
3.221,0.017135,-1.7688,-0.058615,-0.16358,0.97899,-1.6928,-0.28126,0.81625,-0.97126
3.23,0.031329,-1.772,-0.069973,-0.15937,0.97744,-1.6756,-0.28968,0.81922,-0.99611
3.24,0.047546,-1.7774,-0.079002,-0.15861,0.97822,-1.6568,-0.29728,0.81338,-1.0081
3.25,0.067602,-1.7783,-0.080327,-0.15685,0.975,-1.6572,-0.31086,0.80971,-1.0061
3.261,0.079289,-1.7768,-0.083572,-0.14734,0.96773,-1.6517,-0.32144,0.79529,-1.0081
3.275,0.091328,-1.7707,-0.099302,-0.14765,0.9525,-1.6238,-0.31551,0.79281,-1.0183
3.28,0.10673,-1.7684,-0.10932,-0.15087,0.93962,-1.5995,-0.2971,0.78404,-1.0272
3.29,0.12378,-1.7562,-0.11609,-0.15982,0.92431,-1.5812,-0.26129,0.75117,-1.0322
3.299,0.12608,-1.7533,-0.13662,-0.15372,0.91497,-1.5657,-0.20636,0.70695,-0.99983
3.31,0.12172,-1.7612,-0.14754,-0.13053,0.92812,-1.5398,-0.1424,0.64716,-0.98383
3.32,0.13227,-1.7576,-0.13994,-0.1219,0.92843,-1.5294,-0.073426,0.5803,-0.95642
3.329,0.15149,-1.7641,-0.13598,-0.11567,0.94801,-1.5295,-0.0064176,0.49355,-0.89044
3.344,0.17107,-1.787,-0.12705,-0.10968,0.98942,-1.499,0.04466,0.3763,-0.83949
3.349,0.1906,-1.8017,-0.12566,-0.073789,1.0444,-1.4547,0.072261,0.20546,-0.77562
3.36,0.2,-1.8088,-0.13297,-0.029452,1.1039,-1.3699,0.11539,-0.010672,-0.73783
3.369,0.21812,-1.8052,-0.13379,0.0031195,1.1414,-1.2914,0.18707,-0.25389,-0.70108
3.384,0.22404,-1.7892,-0.14096,0.046824,1.1573,-1.206,0.2913,-0.52788,-0.63913
3.389,0.23714,-1.7701,-0.14892,0.058868,1.1505,-1.1289,0.45499,-0.83127,-0.55593
3.399,0.22244,-1.7645,-0.14932,0.098647,1.142,-1.0488,0.63387,-1.1677,-0.49534
3.408,0.19209,-1.7663,-0.145,0.18999,1.1486,-0.95395,0.77437,-1.5412,-0.39305
3.419,0.17337,-1.769,-0.13671,0.28053,1.153,-0.8437,0.87684,-1.9545,-0.27869
3.429,0.16523,-1.7785,-0.12605,0.36182,1.1619,-0.73222,0.93611,-2.3913,-0.14328
3.438,0.14787,-1.7842,-0.1126,0.44859,1.158,-0.62516,0.97221,-2.8552,0.025667
3.453,0.13593,-1.8014,-0.12812,0.53322,1.154,-0.4683,0.96732,-3.3391,0.21065
3.458,0.12369,-1.8236,-0.14487,0.57568,1.14,-0.30884,0.98909,-3.8319,0.39882
3.469,0.098729,-1.829,-0.14578,0.62717,1.0968,-0.12766,1.0056,-4.3328,0.57664
3.478,0.10889,-1.8371,-0.16435,0.56877,0.97844,0.073461,1.0804,-4.7639,0.7567
3.493,0.14271,-1.8141,-0.18136,0.44028,0.78544,0.27015,1.1609,-5.1518,0.93587
3.498,0.18155,-1.7668,-0.21183,0.32447,0.54851,0.491,1.1951,-5.5133,1.1018
3.509,0.22278,-1.7139,-0.2518,0.22022,0.27158,0.72834,1.2062,-5.8405,1.2776
3.523,0.28136,-1.6638,-0.28089,0.12082,-0.02842,0.97739,1.2026,-6.1247,1.4117
3.528,0.33363,-1.6258,-0.29947,0.036402,-0.35954,1.1972,1.1843,-6.3427,1.5864
3.538,0.36492,-1.5836,-0.33045,-0.032819,-0.70265,1.4407,1.1449,-6.5565,1.7371
3.547,0.38663,-1.5586,-0.35457,-0.069552,-1.0969,1.6681,1.0554,-6.698,1.9054
3.562,0.41335,-1.5446,-0.36768,-0.13543,-1.4614,1.8884,0.97636,-6.8404,2.0731
3.567,0.42323,-1.5389,-0.38277,-0.17513,-1.8273,2.1006,0.86699,-6.9593,2.2396
3.578,0.44062,-1.5402,-0.3801,-0.22321,-2.1555,2.2925,0.72602,-7.1007,2.4307
3.587,0.43908,-1.5571,-0.37964,-0.22456,-2.4684,2.4916,0.53402,-7.2359,2.6207
3.602,0.44527,-1.5829,-0.36435,-0.21521,-2.7489,2.6764,0.2902,-7.3926,2.8368
3.607,0.46351,-1.616,-0.34166,-0.20106,-3.027,2.8601,0.0043063,-7.5509,3.0421
3.617,0.47094,-1.6606,-0.33567,-0.15344,-3.281,3.0589,-0.32575,-7.7177,3.2509
3.627,0.47083,-1.7172,-0.32876,-0.088413,-3.5489,3.2915,-0.71303,-7.8582,3.4729
3.637,0.46348,-1.7766,-0.32056,0.001866,-3.8181,3.5279,-1.1906,-7.998,3.7077
3.647,0.4374,-1.8507,-0.30204,0.10668,-4.1054,3.78,-1.7383,-8.1311,3.949
3.656,0.41055,-1.9191,-0.25667,0.20017,-4.4177,4.0178,-2.3495,-8.252,4.2098
3.672,0.40386,-2.0005,-0.21318,0.25895,-4.7299,4.2852,-3.0159,-8.3526,4.4826
3.677,0.38616,-2.0829,-0.16912,0.29708,-5.0449,4.5437,-3.7188,-8.4804,4.7301
3.687,0.35972,-2.1746,-0.13213,0.33605,-5.3548,4.8172,-4.4737,-8.6126,4.9565
3.696,0.34134,-2.2777,-0.087113,0.36213,-5.6715,5.086,-5.2541,-8.7414,5.1428
3.711,0.32656,-2.3899,-0.033683,0.38269,-5.9818,5.3546,-6.064,-8.8465,5.2857
3.716,0.30232,-2.5067,0.02359,0.42358,-6.2838,5.6138,-6.882,-8.9651,5.3771
3.727,0.26124,-2.6219,0.077187,0.48859,-6.5907,5.8663,-7.7274,-9.0802,5.4349
3.741,0.21638,-2.7235,0.13533,0.56777,-6.928,6.1002,-8.6089,-9.1561,5.4687
3.746,0.16886,-2.7992,0.17653,0.64089,-7.2995,6.3467,-9.5197,-9.1824,5.4973
3.756,0.15234,-2.8906,0.19993,0.67198,-7.6691,6.6335,-10.423,-9.1642,5.4924
3.767,0.13843,-2.9772,0.22239,0.6687,-8.0602,6.907,-11.277,-9.1267,5.4407
3.776,0.1504,-3.0824,0.23308,0.60548,-8.4383,7.2004,-12.075,-9.096,5.3067
3.786,0.1656,-3.184,0.24251,0.52942,-8.804,7.5104,-12.902,-9.1025,5.1159
3.795,0.18726,-3.2613,0.23263,0.42357,-9.1671,7.8363,-13.739,-9.178,4.8723
3.805,0.21064,-3.3304,0.2309,0.29142,-9.5178,8.1554,-14.568,-9.3012,4.5953
3.816,0.24837,-3.3998,0.23473,0.090644,-9.8358,8.4775,-15.393,-9.4699,4.286
3.826,0.28395,-3.462,0.24133,-0.13532,-10.151,8.7957,-16.272,-9.6566,3.9979
3.835,0.30865,-3.5377,0.24086,-0.33391,-10.457,9.0959,-17.182,-9.8044,3.8588
3.845,0.32827,-3.608,0.24249,-0.53458,-10.745,9.3726,-18.212,-9.9473,3.8123
3.854,0.35794,-3.7175,0.28567,-0.73754,-10.986,9.5962,-19.33,-10.001,3.9849
3.865,0.38721,-3.8248,0.32063,-0.95371,-11.19,9.8352,-20.596,-10.03,4.25
3.875,0.41694,-3.9263,0.35898,-1.2126,-11.359,10.099,-21.885,-9.9787,4.6046
3.884,0.44055,-4.0271,0.39498,-1.5399,-11.506,10.385,-23.211,-9.8777,4.9764
3.894,0.46414,-4.1184,0.43298,-1.9599,-11.656,10.693,-24.456,-9.6786,5.349
3.905,0.4691,-4.2001,0.44887,-2.4394,-11.809,11.03,-25.667,-9.411,5.78
3.914,0.49046,-4.2639,0.48561,-3.0153,-11.972,11.354,-26.775,-9.0519,6.1076
3.924,0.5104,-4.3211,0.52187,-3.6548,-12.132,11.683,-27.801,-8.6981,6.4442
3.934,0.50894,-4.3752,0.56936,-4.3236,-12.294,11.981,-28.718,-8.2848,6.6435
3.946,0.52862,-4.4283,0.60155,-5.0373,-12.448,12.274,-29.568,-7.9083,6.7832
3.954,0.54563,-4.4765,0.63408,-5.7587,-12.58,12.518,-30.338,-7.5135,6.8363
3.964,0.52657,-4.514,0.68505,-6.4569,-12.684,12.694,-31.056,-7.1836,6.845
3.974,0.49335,-4.5674,0.75478,-7.156,-12.732,12.797,-31.717,-6.8822,6.8124
3.983,0.4523,-4.651,0.85279,-7.8491,-12.715,12.804,-32.309,-6.5562,6.7875
3.996,0.38039,-4.7576,0.96291,-8.5177,-12.657,12.731,-32.914,-6.2829,6.7411
4.009,0.29954,-4.879,1.0856,-9.1656,-12.562,12.582,-33.52,-5.9797,6.7786
4.013,0.21554,-5.0097,1.1821,-9.784,-12.423,12.42,-34.1,-5.6196,6.8373
4.023,0.12458,-5.1217,1.2856,-10.364,-12.299,12.177,-34.711,-5.2542,7.0785
4.034,0.026596,-5.2274,1.3771,-10.907,-12.162,11.895,-35.32,-4.8565,7.3485
4.043,-0.061057,-5.3341,1.452,-11.433,-11.998,11.608,-35.885,-4.4233,7.5797
4.053,-0.16063,-5.442,1.5064,-11.94,-11.812,11.298,-36.437,-4.0029,7.841
4.064,-0.26183,-5.5322,1.5872,-12.471,-11.615,10.954,-36.887,-3.577,8.0034
4.073,-0.36271,-5.6239,1.6629,-13.031,-11.39,10.612,-37.309,-3.1945,8.1675
4.088,-0.43693,-5.7386,1.7107,-13.65,-11.119,10.288,-37.644,-2.8427,8.2055
4.093,-0.50291,-5.8598,1.7369,-14.308,-10.839,9.9702,-37.861,-2.5109,8.1411
4.103,-0.57642,-5.9548,1.7752,-14.992,-10.593,9.6129,-38.034,-2.23,7.8473
4.112,-0.67098,-6.0185,1.8165,-15.681,-10.36,9.2075,-38.163,-1.9836,7.4048
4.128,-0.77,-6.0687,1.8572,-16.381,-10.124,8.7679,-38.198,-1.7455,6.9765
4.133,-0.8766,-6.1321,1.8679,-17.065,-9.8516,8.3105,-38.281,-1.5301,6.352
4.142,-0.98517,-6.1591,1.9024,-17.735,-9.5986,7.7897,-38.336,-1.313,5.7437
4.152,-1.0771,-6.1876,1.9213,-18.386,-9.3331,7.2194,-38.403,-1.1169,5.1697
4.163,-1.1423,-6.2477,1.9054,-18.996,-9.026,6.6074,-38.397,-0.83321,4.7989
4.173,-1.1985,-6.3044,1.8867,-19.547,-8.7351,5.9258,-38.411,-0.55678,4.5521
4.187,-1.254,-6.3708,1.8554,-20.007,-8.4504,5.2227,-38.407,-0.18634,4.4883
4.192,-1.3166,-6.432,1.8219,-20.383,-8.1722,4.4993,-38.437,0.1802,4.4596
4.202,-1.3671,-6.497,1.7827,-20.713,-7.8631,3.7776,-38.407,0.52098,4.4119
4.211,-1.4371,-6.5909,1.7422,-21.002,-7.5037,3.0553,-38.357,0.82996,4.2507
4.222,-1.5233,-6.7038,1.7073,-21.259,-7.0991,2.3567,-38.203,1.0444,3.876
4.232,-1.6239,-6.8222,1.6824,-21.502,-6.6879,1.6501,-37.989,1.1859,3.4766
4.241,-1.7401,-6.982,1.6491,-21.742,-6.1929,0.95395,-37.724,1.2542,2.856
4.256,-1.868,-7.159,1.6055,-21.964,-5.6684,0.3381,-37.317,1.2077,2.099
4.262,-1.9954,-7.3501,1.5566,-22.223,-5.1021,-0.25572,-36.829,1.1395,1.2836
4.272,-2.1017,-7.5096,1.5079,-22.502,-4.5507,-0.8138,-36.251,0.95519,0.42811
4.281,-2.1911,-7.661,1.4409,-22.831,-4.0635,-1.3654,-35.555,0.83305,-0.37602
4.296,-2.2731,-7.794,1.3543,-23.146,-3.5745,-1.8878,-34.767,0.66095,-1.2214
4.301,-2.3553,-7.9066,1.263,-23.473,-3.227,-2.4553,-33.948,0.58638,-1.9875
4.312,-2.4263,-7.994,1.1539,-23.778,-2.9019,-2.9831,-33.049,0.49618,-2.7498
4.321,-2.5066,-8.0827,1.027,-24.023,-2.6562,-3.5144,-32.166,0.47674,-3.5058
4.331,-2.5703,-8.1641,0.88581,-24.255,-2.4303,-4.0047,-31.238,0.49477,-4.3382
4.341,-2.623,-8.2048,0.74241,-24.487,-2.2738,-4.5016,-30.285,0.54835,-5.2344
4.35,-2.676,-8.2652,0.58842,-24.69,-2.1327,-4.9841,-29.279,0.6512,-6.0587
4.366,-2.7146,-8.3046,0.39237,-24.941,-2.0431,-5.4467,-28.213,0.81645,-6.7907
4.371,-2.7456,-8.3395,0.18883,-25.156,-1.9782,-5.9266,-27.18,1.047,-7.3127
4.381,-2.7657,-8.3855,-0.014432,-25.429,-1.8711,-6.4155,-26.134,1.2988,-7.7445
4.39,-2.8136,-8.4612,-0.21631,-25.63,-1.758,-6.946,-25.135,1.5877,-7.9794
4.405,-2.848,-8.5895,-0.45554,-25.829,-1.5572,-7.4508,-24.17,1.8586,-8.1794
4.41,-2.8697,-8.7629,-0.69415,-26.004,-1.3266,-7.9428,-23.258,2.094,-8.3333
4.421,-2.8857,-8.9293,-0.94729,-26.06,-1.138,-8.4149,-22.51,2.3477,-8.5021
4.435,-2.884,-9.0893,-1.2301,-26.09,-0.96107,-8.7893,-21.812,2.5507,-8.8081
4.44,-2.8766,-9.2029,-1.5324,-26.032,-0.82926,-9.1353,-21.209,2.7049,-9.1205
4.45,-2.8552,-9.2839,-1.8166,-25.949,-0.73106,-9.4366,-20.614,2.7203,-9.5698
4.459,-2.8082,-9.3508,-2.1352,-25.887,-0.6809,-9.7091,-19.977,2.6536,-10.03
4.475,-2.7628,-9.4196,-2.475,-25.814,-0.59873,-9.8996,-19.287,2.5001,-10.562
4.48,-2.7039,-9.4798,-2.818,-25.739,-0.52224,-10.058,-18.577,2.3244,-11.098
4.49,-2.6361,-9.5655,-3.1659,-25.814,-0.41972,-10.249,-17.726,2.1816,-11.559
4.499,-2.5395,-9.6302,-3.495,-25.953,-0.32525,-10.439,-16.859,2.061,-12.024
4.514,-2.4033,-9.6974,-3.8233,-26.127,-0.23477,-10.609,-16.018,1.9687,-12.472
4.52,-2.2435,-9.7333,-4.1481,-26.367,-0.20631,-10.789,-15.225,1.9866,-12.861
4.53,-2.0793,-9.756,-4.4861,-26.559,-0.23199,-10.922,-14.586,2.1132,-13.233
4.539,-1.9219,-9.7939,-4.8366,-26.734,-0.24113,-11.006,-13.999,2.2808,-13.615
4.549,-1.7462,-9.8332,-5.1715,-26.84,-0.29361,-11.088,-13.501,2.4324,-13.979
4.559,-1.5636,-9.8815,-5.506,-26.912,-0.3081,-11.133,-12.996,2.5116,-14.397
4.568,-1.3733,-9.9145,-5.8299,-27.009,-0.30028,-11.197,-12.412,2.5218,-14.85
4.584,-1.1887,-9.9721,-6.1558,-27.119,-0.25398,-11.237,-11.794,2.5326,-15.344
4.589,-1.0071,-10.039,-6.4705,-27.288,-0.2149,-11.308,-11.119,2.5721,-15.815
4.599,-0.80059,-10.083,-6.7752,-27.474,-0.23197,-11.358,-10.498,2.6584,-16.269
4.608,-0.58259,-10.119,-7.0644,-27.66,-0.26159,-11.417,-9.9543,2.7837,-16.7
4.619,-0.3466,-10.17,-7.3731,-27.821,-0.27945,-11.415,-9.5627,2.9734,-17.109
4.629,-0.14437,-10.237,-7.6841,-27.894,-0.27609,-11.396,-9.3499,3.198,-17.464
4.638,0.056214,-10.317,-7.9276,-27.886,-0.25982,-11.422,-9.2884,3.4068,-17.77
4.648,0.25449,-10.411,-8.179,-27.856,-0.22688,-11.434,-9.2975,3.6209,-18.041
4.658,0.45823,-10.507,-8.4356,-27.812,-0.18723,-11.399,-9.393,3.8553,-18.324
4.669,0.65386,-10.592,-8.6525,-27.795,-0.15327,-11.419,-9.5071,4.0919,-18.583
4.678,0.86172,-10.665,-8.8337,-27.876,-0.12689,-11.458,-9.5797,4.3409,-18.855
4.688,1.0793,-10.747,-9.011,-28.04,-0.063159,-11.515,-9.6183,4.5441,-19.133
4.698,1.2851,-10.839,-9.1744,-28.275,0.016209,-11.561,-9.6112,4.7409,-19.437
4.709,1.4888,-10.941,-9.3475,-28.602,0.093247,-11.618,-9.5281,4.948,-19.728
4.717,1.7227,-11.03,-9.529,-28.981,0.14528,-11.68,-9.4202,5.1445,-20.014
4.728,1.9438,-11.119,-9.7111,-29.344,0.17273,-11.758,-9.3024,5.313,-20.264
4.737,2.2078,-11.205,-9.8555,-29.74,0.15871,-11.881,-9.1508,5.476,-20.457
4.749,2.4558,-11.293,-10.005,-30.095,0.14821,-11.977,-8.9761,5.6052,-20.645
4.758,2.7115,-11.395,-10.121,-30.45,0.15278,-12.111,-8.7689,5.6888,-20.816
4.768,2.9528,-11.496,-10.236,-30.778,0.1572,-12.243,-8.5032,5.7584,-20.926
4.777,3.1745,-11.605,-10.355,-31.085,0.18473,-12.38,-8.1971,5.8136,-20.985
4.787,3.3838,-11.711,-10.472,-31.404,0.25297,-12.555,-7.8301,5.8525,-20.997
4.798,3.6028,-11.824,-10.606,-31.725,0.3768,-12.695,-7.4422,5.8845,-21.035
4.808,3.8099,-11.934,-10.74,-32.023,0.535,-12.818,-7.0642,5.9183,-21.109
4.817,3.9935,-12.056,-10.846,-32.291,0.72043,-12.948,-6.6995,5.9645,-21.199
4.827,4.168,-12.175,-10.955,-32.547,0.89912,-13.067,-6.3494,6.0266,-21.293
4.836,4.3341,-12.304,-11.044,-32.794,1.0598,-13.21,-6.0585,6.1279,-21.406
4.847,4.4921,-12.431,-11.139,-33.022,1.1968,-13.327,-5.8384,6.2708,-21.549
4.858,4.633,-12.564,-11.303,-33.212,1.3349,-13.372,-5.6474,6.4328,-21.712
4.867,4.7672,-12.694,-11.468,-33.398,1.4466,-13.424,-5.4637,6.6162,-21.871
4.876,4.8817,-12.819,-11.63,-33.542,1.5309,-13.458,-5.3645,6.8603,-22.059
4.887,4.9904,-12.943,-11.793,-33.666,1.6066,-13.483,-5.3468,7.1508,-22.274
4.896,5.1113,-13.069,-11.999,-33.775,1.6948,-13.46,-5.4063,7.4535,-22.503
4.906,5.2241,-13.193,-12.201,-33.862,1.7838,-13.469,-5.555,7.7431,-22.694
4.916,5.3356,-13.309,-12.399,-33.916,1.8661,-13.468,-5.7898,7.9913,-22.888
4.925,5.4402,-13.43,-12.604,-33.952,1.9629,-13.46,-6.0071,8.181,-23.05
4.936,5.588,-13.531,-12.87,-34.012,2.056,-13.383,-6.1804,8.3151,-23.222
4.947,5.7473,-13.615,-13.142,-34.111,2.1546,-13.298,-6.267,8.4449,-23.366
4.955,5.8976,-13.695,-13.398,-34.258,2.2646,-13.231,-6.2897,8.6115,-23.5
4.966,6.0405,-13.796,-13.656,-34.465,2.4043,-13.182,-6.2703,8.8015,-23.651
4.977,6.1995,-13.889,-13.878,-34.726,2.5381,-13.171,-6.2367,8.9936,-23.81
4.985,6.3514,-13.977,-14.089,-34.986,2.6523,-13.189,-6.1976,9.1908,-23.924
4.995,6.5045,-14.072,-14.258,-35.221,2.7508,-13.237,-6.1953,9.39,-24.038
5.006,6.673,-14.142,-14.435,-35.406,2.8144,-13.254,-6.2553,9.5891,-24.152
5.015,6.8327,-14.207,-14.602,-35.533,2.8745,-13.253,-6.3966,9.7711,-24.331
5.035,6.9854,-14.254,-14.751,-35.639,2.8966,-13.265,-6.6006,9.9684,-24.536
5.036,7.1155,-14.29,-14.906,-35.733,2.9183,-13.276,-6.785,10.144,-24.727
5.045,7.234,-14.321,-15.069,-35.833,2.9317,-13.283,-6.964,10.316,-24.894
5.055,7.3189,-14.344,-15.194,-35.927,2.9395,-13.328,-7.1453,10.493,-25.075
5.065,7.4134,-14.395,-15.35,-36.047,2.9682,-13.357,-7.2997,10.664,-25.263
5.074,7.4973,-14.454,-15.472,-36.174,3.0134,-13.414,-7.4056,10.807,-25.465
5.085,7.5747,-14.506,-15.596,-36.302,3.0635,-13.465,-7.4258,10.894,-25.678
5.096,7.6638,-14.561,-15.727,-36.443,3.1255,-13.503,-7.3567,10.961,-25.865
5.114,7.7546,-14.61,-15.857,-36.594,3.2009,-13.534,-7.2742,11.021,-26.063
