2.52,2.1603,0.020442,-0.6188,-2.442,-0.069263,1.9809,0.32285,-0.33686,0.62954
2.528,2.1373,0.025845,-0.61682,-2.4063,-0.080574,1.9658,0.31374,-0.34455,0.65426
2.539,2.1293,0.027963,-0.61308,-2.3919,-0.080817,1.9416,0.31337,-0.35257,0.68272
2.549,2.1199,0.027841,-0.60852,-2.3876,-0.085262,1.9184,0.31974,-0.35935,0.69843
2.559,2.1219,0.034528,-0.59954,-2.4066,-0.097228,1.8858,0.33888,-0.35718,0.71536
2.569,2.1193,0.035722,-0.58639,-2.4219,-0.095655,1.86,0.355,-0.36222,0.73954
2.579,2.1164,0.036049,-0.57516,-2.4358,-0.093177,1.8264,0.36795,-0.35916,0.77013
2.594,2.1021,0.025767,-0.5626,-2.4388,-0.084416,1.796,0.38437,-0.35281,0.79513
2.598,2.0755,0.020683,-0.55416,-2.4272,-0.0832,1.7746,0.40051,-0.34784,0.81129
2.609,2.053,0.025399,-0.54249,-2.4189,-0.089902,1.7449,0.41648,-0.34201,0.82175
2.618,2.0444,0.034419,-0.52645,-2.4261,-0.095183,1.708,0.43625,-0.34761,0.83869
2.628,2.0342,0.045982,-0.51214,-2.4356,-0.10324,1.67,0.45644,-0.35411,0.86245
2.638,2.0274,0.045907,-0.50449,-2.4477,-0.11179,1.6381,0.47346,-0.35426,0.88782
2.648,2.0083,0.032667,-0.49359,-2.4538,-0.10193,1.6025,0.49281,-0.35717,0.90953
2.658,2.0007,0.03212,-0.48683,-2.4796,-0.10044,1.56,0.50908,-0.35387,0.93253
2.668,2.0054,0.039804,-0.47819,-2.5204,-0.11356,1.5352,0.52263,-0.35594,0.93818
2.678,1.9908,0.04351,-0.45797,-2.5389,-0.11447,1.5015,0.5335,-0.35604,0.94189
2.688,1.9802,0.045892,-0.44041,-2.5554,-0.11626,1.4491,0.54061,-0.35381,0.95752
2.697,1.973,0.05157,-0.42405,-2.5764,-0.11394,1.4081,0.55594,-0.35904,0.97276
2.718,1.9732,0.040976,-0.43229,-2.6027,-0.10793,1.4179,0.57567,-0.35039,0.96512
2.719,1.9559,0.026658,-0.42174,-2.61,-0.096262,1.4083,0.59672,-0.34974,0.974
2.727,1.9519,0.034265,-0.40803,-2.6199,-0.11349,1.3688,0.60945,-0.34575,1.0237
2.737,1.9351,0.037906,-0.39558,-2.6181,-0.13134,1.3469,0.61569,-0.34168,1.0534
2.748,1.9398,0.039684,-0.38675,-2.6419,-0.1427,1.3249,0.63251,-0.34286,1.0691
2.757,1.9418,0.039629,-0.35642,-2.675,-0.15271,1.2745,0.6523,-0.33199,1.0924
2.767,1.9309,0.024934,-0.35068,-2.6885,-0.15029,1.2666,0.66295,-0.31797,1.0963
2.777,1.9278,0.017452,-0.34712,-2.7095,-0.15356,1.2629,0.66769,-0.31088,1.0968
2.786,1.9281,0.0049735,-0.33498,-2.7279,-0.15247,1.2405,0.664,-0.30743,1.1173
2.797,1.9289,0.013245,-0.31591,-2.7426,-0.16898,1.2147,0.66403,-0.31001,1.1418
2.814,1.9151,0.0048762,-0.3099,-2.7415,-0.17225,1.1989,0.66317,-0.30297,1.1664
2.816,1.888,-0.0038936,-0.30663,-2.7186,-0.17155,1.1873,0.65346,-0.30484,1.1906
2.826,1.8788,-8.7312e-05,-0.29564,-2.7078,-0.19237,1.1805,0.639,-0.29646,1.1944
2.837,1.8749,-0.0042016,-0.2987,-2.7124,-0.19339,1.1787,0.63875,-0.30095,1.2089
2.852,1.8674,0.004677,-0.29492,-2.7138,-0.21369,1.1767,0.63746,-0.30187,1.2103
2.856,1.8546,-0.0069257,-0.28188,-2.7144,-0.21008,1.1604,0.63642,-0.30643,1.2126
2.867,1.8444,-0.016466,-0.26551,-2.7145,-0.20939,1.1287,0.63644,-0.31338,1.237
2.877,1.8316,-0.022884,-0.26404,-2.7096,-0.20627,1.1134,0.63344,-0.31956,1.2568
2.886,1.8123,-0.024604,-0.25012,-2.6945,-0.20889,1.1031,0.62253,-0.32275,1.2693
2.897,1.8107,-0.02966,-0.23011,-2.6899,-0.20912,1.0829,0.60294,-0.32685,1.2848
2.906,1.8036,-0.029166,-0.20044,-2.6751,-0.21212,1.0495,0.57935,-0.33147,1.2998
2.917,1.7996,-0.032695,-0.19056,-2.6721,-0.20671,1.0295,0.57113,-0.33679,1.3226
2.926,1.7983,-0.064337,-0.18317,-2.6743,-0.16928,1.0131,0.56796,-0.34699,1.3442
2.937,1.7692,-0.092361,-0.18553,-2.6485,-0.14507,1.0148,0.5643,-0.35539,1.3595
2.946,1.7497,-0.11402,-0.19183,-2.6368,-0.13191,1.0176,0.56373,-0.35213,1.3739
2.955,1.7336,-0.13023,-0.1966,-2.6295,-0.11624,1.0166,0.56405,-0.34881,1.386
2.965,1.7218,-0.14371,-0.19225,-2.6242,-0.10683,1.0093,0.55565,-0.34863,1.3832
2.976,1.7035,-0.14919,-0.19407,-2.6036,-0.1127,1.0263,0.54372,-0.34593,1.3784
2.986,1.6756,-0.16005,-0.20071,-2.5716,-0.10103,1.021,0.52605,-0.34769,1.3961
2.995,1.6394,-0.17535,-0.20157,-2.5283,-0.090193,1.0122,0.50915,-0.35503,1.4065
3.005,1.6008,-0.18143,-0.19062,-2.4879,-0.084075,1.0072,0.49717,-0.36194,1.422
3.016,1.5662,-0.19143,-0.1769,-2.4527,-0.077269,0.99689,0.4912,-0.36273,1.4167
3.026,1.5488,-0.20465,-0.16941,-2.4337,-0.067288,0.99168,0.48247,-0.35844,1.4078
3.035,1.5297,-0.23337,-0.15992,-2.4154,-0.043324,0.96293,0.46424,-0.35313,1.4243
3.045,1.5009,-0.27217,-0.15512,-2.3855,-0.0089085,0.93819,0.44523,-0.35671,1.4303
3.056,1.4917,-0.29722,-0.15344,-2.3834,0.020202,0.92408,0.43809,-0.36041,1.437
3.065,1.478,-0.3286,-0.15671,-2.3737,0.056369,0.91799,0.41893,-0.36427,1.4353
3.075,1.4485,-0.35346,-0.15785,-2.3482,0.074611,0.924,0.39889,-0.36562,1.4131
3.085,1.443,-0.377,-0.14615,-2.3445,0.092481,0.92198,0.37661,-0.36931,1.4007
3.095,1.4285,-0.39696,-0.1381,-2.3243,0.1082,0.92288,0.34874,-0.37129,1.4006
3.104,1.4091,-0.41345,-0.13336,-2.298,0.1211,0.92712,0.32718,-0.37568,1.4059
3.116,1.3991,-0.42972,-0.11865,-2.2877,0.13546,0.90263,0.31417,-0.38746,1.4146
3.125,1.395,-0.4427,-0.11791,-2.2818,0.14775,0.88939,0.3044,-0.40106,1.434
3.134,1.3892,-0.46125,-0.11528,-2.2825,0.16409,0.87012,0.30285,-0.41027,1.4577
3.151,1.3835,-0.46942,-0.12364,-2.2826,0.17144,0.86075,0.2999,-0.41471,1.4896
3.155,1.3871,-0.47313,-0.13254,-2.2972,0.1768,0.86378,0.29266,-0.41474,1.5005
3.165,1.38,-0.48663,-0.13997,-2.2999,0.19207,0.86661,0.29428,-0.41379,1.5132
3.174,1.386,-0.4933,-0.12435,-2.3176,0.2019,0.84529,0.2966,-0.41294,1.5216
3.184,1.3852,-0.49923,-0.13457,-2.3279,0.21132,0.85359,0.29422,-0.42193,1.5013
3.196,1.3908,-0.49608,-0.13075,-2.341,0.20832,0.84384,0.28833,-0.43195,1.4878
3.204,1.3919,-0.48482,-0.13215,-2.3509,0.19728,0.84041,0.2907,-0.4373,1.4894
3.215,1.4066,-0.47516,-0.14261,-2.3681,0.17765,0.85168,0.29493,-0.42628,1.4938
3.229,1.4338,-0.47778,-0.15398,-2.3983,0.17086,0.8607,0.30525,-0.42482,1.4975
3.233,1.4568,-0.48634,-0.16274,-2.4216,0.1718,0.87618,0.31119,-0.41776,1.4879
3.244,1.4696,-0.50146,-0.17028,-2.4351,0.1791,0.88631,0.31264,-0.41729,1.4939
3.255,1.4918,-0.50308,-0.17513,-2.4669,0.17097,0.89308,0.32433,-0.40667,1.4845
3.269,1.5098,-0.49862,-0.16885,-2.4942,0.15655,0.88781,0.32839,-0.40573,1.4741
3.273,1.5226,-0.51057,-0.17747,-2.5202,0.17416,0.88075,0.33282,-0.41353,1.4744
3.284,1.5234,-0.5177,-0.19158,-2.5341,0.18638,0.88174,0.33579,-0.41425,1.4826
3.294,1.5309,-0.51788,-0.20076,-2.553,0.17929,0.88475,0.34008,-0.40206,1.4834
3.303,1.5325,-0.53382,-0.20985,-2.5645,0.1905,0.89759,0.34594,-0.39415,1.4771
3.314,1.5424,-0.53325,-0.22348,-2.5746,0.1901,0.91467,0.3416,-0.39944,1.4753
3.323,1.5444,-0.53848,-0.2345,-2.5758,0.1954,0.93068,0.33749,-0.40671,1.4637
3.335,1.5507,-0.52626,-0.2356,-2.5841,0.18132,0.93129,0.33326,-0.40799,1.4554
3.349,1.5624,-0.52423,-0.22809,-2.5983,0.17733,0.93236,0.3325,-0.40451,1.4476
3.353,1.5836,-0.53114,-0.22771,-2.6282,0.17663,0.94455,0.33023,-0.39254,1.43
3.363,1.5892,-0.53661,-0.2322,-2.6443,0.17991,0.95853,0.33472,-0.39181,1.4095
3.372,1.5992,-0.53672,-0.22876,-2.6632,0.18604,0.94574,0.33553,-0.40059,1.4073
3.393,1.6196,-0.52815,-0.21089,-2.6938,0.16549,0.92392,0.33882,-0.39295,1.4168
3.394,1.6338,-0.54266,-0.20703,-2.7209,0.17483,0.91914,0.34356,-0.39153,1.422
3.403,1.6583,-0.55836,-0.1997,-2.7581,0.18895,0.91235,0.35114,-0.38567,1.4234
3.412,1.6692,-0.56656,-0.19243,-2.7837,0.1902,0.91021,0.35655,-0.37582,1.4193
3.429,1.6802,-0.56179,-0.19572,-2.8078,0.18458,0.92066,0.35967,-0.37036,1.4099
3.433,1.6881,-0.54396,-0.20802,-2.8317,0.17147,0.93768,0.36718,-0.37902,1.4071
3.442,1.7007,-0.52867,-0.21699,-2.8548,0.16277,0.95385,0.37028,-0.38138,1.399
3.452,1.7032,-0.52323,-0.21011,-2.8641,0.1651,0.94364,0.36945,-0.38761,1.391
3.463,1.6879,-0.52843,-0.20135,-2.8611,0.17356,0.92859,0.37908,-0.39736,1.3845
3.473,1.6845,-0.54203,-0.20173,-2.8675,0.18989,0.93328,0.38463,-0.40068,1.3872
3.482,1.6867,-0.54907,-0.20508,-2.8751,0.19553,0.94553,0.39501,-0.39543,1.3904
3.493,1.6869,-0.56356,-0.20657,-2.8769,0.21649,0.94928,0.40692,-0.39697,1.3898
3.502,1.6896,-0.56825,-0.19824,-2.8885,0.23266,0.93797,0.42519,-0.3999,1.4034
3.511,1.6804,-0.57923,-0.20559,-2.8836,0.26016,0.95983,0.44031,-0.40601,1.3892
3.522,1.6639,-0.59663,-0.21629,-2.8707,0.29545,0.98384,0.45556,-0.41146,1.3749
3.533,1.6583,-0.6139,-0.23834,-2.8718,0.33011,1.0107,0.47213,-0.4256,1.3824
3.542,1.6646,-0.60261,-0.26941,-2.8853,0.34314,1.0241,0.48535,-0.43253,1.3892
3.551,1.6958,-0.55577,-0.29876,-2.9297,0.32576,1.0412,0.50191,-0.43979,1.4083
3.561,1.7294,-0.49896,-0.32958,-2.9673,0.29238,1.062,0.51009,-0.44621,1.4273
3.573,1.772,-0.45751,-0.36166,-3.0095,0.27537,1.0967,0.51661,-0.45606,1.424
3.582,1.8084,-0.40848,-0.3837,-3.0446,0.24345,1.1212,0.53106,-0.45807,1.4284
3.591,1.8331,-0.37138,-0.41601,-3.0667,0.22414,1.1575,0.54484,-0.46241,1.444
3.601,1.8578,-0.34726,-0.43739,-3.0938,0.21297,1.175,0.5614,-0.46653,1.4645
3.612,1.8824,-0.32884,-0.44498,-3.1192,0.20904,1.1675,0.57455,-0.45911,1.4746
3.622,1.9076,-0.32418,-0.44371,-3.1567,0.2127,1.1402,0.59307,-0.44789,1.4893
3.631,1.9376,-0.32389,-0.44023,-3.2007,0.22239,1.1208,0.59308,-0.43763,1.5009
3.643,1.9522,-0.33728,-0.42573,-3.2238,0.2384,1.0924,0.58444,-0.41096,1.4917
3.651,1.9501,-0.37025,-0.42617,-3.2278,0.27446,1.0678,0.55983,-0.39022,1.4851
3.662,1.9575,-0.39511,-0.4055,-3.2437,0.30018,1.0352,0.53689,-0.37237,1.4591
3.671,1.9552,-0.43171,-0.38166,-3.2417,0.32852,1.0055,0.49827,-0.34667,1.4232
3.681,1.9526,-0.47515,-0.36229,-3.2303,0.35719,0.99125,0.45226,-0.3169,1.3849
3.691,1.941,-0.5095,-0.33339,-3.1957,0.37056,0.96513,0.41661,-0.2935,1.3675
3.702,1.9229,-0.57394,-0.31007,-3.1536,0.39983,0.95951,0.38088,-0.25384,1.3646
3.711,1.9113,-0.64083,-0.28201,-3.1169,0.41849,0.95059,0.3682,-0.23259,1.3469
3.721,1.8885,-0.71741,-0.23807,-3.069,0.43537,0.92563,0.3563,-0.20228,1.3292
3.73,1.865,-0.78879,-0.21077,-3.0128,0.44452,0.92024,0.33888,-0.18307,1.3151
3.74,1.8595,-0.87636,-0.17572,-2.9773,0.46908,0.90209,0.32441,-0.1623,1.2989
3.751,1.848,-0.97232,-0.13723,-2.9372,0.50661,0.86292,0.30321,-0.13996,1.317
3.761,1.8386,-1.0712,-0.093827,-2.9032,0.54218,0.81442,0.28709,-0.11516,1.3332
3.788,1.8277,-1.1899,-0.036296,-2.8723,0.60191,0.74639,0.27836,-0.088936,1.3299
3.789,1.7995,-1.3001,0.0065878,-2.8402,0.65363,0.6929,0.28253,-0.070205,1.3373
3.791,1.7628,-1.3996,0.042258,-2.8079,0.69,0.64971,0.30049,-0.044187,1.3315
3.801,1.738,-1.4861,0.063427,-2.7928,0.7166,0.61898,0.32501,-0.022801,1.3267
3.81,1.7202,-1.5645,0.09059,-2.7848,0.73844,0.56767,0.34243,-0.011072,1.3357
3.82,1.7182,-1.6503,0.12563,-2.7908,0.77149,0.52554,0.36026,-0.00012005,1.3259
3.829,1.7213,-1.7388,0.16142,-2.7956,0.79975,0.47135,0.37457,0.013693,1.331
3.84,1.749,-1.8143,0.18236,-2.8127,0.81442,0.4399,0.37722,0.030923,1.3226
3.851,1.7769,-1.8858,0.20411,-2.8288,0.82912,0.40646,0.3709,0.044624,1.2937
3.86,1.7938,-1.9462,0.21432,-2.8369,0.83797,0.38915,0.36727,0.051379,1.2626
3.87,1.812,-2.0002,0.2274,-2.8595,0.85501,0.34484,0.36723,0.03962,1.2631
3.88,1.8374,-2.0606,0.25625,-2.8914,0.8782,0.28088,0.36831,0.024935,1.2692
3.889,1.8587,-2.1211,0.27836,-2.9276,0.90868,0.21487,0.36603,-0.00041685,1.2691
3.9,1.9171,-2.224,0.32663,-3.0176,0.97201,0.10746,0.38009,-0.019528,1.2829
3.91,1.9713,-2.3206,0.37379,-3.1096,1.0408,0.0026753,0.40709,-0.046242,1.3083
3.92,1.9831,-2.4164,0.42597,-3.1618,1.122,-0.10621,0.43642,-0.084761,1.3341
3.929,1.9943,-2.5106,0.47351,-3.2165,1.2051,-0.20607,0.45377,-0.12452,1.3481
3.939,1.9992,-2.5847,0.49963,-3.2568,1.2756,-0.27561,0.46719,-0.16609,1.355
3.951,2.0043,-2.6508,0.52789,-3.2965,1.3328,-0.34052,0.45691,-0.20195,1.3352
3.96,2.0146,-2.7144,0.56532,-3.3263,1.3981,-0.42031,0.43186,-0.24526,1.33
3.969,2.0255,-2.7631,0.60969,-3.3429,1.4397,-0.49666,0.40208,-0.29532,1.3073
3.979,2.0467,-2.8147,0.64919,-3.3585,1.4754,-0.57039,0.3595,-0.33847,1.3032
3.988,2.065,-2.8559,0.68891,-3.3676,1.4995,-0.64835,0.35631,-0.38406,1.344
3.998,2.0764,-2.892,0.73838,-3.3862,1.5261,-0.73966,0.36376,-0.43672,1.3936
4.009,2.0833,-2.9199,0.78912,-3.4184,1.5425,-0.85057,0.41124,-0.49013,1.4738
4.019,2.0881,-2.9685,0.83874,-3.4685,1.5779,-0.97726,0.47334,-0.53778,1.5587
4.028,2.0878,-3.014,0.88485,-3.5293,1.6224,-1.1065,0.55027,-0.59357,1.6416
4.04,2.0696,-3.118,0.97141,-3.5838,1.7236,-1.3087,0.61431,-0.63682,1.7517
4.049,2.0475,-3.2237,1.046,-3.6395,1.8262,-1.4911,0.68531,-0.67282,1.846
4.058,1.9976,-3.3484,1.1354,-3.6592,1.937,-1.65,0.73399,-0.68643,1.8841
4.068,1.9474,-3.4785,1.2106,-3.66,2.0508,-1.7626,0.75337,-0.68784,1.8848
4.079,1.8749,-3.5862,1.2796,-3.6111,2.1404,-1.842,0.74685,-0.683,1.8667
4.088,1.8051,-3.6967,1.3352,-3.5307,2.2271,-1.8816,0.71369,-0.66847,1.8152
4.098,1.7441,-3.8073,1.3968,-3.4411,2.3039,-1.9117,0.65949,-0.64365,1.759
4.108,1.687,-3.9166,1.4467,-3.3341,2.3713,-1.9478,0.60573,-0.62694,1.7474
4.117,1.6089,-4.02,1.4835,-3.2152,2.4234,-1.9563,0.58157,-0.60774,1.74
4.127,1.535,-4.1188,1.5108,-3.1061,2.4681,-1.971,0.56115,-0.58506,1.7454
4.138,1.4765,-4.2282,1.5378,-3.0246,2.5255,-2.0048,0.58657,-0.59066,1.8176
4.148,1.42,-4.3336,1.5575,-2.9544,2.589,-2.061,0.62667,-0.61176,1.9078
4.157,1.3702,-4.4342,1.5647,-2.8977,2.6434,-2.099,0.67625,-0.6256,1.9728
4.168,1.323,-4.5342,1.567,-2.8523,2.7034,-2.139,0.71836,-0.65159,2.0214
4.179,1.2338,-4.6063,1.5821,-2.7662,2.7367,-2.1953,0.75767,-0.6769,2.0598
4.197,1.1494,-4.6816,1.5903,-2.6762,2.7723,-2.2414,0.76934,-0.70289,2.088
4.198,1.0659,-4.7385,1.5775,-2.579,2.782,-2.2603,0.76356,-0.70596,2.0861
4.208,0.98597,-4.8005,1.5563,-2.4783,2.7903,-2.2665,0.74118,-0.70239,2.0794
4.217,0.92531,-4.8607,1.5234,-2.388,2.7934,-2.2736,0.69442,-0.69264,2.0719
4.237,0.86858,-4.9251,1.4828,-2.3029,2.8124,-2.2709,0.63814,-0.67253,2.0473
4.238,0.81291,-4.9859,1.4401,-2.2136,2.8164,-2.2562,0.57542,-0.63981,2.0204
4.247,0.76083,-5.0452,1.3925,-2.1285,2.8262,-2.2397,0.50461,-0.61422,1.9747
4.257,0.71397,-5.0914,1.3605,-2.0464,2.8207,-2.2528,0.43187,-0.5969,1.9493
4.267,0.66839,-5.1317,1.3225,-1.9741,2.8115,-2.2638,0.37073,-0.59288,1.9334
4.276,0.62861,-5.234,1.2905,-1.9131,2.8663,-2.2891,0.32106,-0.5921,1.9291
4.287,0.59129,-5.3309,1.2476,-1.8588,2.9276,-2.3083,0.27685,-0.59973,1.9391
4.297,0.52966,-5.4656,1.2098,-1.7892,3.0318,-2.3285,0.24988,-0.6117,1.9462
4.306,0.47395,-5.5993,1.1547,-1.7263,3.1536,-2.3473,0.23017,-0.63904,1.9507
4.316,0.40652,-5.7692,1.1068,-1.6494,3.3168,-2.3723,0.20847,-0.6813,1.9557
4.327,0.34381,-5.9411,1.042,-1.5754,3.4926,-2.3839,0.19619,-0.73074,1.9789
4.336,0.27816,-6.096,0.97653,-1.5126,3.6473,-2.4079,0.20001,-0.77102,2.0098
4.346,0.21683,-6.2554,0.89834,-1.4477,3.8036,-2.4152,0.21502,-0.81317,2.0376
4.357,0.17503,-6.3602,0.80027,-1.4049,3.9273,-2.4219,0.24101,-0.87089,2.0803
4.366,0.13772,-6.4705,0.6915,-1.3645,4.0591,-2.4237,0.2733,-0.93363,2.1345
4.376,0.075335,-6.5742,0.55447,-1.3023,4.1893,-2.4188,0.31356,-1,2.206
4.396,0.016658,-6.6823,0.40468,-1.2454,4.3271,-2.3916,0.37325,-1.0708,2.2771
4.398,-0.033316,-6.748,0.24535,-1.2184,4.4143,-2.371,0.45005,-1.1341,2.3341
4.405,-0.078353,-6.7937,0.066872,-1.2016,4.4869,-2.3428,0.53734,-1.2006,2.4125
4.416,-0.1183,-6.8429,-0.11549,-1.1974,4.5686,-2.3354,0.62255,-1.2664,2.4946
4.426,-0.12722,-6.8815,-0.29661,-1.2366,4.636,-2.3444,0.70963,-1.3318,2.5767
4.435,-0.11986,-6.9428,-0.50562,-1.2878,4.7309,-2.3415,0.77766,-1.3934,2.6422
4.446,-0.10865,-7.0066,-0.72068,-1.3331,4.8382,-2.3314,0.82449,-1.4609,2.712
4.456,-0.10716,-7.1249,-0.91732,-1.3602,4.9889,-2.3323,0.84199,-1.4972,2.737
4.465,-0.10637,-7.2734,-1.133,-1.3845,5.1701,-2.339,0.83696,-1.5394,2.7826
4.475,-0.10195,-7.4195,-1.3425,-1.423,5.3465,-2.3631,0.82298,-1.5802,2.8254
4.486,-0.10149,-7.5588,-1.5747,-1.459,5.51,-2.3721,0.81193,-1.621,2.8586
4.495,-0.095233,-7.7064,-1.8108,-1.503,5.6795,-2.377,0.79384,-1.6576,2.8791
4.515,-0.081684,-7.8015,-2.0784,-1.5398,5.7993,-2.3675,0.76251,-1.7039,2.923
4.516,-0.057411,-7.8731,-2.3644,-1.5927,5.8961,-2.3395,0.74208,-1.7585,2.9676
4.525,-0.031534,-7.9458,-2.6492,-1.634,5.9933,-2.3034,0.71432,-1.808,2.9947
4.535,-0.013635,-8.0084,-2.9412,-1.6598,6.0822,-2.2564,0.68475,-1.8509,3.0279
4.555,0.033364,-8.0873,-3.2257,-1.6974,6.1872,-2.2049,0.64572,-1.8989,3.0231
4.556,0.080817,-8.1657,-3.5069,-1.7253,6.2826,-2.1648,0.60182,-1.9345,3.0323
4.564,0.1443,-8.2349,-3.8084,-1.7584,6.3654,-2.1012,0.55892,-1.9673,3.0685
4.575,0.22677,-8.2713,-4.1072,-1.8125,6.4041,-2.0516,0.51524,-1.9908,3.1157
4.585,0.30555,-8.3026,-4.3888,-1.8743,6.4404,-2.0152,0.49082,-2.0103,3.1473
4.594,0.42767,-8.319,-4.6618,-1.9841,6.4583,-2.0073,0.46998,-2.0177,3.1888
4.604,0.52589,-8.3556,-4.9319,-2.0881,6.4867,-2.01,0.46451,-2.0269,3.2138
4.615,0.62151,-8.3915,-5.196,-2.2024,6.5159,-2.0201,0.45108,-2.0357,3.241
4.625,0.74598,-8.4373,-5.483,-2.3483,6.5459,-2.0135,0.42495,-2.0404,3.2276
4.634,0.9048,-8.4673,-5.7261,-2.5309,6.5575,-2.055,0.37588,-2.0399,3.2021
4.644,1.0578,-8.4981,-5.9663,-2.7091,6.562,-2.0683,0.30455,-2.0227,3.1588
4.654,1.1979,-8.5264,-6.2039,-2.861,6.5566,-2.0603,0.19766,-2.0004,3.085
4.664,1.3478,-8.5521,-6.4319,-3.021,6.5412,-2.0758,0.07367,-1.963,2.9954
4.674,1.5095,-8.5841,-6.6496,-3.18,6.5456,-2.0677,-0.07007,-1.9388,2.8837
4.684,1.6701,-8.6212,-6.8534,-3.3293,6.5552,-2.0597,-0.22846,-1.9033,2.7879
4.693,1.8181,-8.6937,-7.0391,-3.4492,6.6079,-2.0689,-0.4144,-1.8761,2.7016
4.71,1.9663,-8.7882,-7.2101,-3.5603,6.6807,-2.0951,-0.60184,-1.8556,2.6205
4.714,2.1101,-8.871,-7.3864,-3.6984,6.7137,-2.1285,-0.74239,-1.8286,2.5808
4.724,2.2591,-8.9418,-7.5488,-3.8425,6.7306,-2.2031,-0.86904,-1.8136,2.6166
4.733,2.4193,-9.0267,-7.7039,-4.083,6.7631,-2.3395,-0.88351,-1.8077,2.7152
4.744,2.6199,-9.0936,-7.8033,-4.3735,6.769,-2.5534,-0.87131,-1.8059,2.8627
4.754,2.8059,-9.1763,-7.9121,-4.6804,6.7886,-2.7765,-0.78674,-1.8033,3.0526
4.763,2.9735,-9.2647,-8.017,-4.9732,6.8124,-2.9835,-0.66605,-1.7887,3.2448
4.773,3.1563,-9.3472,-8.146,-5.2763,6.8382,-3.1824,-0.52207,-1.7917,3.4493
4.783,3.3678,-9.4282,-8.2729,-5.6173,6.8566,-3.3437,-0.33848,-1.793,3.6243
4.794,3.5875,-9.5065,-8.3728,-5.9341,6.8689,-3.5287,-0.1734,-1.7937,3.8031
4.803,3.8175,-9.5843,-8.4399,-6.2821,6.873,-3.7224,0.013685,-1.8016,3.9568
4.813,4.0508,-9.6646,-8.4926,-6.5822,6.8736,-3.8959,0.14823,-1.7931,4.0576
4.823,4.2645,-9.7567,-8.5585,-6.8781,6.8812,-4.0623,0.28621,-1.7704,4.1604
4.833,4.4666,-9.8539,-8.6147,-7.158,6.8922,-4.2501,0.402,-1.7486,4.2559
4.842,4.6552,-9.9426,-8.6811,-7.4314,6.8924,-4.4236,0.50332,-1.7232,4.3358
4.853,4.843,-10.041,-8.7403,-7.7019,6.8936,-4.5995,0.58478,-1.6837,4.4015
4.863,5.0219,-10.138,-8.7989,-7.9651,6.8906,-4.7858,0.65735,-1.6485,4.4654
4.873,5.1947,-10.239,-8.839,-8.2181,6.9087,-4.9777,0.7168,-1.6328,4.5096
4.882,5.3507,-10.344,-8.865,-8.4508,6.9326,-5.1707,0.76142,-1.6281,4.5487
4.892,5.4911,-10.44,-8.9142,-8.6685,6.9578,-5.3326,0.81316,-1.6429,4.595
4.903,5.626,-10.534,-8.961,-8.8741,6.9819,-5.478,0.86849,-1.6441,4.6267
4.912,5.7526,-10.633,-9.0373,-9.0533,7.0269,-5.5984,0.90939,-1.6546,4.6716
4.932,5.8651,-10.731,-9.1091,-9.2167,7.0706,-5.7047,0.9569,-1.6626,4.7202
4.933,5.9699,-10.814,-9.1634,-9.3458,7.1078,-5.8194,0.99008,-1.6715,4.7771
4.942,6.0825,-10.908,-9.2425,-9.4846,7.1575,-5.9015,1.0543,-1.676,4.8351
4.952,6.1866,-10.99,-9.3296,-9.5582,7.2043,-5.9708,1.082,-1.6918,4.9074
4.972,6.285,-11.069,-9.4159,-9.6378,7.2471,-6.0476,1.1305,-1.7172,5.0136
4.973,6.3685,-11.126,-9.529,-9.6715,7.2813,-6.0672,1.1603,-1.7549,5.0994
4.982,6.4715,-11.176,-9.665,-9.7322,7.3074,-6.0872,1.2072,-1.7916,5.1864
4.992,6.5939,-11.211,-9.8156,-9.8159,7.3339,-6.0972,1.2558,-1.8336,5.2724
5.002,6.7148,-11.238,-9.9638,-9.9031,7.3542,-6.1219,1.303,-1.8723,5.3618
5.011,6.8435,-11.272,-10.084,-10.025,7.3858,-6.1817,1.3533,-1.9245,5.4409
5.021,6.9616,-11.326,-10.198,-10.14,7.4449,-6.2461,1.3943,-1.9732,5.494
5.032,7.0757,-11.376,-10.298,-10.252,7.4999,-6.3303,1.4093,-2.0173,5.5472
5.042,7.1989,-11.426,-10.389,-10.362,7.5635,-6.4019,1.3972,-2.0607,5.5656
5.051,7.3244,-11.456,-10.445,-10.469,7.6077,-6.4873,1.3707,-2.0987,5.5642
5.061,7.4527,-11.486,-10.535,-10.567,7.6541,-6.5439,1.3209,-2.1289,5.5672
5.072,7.5787,-11.505,-10.616,-10.638,7.6875,-6.5885,1.2444,-2.1469,5.5551
5.081,7.6928,-11.511,-10.695,-10.69,7.7136,-6.6247,1.16,-2.1712,5.5423
5.091,7.7921,-11.514,-10.76,-10.729,7.7336,-6.6773,1.0899,-2.2042,5.5523
5.101,7.882,-11.516,-10.823,-10.738,7.7537,-6.7159,1.0169,-2.2362,5.546
5.11,7.9616,-11.526,-10.87,-10.737,7.7824,-6.7656,0.95658,-2.2705,5.5746
5.131,8.0387,-11.546,-10.922,-10.731,7.8202,-6.8092,0.9127,-2.306,5.5944
5.132,8.1049,-11.566,-10.938,-10.717,7.8552,-6.8839,0.88328,-2.3435,5.6275
5.141,8.1786,-11.574,-10.961,-10.705,7.8863,-6.9417,0.86685,-2.3687,5.6843
