2.535,-0.43006,-0.10797,0.43451,-1.5127,-1.6565,2.1734,1.1635,1.542,-1.1658
2.545,-0.43673,-0.11612,0.43119,-1.5104,-1.6599,2.1916,1.1683,1.5524,-1.1668
2.554,-0.41941,-0.11884,0.43902,-1.5368,-1.6589,2.1797,1.1722,1.5516,-1.1618
2.565,-0.40925,-0.11101,0.45046,-1.5581,-1.6616,2.1863,1.1757,1.5436,-1.1811
2.575,-0.40021,-0.10078,0.45979,-1.5718,-1.6614,2.1731,1.1741,1.533,-1.18
2.585,-0.38846,-0.089148,0.47522,-1.585,-1.6609,2.1568,1.1682,1.5221,-1.1694
2.595,-0.3726,-0.094353,0.46908,-1.6099,-1.652,2.1758,1.1834,1.5249,-1.1877
2.605,-0.36744,-0.096207,0.4573,-1.6178,-1.6437,2.2029,1.1921,1.5223,-1.2085
2.614,-0.35091,-0.091054,0.46002,-1.6424,-1.6482,2.2265,1.2026,1.5202,-1.2273
2.624,-0.32695,-0.093246,0.4747,-1.673,-1.6481,2.2396,1.2124,1.5242,-1.248
2.635,-0.30984,-0.091218,0.48393,-1.6913,-1.6575,2.25,1.2053,1.5327,-1.2563
2.643,-0.29376,-0.088949,0.49366,-1.7163,-1.6576,2.2538,1.206,1.5325,-1.2597
2.654,-0.27752,-0.082022,0.4994,-1.7383,-1.6629,2.2637,1.1996,1.5311,-1.2777
2.664,-0.24512,-0.072223,0.50788,-1.7756,-1.6668,2.2714,1.1922,1.5285,-1.2853
2.674,-0.20278,-0.061119,0.50835,-1.8259,-1.6713,2.2863,1.1889,1.5187,-1.3107
2.683,-0.16093,-0.051493,0.52267,-1.8683,-1.6801,2.2832,1.1773,1.5135,-1.3294
2.694,-0.13381,-0.046409,0.53671,-1.8953,-1.6836,2.2873,1.1713,1.519,-1.3355
2.704,-0.099918,-0.031495,0.55273,-1.9338,-1.6951,2.2871,1.1699,1.5166,-1.3654
2.713,-0.085317,-0.030192,0.55196,-1.9599,-1.6993,2.3016,1.1871,1.5176,-1.3639
2.724,-0.083399,-0.037691,0.55556,-1.9676,-1.6914,2.2995,1.1994,1.5146,-1.3498
2.735,-0.10293,-0.039758,0.57015,-1.9611,-1.687,2.2981,1.2147,1.5192,-1.3583
2.744,-0.13344,-0.040673,0.57159,-1.9376,-1.681,2.3126,1.2234,1.5218,-1.3705
2.754,-0.1473,-0.026198,0.57669,-1.94,-1.6924,2.3198,1.2513,1.5251,-1.3824
2.764,-0.16285,-0.012641,0.58224,-1.9376,-1.6997,2.3258,1.2742,1.5252,-1.3947
2.773,-0.16773,-0.0061576,0.58519,-1.9424,-1.6937,2.3264,1.2997,1.5043,-1.3997
2.784,-0.18701,-0.0004813,0.57289,-1.9289,-1.6952,2.3439,1.3175,1.4909,-1.4093
2.793,-0.19631,0.0044131,0.57483,-1.9303,-1.6973,2.3637,1.3394,1.4892,-1.4182
2.804,-0.21073,0.0077523,0.5767,-1.9258,-1.6984,2.3557,1.3579,1.4866,-1.4014
2.813,-0.25438,0.012369,0.58213,-1.8977,-1.6892,2.337,1.3772,1.48,-1.3946
2.823,-0.33872,0.012832,0.58869,-1.8331,-1.685,2.3153,1.4008,1.482,-1.3903
2.833,-0.41805,0.015916,0.58385,-1.7782,-1.681,2.3245,1.407,1.4774,-1.3928
2.842,-0.47887,0.035189,0.5752,-1.7489,-1.6938,2.3417,1.4185,1.4803,-1.4288
2.852,-0.54304,0.064845,0.5668,-1.711,-1.705,2.3555,1.4246,1.4706,-1.4611
2.863,-0.59632,0.099783,0.56601,-1.673,-1.721,2.3691,1.4082,1.4594,-1.4964
2.873,-0.64836,0.10982,0.56935,-1.6159,-1.7109,2.3837,1.3784,1.4471,-1.5191
2.882,-0.68125,0.13886,0.56789,-1.5746,-1.7223,2.4044,1.3431,1.4377,-1.5402
2.892,-0.71028,0.19309,0.57487,-1.5369,-1.7622,2.4117,1.3242,1.4268,-1.5568
2.903,-0.75073,0.22979,0.5781,-1.4973,-1.794,2.4126,1.3249,1.4218,-1.5599
2.912,-0.82259,0.25727,0.57358,-1.4355,-1.8166,2.4097,1.334,1.4198,-1.5365
2.923,-0.93454,0.26936,0.56312,-1.3376,-1.8244,2.4096,1.3418,1.4333,-1.5336
2.933,-1.0472,0.28387,0.56285,-1.2497,-1.8449,2.4028,1.3618,1.4602,-1.5443
2.942,-1.1514,0.29757,0.5703,-1.1818,-1.8597,2.3827,1.3703,1.471,-1.5673
2.952,-1.2294,0.29554,0.58578,-1.1315,-1.8595,2.354,1.3532,1.4788,-1.6069
2.963,-1.3038,0.30963,0.59523,-1.065,-1.8817,2.3525,1.312,1.4944,-1.6329
2.972,-1.3452,0.32921,0.61542,-1.0114,-1.9213,2.3677,1.2528,1.5231,-1.6938
2.982,-1.3714,0.34883,0.65018,-0.96118,-1.9576,2.3758,1.1837,1.5432,-1.7467
2.992,-1.404,0.36345,0.68816,-0.90586,-1.9961,2.3783,1.1294,1.5842,-1.7994
3.001,-1.436,0.36379,0.73468,-0.85486,-2.0256,2.3738,1.0844,1.6266,-1.847
3.011,-1.5062,0.35004,0.76895,-0.78193,-2.0463,2.3759,1.0551,1.6671,-1.8872
3.022,-1.5869,0.30597,0.81719,-0.70153,-2.0397,2.3632,1.0321,1.7037,-1.9266
3.031,-1.6808,0.26306,0.86522,-0.61446,-2.0358,2.3243,1.003,1.7375,-1.9455
3.041,-1.7714,0.21006,0.94265,-0.5265,-2.0127,2.2734,0.95482,1.7612,-2.0092
3.051,-1.8476,0.13092,1.0316,-0.446,-1.9456,2.2183,0.89301,1.7675,-2.0704
3.062,-1.8998,0.023166,1.1375,-0.37035,-1.8291,2.159,0.82374,1.7568,-2.1378
3.071,-1.9167,-0.09159,1.2511,-0.31425,-1.703,2.1028,0.75089,1.7355,-2.2045
3.081,-1.9095,-0.2046,1.3678,-0.26875,-1.5714,2.0446,0.6831,1.686,-2.2438
3.091,-1.8969,-0.30504,1.4827,-0.23722,-1.4553,1.9653,0.65395,1.6401,-2.2472
3.1,-1.8982,-0.39427,1.6076,-0.20839,-1.355,1.8561,0.65769,1.5974,-2.2124
3.11,-1.9464,-0.48045,1.724,-0.1497,-1.2622,1.7213,0.70165,1.5612,-2.153
3.121,-1.9909,-0.57495,1.8294,-0.11451,-1.1565,1.5866,0.75837,1.5321,-2.0571
3.131,-2.0484,-0.67659,1.9313,-0.093894,-1.0477,1.4317,0.83998,1.5113,-1.9846
3.14,-2.0782,-0.78042,2.0271,-0.1199,-0.92326,1.2736,0.92047,1.4949,-1.9406
3.15,-2.0865,-0.88101,2.109,-0.17391,-0.80608,1.1537,0.98967,1.4729,-1.9227
3.161,-2.0757,-0.98638,2.1818,-0.23405,-0.68329,1.0492,1.028,1.4552,-1.9729
3.172,-2.0382,-1.0892,2.2416,-0.29976,-0.57169,0.99207,1.0301,1.4623,-2.0306
3.18,-2.0125,-1.1774,2.2834,-0.33911,-0.47821,0.96687,1.0041,1.4564,-2.1151
3.191,-1.9863,-1.2735,2.3255,-0.36671,-0.39602,0.946,0.96038,1.4711,-2.2005
3.206,-1.9848,-1.3636,2.3697,-0.3635,-0.3211,0.93018,0.91171,1.4919,-2.2859
3.21,-1.9837,-1.4446,2.4089,-0.36049,-0.27065,0.90266,0.8672,1.5189,-2.3429
3.22,-1.9837,-1.5396,2.4461,-0.36413,-0.21403,0.86974,0.8239,1.5505,-2.3724
3.231,-1.9856,-1.6238,2.478,-0.37474,-0.16482,0.8346,0.79485,1.58,-2.3828
3.24,-1.9684,-1.6922,2.5212,-0.41494,-0.14823,0.77596,0.78066,1.6181,-2.376
3.251,-1.9548,-1.7663,2.5604,-0.45957,-0.12659,0.72999,0.7812,1.6464,-2.3566
3.26,-1.946,-1.8396,2.6022,-0.49594,-0.10758,0.68606,0.78841,1.6647,-2.3419
3.269,-1.9254,-1.9129,2.6453,-0.53633,-0.088782,0.64897,0.79297,1.6777,-2.3304
3.286,-1.8965,-1.9919,2.6839,-0.57169,-0.069267,0.61485,0.7934,1.6944,-2.3214
3.29,-1.869,-2.067,2.7388,-0.61253,-0.053141,0.56889,0.81057,1.7166,-2.3139
3.299,-1.8394,-2.138,2.7851,-0.6542,-0.042286,0.52944,0.81768,1.7443,-2.3069
3.31,-1.8134,-2.2092,2.8359,-0.69974,-0.027718,0.48197,0.82836,1.7642,-2.2989
3.325,-1.8019,-2.2726,2.8886,-0.73509,-0.027128,0.42849,0.83492,1.7897,-2.2901
3.329,-1.7944,-2.3355,2.9536,-0.78686,-0.025708,0.35167,0.85773,1.8146,-2.2822
3.339,-1.7957,-2.4034,3.0171,-0.82852,-0.015167,0.26516,0.86876,1.8241,-2.2587
3.349,-1.8032,-2.4759,3.0876,-0.86534,-0.0026341,0.17471,0.87002,1.8473,-2.269
3.36,-1.8403,-2.5278,3.1682,-0.87588,-0.0029654,0.076576,0.864,1.8596,-2.2869
3.369,-1.8656,-2.5849,3.229,-0.89431,0.0026082,0.004769,0.84382,1.867,-2.3141
3.379,-1.8922,-2.6452,3.2924,-0.90515,0.010671,-0.066713,0.81475,1.8709,-2.3188
3.389,-1.9052,-2.7006,3.3501,-0.92709,0.015533,-0.12184,0.78677,1.8642,-2.3339
3.398,-1.936,-2.7468,3.4161,-0.93217,0.014949,-0.17418,0.75814,1.8568,-2.356
3.41,-1.9619,-2.8022,3.4851,-0.94139,0.025002,-0.22623,0.74334,1.8525,-2.3812
3.419,-1.9875,-2.8533,3.5586,-0.95835,0.039457,-0.28747,0.74928,1.8314,-2.3725
3.429,-2.0232,-2.9088,3.6356,-0.96852,0.059943,-0.35622,0.76687,1.8105,-2.3567
3.438,-2.0773,-2.9689,3.7092,-0.96186,0.094326,-0.42471,0.79769,1.7844,-2.3339
3.449,-2.163,-3.0319,3.7865,-0.92863,0.13279,-0.50366,0.83199,1.7588,-2.3019
3.459,-2.2182,-3.1106,3.8676,-0.93557,0.20173,-0.59833,0.88294,1.7196,-2.268
3.468,-2.2951,-3.1978,3.9527,-0.9253,0.28179,-0.69974,0.93036,1.6798,-2.2223
3.478,-2.3783,-3.3041,4.0406,-0.92467,0.38186,-0.80397,0.98853,1.6447,-2.1812
3.489,-2.4684,-3.4109,4.1372,-0.92016,0.4865,-0.91442,1.04,1.607,-2.1604
3.498,-2.5547,-3.5055,4.2208,-0.91969,0.5871,-1.0208,1.0894,1.559,-2.1336
3.507,-2.6442,-3.6044,4.2996,-0.9181,0.6957,-1.1162,1.137,1.5111,-2.1149
3.518,-2.7364,-3.7065,4.3648,-0.91692,0.80344,-1.1859,1.1794,1.4745,-2.1111
3.529,-2.8281,-3.8026,4.4186,-0.91545,0.90905,-1.2291,1.2112,1.4338,-2.1222
3.538,-2.9252,-3.9025,4.4708,-0.89971,1.0284,-1.2691,1.2315,1.3826,-2.1209
3.547,-3.025,-4.001,4.5087,-0.88153,1.1506,-1.2905,1.2436,1.3384,-2.1195
3.564,-3.1384,-4.0907,4.5419,-0.81607,1.2662,-1.2981,1.2219,1.2863,-2.1342
3.568,-3.2448,-4.179,4.5636,-0.7632,1.3829,-1.3092,1.213,1.2297,-2.1267
3.577,-3.3466,-4.2686,4.577,-0.69132,1.4898,-1.2994,1.1858,1.1798,-2.1153
3.587,-3.4282,-4.3583,4.5779,-0.64584,1.5994,-1.3027,1.1829,1.1204,-2.0848
3.603,-3.4993,-4.4371,4.5709,-0.60673,1.6884,-1.2991,1.1792,1.0754,-2.0473
3.607,-3.5777,-4.4839,4.5409,-0.56248,1.7476,-1.2788,1.1815,1.029,-2.0096
3.617,-3.636,-4.5193,4.4951,-0.53783,1.7859,-1.2528,1.1853,0.997,-1.9708
3.628,-3.6891,-4.5412,4.4596,-0.51679,1.8178,-1.2404,1.1811,0.94432,-1.9475
3.643,-3.7633,-4.5637,4.403,-0.46708,1.8401,-1.1927,1.1616,0.90338,-1.9362
3.647,-3.8295,-4.6006,4.3406,-0.4197,1.8823,-1.1491,1.129,0.86232,-1.9249
3.657,-3.8767,-4.6253,4.2666,-0.38223,1.8998,-1.0781,1.0795,0.83348,-1.9287
3.668,-3.9059,-4.6505,4.1975,-0.35927,1.9173,-1.0141,1.0266,0.81201,-1.9447
3.676,-3.9623,-4.6865,4.1103,-0.29151,1.9382,-0.92745,0.95891,0.80636,-1.981
3.688,-4.0117,-4.6955,4.0056,-0.2248,1.9291,-0.82451,0.89154,0.80064,-2.0151
3.697,-4.063,-4.7091,3.8966,-0.14991,1.9046,-0.70661,0.82759,0.81868,-2.0511
3.708,-4.1244,-4.7076,3.7749,-0.060947,1.8559,-0.58076,0.76313,0.84358,-2.065
3.726,-4.171,-4.7204,3.6307,0.0057988,1.8082,-0.44464,0.70771,0.88434,-2.0733
3.728,-4.2208,-4.7366,3.4983,0.061049,1.762,-0.3275,0.66407,0.92534,-2.0781
3.737,-4.2568,-4.7589,3.3671,0.093493,1.713,-0.2095,0.61923,0.97388,-2.0914
3.746,-4.2889,-4.7665,3.2191,0.12119,1.6465,-0.062448,0.57454,1.0284,-2.1358
3.766,-4.3143,-4.7615,3.058,0.13879,1.5684,0.10181,0.52703,1.0842,-2.2025
3.768,-4.3426,-4.7408,2.8784,0.17559,1.4778,0.30872,0.45816,1.1369,-2.2979
3.777,-4.3569,-4.702,2.6965,0.21557,1.3812,0.52097,0.3709,1.1725,-2.3872
3.786,-4.3535,-4.6403,2.5146,0.2664,1.2634,0.74808,0.25769,1.2031,-2.4997
3.803,-4.3528,-4.5943,2.3268,0.33481,1.1704,0.97913,0.14865,1.22,-2.5891
3.806,-4.3688,-4.5799,2.145,0.42153,1.1107,1.1898,0.055587,1.2253,-2.6478
3.815,-4.3851,-4.5693,1.9703,0.50844,1.0486,1.3953,-0.026115,1.2265,-2.7114
3.827,-4.4132,-4.6254,1.8251,0.58723,1.0527,1.5272,-0.071578,1.2309,-2.7067
3.836,-4.4387,-4.6926,1.6686,0.63637,1.075,1.6594,-0.083267,1.2127,-2.7032
3.846,-4.4958,-4.7735,1.5045,0.69066,1.1119,1.7589,-0.080379,1.1978,-2.6864
3.855,-4.5473,-4.8599,1.3376,0.70834,1.1638,1.8306,-0.066849,1.1794,-2.6629
3.866,-4.5607,-4.9184,1.1661,0.66287,1.1971,1.8911,-0.05429,1.1673,-2.6532
3.876,-4.5726,-4.9819,1.0004,0.60746,1.2494,1.9482,-0.058093,1.1491,-2.6904
3.886,-4.574,-5.0205,0.81672,0.55273,1.2805,2.0332,-0.090958,1.1309,-2.7544
3.895,-4.5725,-5.0656,0.63675,0.51966,1.3251,2.1236,-0.15856,1.1103,-2.8363
3.906,-4.5871,-5.0996,0.43216,0.53678,1.3625,2.2645,-0.26101,1.0773,-2.9336
3.915,-4.5965,-5.1357,0.23131,0.54818,1.3973,2.3964,-0.35147,1.0418,-3.0216
3.926,-4.5411,-5.1938,0.072275,0.48449,1.4647,2.4811,-0.41764,1.0009,-3.0778
3.935,-4.4827,-5.2527,-0.088041,0.41042,1.5277,2.5539,-0.45934,0.96172,-3.1079
3.946,-4.4322,-5.33,-0.22871,0.34374,1.6126,2.5837,-0.49469,0.90964,-3.117
3.955,-4.3765,-5.4065,-0.36701,0.26451,1.6933,2.6081,-0.52101,0.86126,-3.1251
3.965,-4.324,-5.5088,-0.49816,0.18615,1.7988,2.6,-0.55001,0.82248,-3.1153
3.974,-4.2693,-5.6074,-0.62329,0.094162,1.904,2.5815,-0.57721,0.77938,-3.1097
3.986,-4.2048,-5.7207,-0.73781,-0.026772,2.0408,2.5338,-0.58742,0.72931,-3.1003
3.995,-4.138,-5.8301,-0.85291,-0.1561,2.1753,2.4667,-0.5985,0.68779,-3.081
4.004,-4.0492,-5.9293,-0.96442,-0.29732,2.3061,2.4025,-0.61828,0.63804,-3.0668
4.014,-3.959,-6.0293,-1.0773,-0.43237,2.4407,2.3288,-0.64856,0.58631,-3.0391
4.025,-3.8593,-6.0991,-1.2386,-0.56073,2.5347,2.3171,-0.6869,0.53595,-3.026
4.035,-3.7599,-6.1672,-1.3952,-0.68588,2.6108,2.3195,-0.72124,0.50221,-3.0461
4.044,-3.6716,-6.2433,-1.548,-0.79315,2.7003,2.3266,-0.74897,0.46455,-3.0543
4.065,-3.5844,-6.3168,-1.6975,-0.89462,2.785,2.3212,-0.78224,0.42346,-3.0479
4.066,-3.4963,-6.4173,-1.8288,-0.99687,2.8942,2.301,-0.8127,0.38722,-3.0395
4.075,-3.4103,-6.5161,-1.96,-1.0992,2.9943,2.2822,-0.83447,0.37039,-3.0393
4.084,-3.2998,-6.6428,-2.0632,-1.2308,3.1206,2.2412,-0.85164,0.3608,-3.0342
4.094,-3.1926,-6.7684,-2.169,-1.3623,3.2498,2.189,-0.86234,0.34328,-3.019
4.103,-3.08,-6.9141,-2.2708,-1.4856,3.4022,2.1256,-0.89244,0.32484,-2.9971
4.114,-2.9707,-7.059,-2.3728,-1.5928,3.5504,2.0778,-0.94139,0.30781,-3.0109
4.125,-2.8358,-7.1887,-2.4843,-1.732,3.6798,2.0488,-0.97891,0.29536,-2.9951
4.134,-2.7069,-7.3154,-2.5887,-1.8512,3.8063,2.0249,-1.0219,0.2751,-2.9968
4.143,-2.5533,-7.4286,-2.7414,-1.9876,3.9134,2.0347,-1.05,0.26258,-2.9744
4.154,-2.4052,-7.5347,-2.8861,-2.1086,4.0053,2.0437,-1.0793,0.24317,-2.9635
4.164,-2.242,-7.6339,-3.0042,-2.2463,4.0894,2.0145,-1.0943,0.21535,-2.9143
4.174,-2.0823,-7.7274,-3.1205,-2.385,4.1579,1.9851,-1.0868,0.19768,-2.8742
4.183,-1.9085,-7.8406,-3.2218,-2.5405,4.2456,1.9285,-1.0782,0.18307,-2.8215
4.194,-1.74,-7.9477,-3.3235,-2.6946,4.3229,1.8684,-1.0657,0.16645,-2.741
4.204,-1.5978,-8.0612,-3.4274,-2.8286,4.4054,1.8286,-1.0432,0.15091,-2.7003
4.213,-1.462,-8.1718,-3.5324,-2.9594,4.4835,1.7713,-1.0326,0.13529,-2.6453
4.223,-1.328,-8.2966,-3.6044,-3.0989,4.5794,1.6809,-1.0143,0.11903,-2.5947
4.232,-1.2018,-8.4199,-3.6743,-3.2308,4.6774,1.5927,-1.0007,0.12105,-2.5682
4.244,-1.0516,-8.5222,-3.8096,-3.37,4.7501,1.5708,-0.99615,0.12441,-2.538
4.253,-0.91043,-8.6192,-3.9335,-3.502,4.8292,1.5461,-0.99147,0.12063,-2.5164
4.263,-0.74075,-8.713,-4.0747,-3.6515,4.9018,1.5292,-0.99691,0.11765,-2.479
4.272,-0.58133,-8.8003,-4.2055,-3.7816,4.9728,1.5094,-0.99498,0.090196,-2.4509
4.283,-0.41235,-8.8877,-4.3326,-3.9175,5.0317,1.4904,-0.99583,0.07886,-2.4152
4.294,-0.25483,-8.968,-4.4492,-4.0439,5.0666,1.4659,-0.99239,0.07406,-2.3756
4.302,-0.076259,-9.057,-4.5449,-4.2023,5.1117,1.4007,-0.98059,0.070012,-2.3191
4.312,0.094691,-9.1404,-4.6378,-4.3546,5.1513,1.334,-0.97094,0.064999,-2.263
4.323,0.25242,-9.2436,-4.7034,-4.5034,5.2123,1.2441,-0.9526,0.059901,-2.2299
4.332,0.40142,-9.3449,-4.7714,-4.6404,5.2711,1.1526,-0.9524,0.055317,-2.1968
4.342,0.56507,-9.4423,-4.8472,-4.7971,5.3259,1.0593,-0.94454,0.050788,-2.1595
4.352,0.734,-9.545,-4.9237,-4.9605,5.4058,0.96846,-0.94437,0.030424,-2.1442
4.363,0.89317,-9.6429,-4.9961,-5.1016,5.485,0.8876,-0.95397,0.0096604,-2.1183
4.372,1.0662,-9.7449,-5.0617,-5.2618,5.5625,0.79731,-0.96778,-0.0023827,-2.1149
4.385,1.2398,-9.8424,-5.1209,-5.4105,5.6358,0.70867,-0.99374,-0.018414,-2.1076
4.392,1.4042,-9.9361,-5.1784,-5.5355,5.6949,0.6288,-1.0194,-0.029902,-2.0987
4.403,1.5635,-10.029,-5.2302,-5.6658,5.7475,0.534,-1.0394,-0.042745,-2.0865
4.412,1.72,-10.116,-5.2876,-5.795,5.7994,0.44386,-1.0338,-0.063607,-2.0313
4.422,1.867,-10.2,-5.3422,-5.9203,5.8481,0.35098,-1.0243,-0.080415,-1.9686
4.431,1.9887,-10.274,-5.4187,-6.0223,5.892,0.283,-0.98752,-0.10282,-1.9158
4.442,2.1192,-10.346,-5.4945,-6.1311,5.9421,0.19973,-0.95325,-0.13385,-1.8618
4.452,2.2439,-10.423,-5.578,-6.2329,5.996,0.13446,-0.9178,-0.16036,-1.8071
4.462,2.3913,-10.496,-5.6466,-6.3644,6.0438,0.050742,-0.8805,-0.18606,-1.7499
4.471,2.531,-10.565,-5.7123,-6.4869,6.0892,-0.030144,-0.83616,-0.21069,-1.6866
4.482,2.6658,-10.63,-5.8063,-6.5863,6.1313,-0.082708,-0.80743,-0.23504,-1.6187
4.492,2.7877,-10.693,-5.8868,-6.6756,6.1779,-0.1307,-0.77333,-0.26269,-1.5711
4.502,2.9017,-10.753,-5.9621,-6.7622,6.2302,-0.18551,-0.73785,-0.29523,-1.5197
4.511,3.0163,-10.807,-6.0551,-6.8481,6.2802,-0.22329,-0.69667,-0.32746,-1.4777
4.521,3.1218,-10.86,-6.1406,-6.9322,6.3252,-0.28298,-0.65417,-0.35416,-1.4237
4.532,3.2202,-10.916,-6.226,-7.0142,6.3723,-0.34236,-0.61877,-0.36792,-1.3853
4.541,3.3267,-10.954,-6.3354,-7.0847,6.4122,-0.36289,-0.59829,-0.39244,-1.3734
4.551,3.4254,-10.989,-6.4371,-7.1445,6.4478,-0.38367,-0.58236,-0.41416,-1.3642
4.562,3.5252,-11.022,-6.5339,-7.1992,6.4802,-0.40237,-0.57927,-0.44091,-1.3376
4.571,3.6206,-11.046,-6.6267,-7.245,6.4949,-0.42222,-0.58059,-0.46835,-1.3344
4.581,3.7089,-11.068,-6.7137,-7.28,6.5059,-0.44627,-0.58715,-0.49371,-1.3271
4.591,3.8355,-11.085,-6.7868,-7.3586,6.5147,-0.48854,-0.58946,-0.50411,-1.3141
4.6,3.9441,-11.094,-6.8685,-7.4175,6.5341,-0.5117,-0.59217,-0.53415,-1.3046
4.611,4.0451,-11.101,-6.9447,-7.4698,6.5433,-0.54688,-0.59779,-0.55619,-1.2682
4.621,4.1626,-11.122,-7.0148,-7.5458,6.5722,-0.5984,-0.59784,-0.57833,-1.2531
4.63,4.2643,-11.157,-7.0671,-7.6115,6.6106,-0.66688,-0.59817,-0.59885,-1.2334
4.64,4.3566,-11.181,-7.1204,-7.6606,6.6374,-0.72691,-0.59364,-0.61099,-1.2061
4.65,4.4424,-11.217,-7.1615,-7.7021,6.6723,-0.77854,-0.57324,-0.62582,-1.182
4.661,4.5301,-11.243,-7.2179,-7.7501,6.6947,-0.83111,-0.54846,-0.63474,-1.1378
4.67,4.6217,-11.275,-7.2652,-7.8038,6.7215,-0.89073,-0.50929,-0.633,-1.1137
4.68,4.707,-11.308,-7.2855,-7.8604,6.7516,-0.97837,-0.46973,-0.63433,-1.0898
4.69,4.7908,-11.359,-7.3086,-7.911,6.7869,-1.0532,-0.42552,-0.62113,-1.0703
4.699,4.8589,-11.417,-7.3289,-7.9477,6.834,-1.1324,-0.38956,-0.62277,-1.0506
4.71,4.9424,-11.471,-7.3538,-8.0051,6.8776,-1.207,-0.35704,-0.62624,-1.0358
4.72,5.0008,-11.519,-7.3835,-8.0294,6.9183,-1.2795,-0.33285,-0.63494,-1.0139
4.729,5.0677,-11.583,-7.3919,-8.0788,6.9793,-1.3657,-0.29268,-0.64505,-0.99217
4.739,5.1272,-11.659,-7.4197,-8.1107,7.0527,-1.442,-0.2582,-0.65031,-0.95866
4.75,5.1861,-11.724,-7.4626,-8.1429,7.1084,-1.4995,-0.21745,-0.65562,-0.92745
4.76,5.243,-11.76,-7.4901,-8.1752,7.1371,-1.5702,-0.18056,-0.66296,-0.88916
4.769,5.2818,-11.809,-7.5226,-8.1803,7.178,-1.6275,-0.14899,-0.68354,-0.85776
4.779,5.3389,-11.849,-7.5726,-8.1966,7.2118,-1.6708,-0.11805,-0.69306,-0.80253
4.79,5.3791,-11.887,-7.6232,-8.1967,7.2427,-1.6939,-0.083771,-0.70875,-0.7779
4.8,5.4243,-11.919,-7.6602,-8.2118,7.2644,-1.7333,-0.050621,-0.72403,-0.75408
4.809,5.471,-11.954,-7.6951,-8.2204,7.2835,-1.7847,-0.02124,-0.72898,-0.71898
4.819,5.5197,-11.976,-7.7462,-8.233,7.2864,-1.8158,0.010342,-0.73004,-0.68395
4.829,5.5722,-11.997,-7.7948,-8.2441,7.301,-1.8516,0.040744,-0.73809,-0.63975
4.838,5.6089,-12.024,-7.8599,-8.2402,7.3201,-1.8689,0.068289,-0.74402,-0.59589
4.849,5.6547,-12.043,-7.9175,-8.2451,7.3213,-1.8954,0.090428,-0.74298,-0.55671
4.859,5.7201,-12.044,-7.9765,-8.2633,7.2977,-1.91,0.10954,-0.73547,-0.51848
4.869,5.7632,-12.041,-8.0312,-8.2658,7.2815,-1.9312,0.13349,-0.74258,-0.48055
4.878,5.8078,-12.039,-8.0833,-8.2708,7.274,-1.9562,0.15938,-0.75554,-0.44236
4.891,5.8554,-12.029,-8.1185,-8.2753,7.2581,-1.9893,0.17967,-0.76294,-0.41564
4.904,5.9053,-12.024,-8.159,-8.2766,7.2443,-2.0164,0.18912,-0.77024,-0.3909
4.908,5.9491,-12.031,-8.1861,-8.2758,7.2344,-2.0662,0.19878,-0.76911,-0.36601
4.918,5.9708,-12.036,-8.21,-8.2595,7.2152,-2.1141,0.20153,-0.76024,-0.3398
4.929,5.9876,-12.048,-8.2369,-8.2373,7.2153,-2.1489,0.20339,-0.7658,-0.32431
4.938,5.9987,-12.075,-8.2617,-8.2133,7.2311,-2.1875,0.19921,-0.76272,-0.31288
4.948,5.9958,-12.107,-8.2862,-8.1816,7.2504,-2.2419,0.19043,-0.75743,-0.28789
4.958,5.9933,-12.131,-8.3017,-8.1469,7.2681,-2.2999,0.17549,-0.75818,-0.26902
4.968,5.9837,-12.149,-8.3217,-8.0955,7.2762,-2.3261,0.14258,-0.75035,-0.27643
4.984,5.9795,-12.175,-8.34,-8.0453,7.2909,-2.3612,0.10792,-0.74417,-0.26823
4.988,5.967,-12.202,-8.356,-7.9841,7.3178,-2.3948,0.075174,-0.74467,-0.26264
4.997,5.9685,-12.235,-8.3593,-7.9375,7.3415,-2.4407,0.053604,-0.74552,-0.26333
5.009,5.948,-12.273,-8.373,-7.8745,7.3728,-2.4735,0.05084,-0.7491,-0.2487
5.023,5.9388,-12.295,-8.3776,-7.8269,7.3862,-2.5256,0.054333,-0.75518,-0.19748
5.027,5.936,-12.323,-8.3751,-7.7958,7.3955,-2.5877,0.072198,-0.75195,-0.14957
5.048,5.9316,-12.361,-8.3713,-7.7687,7.4136,-2.6565,0.10084,-0.74732,-0.10115
5.049,5.9241,-12.402,-8.3593,-7.7581,7.4421,-2.7571,0.14102,-0.75507,-0.031604
5.058,5.9186,-12.454,-8.3398,-7.7541,7.4829,-2.8512,0.17857,-0.76234,0.022299
5.067,5.9073,-12.502,-8.3258,-7.7583,7.5195,-2.9584,0.22339,-0.75827,0.085657
5.084,5.8859,-12.566,-8.3018,-7.7558,7.5715,-3.0699,0.25942,-0.76969,0.1331
5.088,5.8548,-12.641,-8.2956,-7.7394,7.6465,-3.1642,0.28189,-0.78027,0.17117
5.097,5.828,-12.714,-8.2689,-7.731,7.718,-3.2595,0.29418,-0.79546,0.18844
5.108,5.787,-12.778,-8.2507,-7.7048,7.7721,-3.3444,0.31131,-0.80118,0.20975
5.117,5.759,-12.851,-8.2271,-7.696,7.8347,-3.4396,0.32619,-0.81011,0.26396
