2.187,-4.4085,-6.7404,5.8856,-16.889,-8.3696,0.093806,-43.818,1.259,-31.197
2.197,-4.495,-6.8159,5.9253,-17.337,-8.2621,-0.37398,-42.988,1.6381,-31.594
2.208,-4.5643,-6.8929,5.9459,-17.788,-8.1569,-0.82699,-42.164,1.9922,-31.976
2.217,-4.6629,-6.9504,5.9734,-18.2,-8.0662,-1.3176,-41.34,2.3317,-32.339
2.227,-4.7506,-7.02,5.9909,-18.628,-7.9547,-1.7825,-40.49,2.6439,-32.745
2.237,-4.8298,-7.0841,5.9978,-19.083,-7.8365,-2.2436,-39.574,2.9308,-33.128
2.246,-4.8997,-7.1349,5.9917,-19.549,-7.7192,-2.6915,-38.608,3.1895,-33.488
2.262,-4.9851,-7.1912,5.9819,-20.004,-7.5994,-3.1549,-37.611,3.4384,-33.778
2.267,-5.0642,-7.2492,5.9672,-20.461,-7.497,-3.646,-36.581,3.6762,-34.016
2.277,-5.1686,-7.3364,5.9505,-20.867,-7.3649,-4.1598,-35.518,3.8708,-34.226
2.286,-5.2816,-7.4523,5.9163,-21.233,-7.1922,-4.6569,-34.447,4.0434,-34.461
2.297,-5.3849,-7.5667,5.8738,-21.576,-7.0245,-5.1655,-33.382,4.2482,-34.648
2.307,-5.4758,-7.6638,5.8364,-21.887,-6.875,-5.6802,-32.36,4.5124,-34.792
2.316,-5.5685,-7.7588,5.7935,-22.174,-6.7365,-6.2014,-31.365,4.8412,-34.867
2.331,-5.6553,-7.8273,5.7844,-22.441,-6.6266,-6.7488,-30.423,5.2315,-34.928
2.336,-5.7401,-7.8733,5.7648,-22.683,-6.5599,-7.3112,-29.542,5.6981,-34.908
2.347,-5.8405,-7.9558,5.7046,-22.914,-6.4809,-7.8017,-28.702,6.2312,-34.882
2.356,-5.9238,-8.028,5.6192,-23.107,-6.417,-8.2396,-27.926,6.7281,-34.897
2.371,-5.9972,-8.1179,5.5274,-23.329,-6.3547,-8.6644,-27.133,7.1897,-34.934
2.376,-6.0567,-8.2058,5.4279,-23.576,-6.3028,-9.0955,-26.29,7.5992,-34.97
2.386,-6.1099,-8.2766,5.3184,-23.849,-6.2719,-9.4905,-25.427,7.9854,-35.04
2.395,-6.1372,-8.3558,5.1937,-24.171,-6.2325,-9.8476,-24.579,8.3952,-35.146
2.406,-6.1699,-8.4342,5.0665,-24.55,-6.2025,-10.211,-23.711,8.8439,-35.22
2.416,-6.1875,-8.5137,4.9334,-24.956,-6.1123,-10.566,-22.887,9.2688,-35.397
2.425,-6.1867,-8.5649,4.7792,-25.37,-6.0369,-10.914,-22.122,9.6991,-35.511
2.44,-6.1892,-8.6317,4.6284,-25.8,-5.9279,-11.263,-21.374,10.15,-35.657
2.445,-6.1909,-8.7137,4.4801,-26.219,-5.8145,-11.623,-20.714,10.592,-35.739
2.456,-6.2103,-8.8399,4.3262,-26.546,-5.673,-11.979,-20.195,11.042,-35.769
2.465,-6.2487,-8.9632,4.1876,-26.834,-5.5397,-12.378,-19.762,11.456,-35.766
2.48,-6.2926,-9.1249,4.0223,-26.974,-5.3849,-12.744,-19.365,11.742,-35.729
2.485,-6.3528,-9.3056,3.8559,-27.075,-5.1739,-13.096,-19.022,11.958,-35.729
2.495,-6.4138,-9.4853,3.6822,-27.131,-5.0079,-13.468,-18.649,12.145,-35.638
2.51,-6.4777,-9.6579,3.4748,-27.144,-4.8408,-13.762,-18.347,12.312,-35.587
2.515,-6.5185,-9.8021,3.2506,-27.224,-4.7609,-14.053,-18.003,12.506,-35.493
2.525,-6.5325,-9.9043,3.0237,-27.3,-4.7407,-14.328,-17.71,12.69,-35.386
2.534,-6.5368,-10.007,2.7742,-27.459,-4.7229,-14.581,-17.312,12.889,-35.242
2.549,-6.5117,-10.106,2.5405,-27.634,-4.7185,-14.825,-16.952,13.086,-35.104
2.554,-6.4707,-10.204,2.3132,-27.847,-4.701,-15.071,-16.583,13.29,-34.957
2.565,-6.422,-10.317,2.0844,-28.057,-4.6695,-15.326,-16.228,13.477,-34.764
2.574,-6.3559,-10.442,1.8624,-28.323,-4.6037,-15.577,-15.841,13.666,-34.564
2.589,-6.3026,-10.578,1.6451,-28.549,-4.5278,-15.837,-15.479,13.855,-34.349
2.594,-6.2445,-10.729,1.4351,-28.809,-4.3856,-16.091,-15.077,14.012,-34.154
2.604,-6.1811,-10.897,1.2185,-29.057,-4.2284,-16.372,-14.685,14.17,-33.926
2.614,-6.1159,-11.065,0.97366,-29.308,-4.06,-16.624,-14.271,14.315,-33.713
2.624,-6.0191,-11.233,0.73887,-29.581,-3.8919,-16.885,-13.87,14.438,-33.509
2.634,-5.9192,-11.403,0.50746,-29.842,-3.7202,-17.147,-13.475,14.562,-33.303
2.643,-5.7909,-11.574,0.26502,-30.126,-3.5443,-17.389,-13.134,14.694,-33.124
2.653,-5.6729,-11.763,-0.007045,-30.364,-3.3838,-17.618,-12.847,14.818,-32.917
2.664,-5.5233,-11.948,-0.27938,-30.639,-3.1979,-17.793,-12.65,14.957,-32.815
2.674,-5.366,-12.11,-0.55983,-30.836,-3.123,-17.972,-12.639,15.134,-32.705
2.683,-5.2118,-12.276,-0.84697,-31.029,-3.0232,-18.081,-12.675,15.322,-32.671
2.693,-5.0935,-12.456,-1.1515,-31.176,-2.9051,-18.154,-12.89,15.624,-32.649
2.703,-5.0012,-12.667,-1.4282,-31.386,-2.7069,-18.257,-13.068,15.917,-32.642
2.714,-4.8748,-12.867,-1.7224,-31.631,-2.5358,-18.373,-13.156,16.112,-32.579
2.733,-4.7466,-13.068,-2.0369,-31.861,-2.3705,-18.473,-13.211,16.247,-32.541
2.734,-4.6303,-13.264,-2.353,-32.031,-2.2108,-18.564,-13.213,16.332,-32.482
2.743,-4.5041,-13.468,-2.6802,-32.164,-2.0321,-18.654,-13.176,16.317,-32.525
2.752,-4.3681,-13.686,-3.0309,-32.276,-1.8633,-18.731,-13.17,16.285,-32.555
2.773,-4.2206,-13.889,-3.4075,-32.374,-1.6993,-18.76,-13.192,16.237,-32.615
2.774,-4.0264,-14.077,-3.814,-32.461,-1.6253,-18.78,-13.273,16.213,-32.642
2.783,-3.8267,-14.253,-4.2355,-32.539,-1.5663,-18.766,-13.311,16.168,-32.653
2.793,-3.6034,-14.401,-4.6378,-32.616,-1.528,-18.766,-13.274,16.08,-32.648
2.802,-3.3877,-14.544,-5.0264,-32.617,-1.4976,-18.722,-13.273,15.984,-32.659
2.813,-3.1834,-14.7,-5.3863,-32.617,-1.4494,-18.712,-13.294,15.9,-32.673
2.823,-2.9876,-14.849,-5.7306,-32.58,-1.3676,-18.701,-13.353,15.815,-32.699
2.833,-2.7532,-15.002,-6.0747,-32.604,-1.2466,-18.701,-13.371,15.712,-32.727
2.842,-2.5272,-15.154,-6.4093,-32.65,-1.09,-18.695,-13.305,15.592,-32.777
2.851,-2.2838,-15.298,-6.7227,-32.8,-0.94215,-18.733,-13.178,15.511,-32.79
2.862,-2.0499,-15.459,-7.0524,-32.999,-0.76091,-18.751,-13.051,15.452,-32.832
2.873,-1.7548,-15.584,-7.3556,-33.275,-0.63021,-18.805,-12.94,15.391,-32.88
2.881,-1.4736,-15.703,-7.6459,-33.539,-0.48041,-18.857,-12.854,15.314,-32.948
2.891,-1.183,-15.797,-7.8898,-33.776,-0.35021,-18.929,-12.808,15.211,-33.053
2.902,-0.91052,-15.885,-8.1193,-33.987,-0.2266,-19.018,-12.787,15.086,-33.139
2.912,-0.611,-15.988,-8.3293,-34.212,-0.10925,-19.111,-12.794,14.983,-33.225
2.922,-0.3281,-16.087,-8.5326,-34.431,0.0024863,-19.183,-12.847,14.943,-33.291
2.932,-0.033467,-16.196,-8.7112,-34.685,0.1021,-19.295,-12.869,14.895,-33.324
2.942,0.24582,-16.303,-8.8871,-34.937,0.22077,-19.365,-12.887,14.863,-33.349
2.952,0.53379,-16.385,-9.0185,-35.219,0.30747,-19.494,-12.901,14.831,-33.354
2.961,0.80693,-16.465,-9.1506,-35.502,0.39442,-19.609,-12.895,14.838,-33.334
2.971,1.0932,-16.562,-9.3058,-35.803,0.50153,-19.695,-12.886,14.854,-33.314
2.98,1.364,-16.657,-9.4605,-36.092,0.60111,-19.793,-12.85,14.876,-33.258
2.991,1.6545,-16.738,-9.6009,-36.399,0.68338,-19.899,-12.793,14.878,-33.189
3.001,1.9284,-16.819,-9.7395,-36.691,0.72513,-20.01,-12.76,14.894,-33.133
3.01,2.2083,-16.917,-9.8742,-36.985,0.75569,-20.139,-12.735,14.923,-33.043
3.021,2.4872,-17.022,-10.01,-37.263,0.78937,-20.239,-12.727,14.954,-33
3.031,2.7523,-17.127,-10.145,-37.49,0.80203,-20.321,-12.775,14.989,-32.978
3.04,3.0213,-17.236,-10.301,-37.7,0.83242,-20.377,-12.839,14.998,-32.994
3.051,3.2768,-17.345,-10.454,-37.894,0.87614,-20.455,-12.881,14.97,-33.012
3.061,3.5198,-17.452,-10.605,-38.065,0.93927,-20.535,-12.905,14.907,-33.057
3.07,3.7742,-17.572,-10.754,-38.289,1.0113,-20.621,-12.895,14.863,-33.128
3.081,4.0264,-17.689,-10.894,-38.586,1.0975,-20.715,-12.808,14.839,-33.209
3.089,4.2645,-17.805,-11.03,-38.939,1.1826,-20.846,-12.626,14.847,-33.223
3.1,4.4987,-17.908,-11.183,-39.315,1.25,-20.977,-12.435,14.876,-33.212
3.11,4.7192,-18.003,-11.28,-39.674,1.2903,-21.162,-12.246,14.905,-33.171
3.119,4.9651,-18.103,-11.367,-40.015,1.2884,-21.353,-12.142,14.9,-33.144
3.129,5.2029,-18.197,-11.45,-40.272,1.2741,-21.502,-12.131,14.865,-33.173
3.14,5.4132,-18.287,-11.551,-40.448,1.2474,-21.61,-12.162,14.815,-33.211
3.15,5.5944,-18.38,-11.615,-40.608,1.2369,-21.749,-12.189,14.786,-33.233
3.159,5.7512,-18.472,-11.662,-40.771,1.227,-21.922,-12.216,14.757,-33.259
3.169,5.8967,-18.572,-11.711,-40.942,1.2202,-22.087,-12.262,14.76,-33.294
3.18,6.0352,-18.682,-11.772,-41.118,1.2241,-22.235,-12.371,14.791,-33.326
3.189,6.1595,-18.785,-11.831,-41.285,1.242,-22.373,-12.531,14.834,-33.396
3.199,6.2967,-18.906,-11.93,-41.465,1.298,-22.491,-12.64,14.857,-33.457
3.216,6.4304,-19.023,-12.018,-41.663,1.3687,-22.641,-12.66,14.831,-33.526
3.218,6.5653,-19.146,-12.111,-41.867,1.4546,-22.788,-12.636,14.808,-33.604
3.229,6.6822,-19.268,-12.199,-42.029,1.5506,-22.927,-12.661,14.785,-33.665
3.24,6.8019,-19.39,-12.3,-42.153,1.6484,-23.014,-12.782,14.766,-33.756
3.248,6.9277,-19.5,-12.409,-42.25,1.7147,-23.102,-12.931,14.766,-33.798
3.258,7.0222,-19.594,-12.513,-42.307,1.7818,-23.184,-13.075,14.779,-33.826
3.269,7.1144,-19.685,-12.62,-42.375,1.8338,-23.248,-13.226,14.82,-33.867
3.278,7.2075,-19.778,-12.722,-42.466,1.8931,-23.323,-13.343,14.87,-33.906
3.288,7.3076,-19.867,-12.846,-42.563,1.9556,-23.364,-13.453,14.91,-33.956
3.299,7.393,-19.948,-12.979,-42.663,2.0189,-23.391,-13.553,14.964,-34.017
3.309,7.4784,-20.016,-13.123,-42.78,2.0697,-23.403,-13.633,15.073,-34.03
3.318,7.5491,-20.075,-13.246,-42.931,2.1016,-23.45,-13.76,15.038,-34.204
3.328,7.5907,-20.156,-13.355,-43.086,2.1622,-23.513,-13.82,15.059,-34.276
3.339,7.6334,-20.236,-13.433,-43.248,2.1979,-23.605,-13.851,15.099,-34.293
3.347,7.6617,-20.325,-13.526,-43.378,2.2367,-23.677,-13.926,15.074,-34.406
3.359,7.6717,-20.407,-13.618,-43.498,2.2748,-23.753,-13.999,15.034,-34.556
3.368,7.6644,-20.481,-13.699,-43.589,2.3187,-23.834,-14.009,15.004,-34.67
3.377,7.6619,-20.548,-13.785,-43.66,2.3563,-23.9,-14.005,15.004,-34.734
3.394,7.6533,-20.648,-13.882,-43.721,2.4311,-23.96,-14.029,15.022,-34.769
3.398,7.6235,-20.74,-13.962,-43.75,2.4947,-24.035,-14.14,15.064,-34.759
3.407,7.5899,-20.85,-14.059,-43.78,2.582,-24.099,-14.33,15.111,-34.728
3.417,7.5575,-20.96,-14.152,-43.822,2.6632,-24.171,-14.523,15.141,-34.724
3.427,7.5231,-21.04,-14.239,-43.856,2.7273,-24.236,-14.669,15.125,-34.814
3.436,7.4962,-21.108,-14.331,-43.887,2.7892,-24.304,-14.776,15.079,-34.968
3.447,7.4659,-21.203,-14.426,-43.913,2.8897,-24.37,-14.856,15.029,-35.145
3.457,7.429,-21.272,-14.509,-43.912,2.9828,-24.43,-14.923,14.917,-35.392
3.467,7.3923,-21.34,-14.588,-43.913,3.0748,-24.501,-15.011,14.777,-35.604
3.476,7.3465,-21.427,-14.693,-43.916,3.1912,-24.567,-15.19,14.628,-35.755
3.487,7.3103,-21.497,-14.795,-43.917,3.2834,-24.63,-15.407,14.494,-35.844
3.498,7.2513,-21.553,-14.887,-43.896,3.3602,-24.679,-15.678,14.395,-35.88
3.506,7.2033,-21.616,-14.995,-43.883,3.4472,-24.707,-15.993,14.284,-35.924
3.517,7.1672,-21.684,-15.11,-43.927,3.5192,-24.735,-16.252,14.202,-35.944
3.527,7.1302,-21.747,-15.215,-43.969,3.5885,-24.756,-16.454,14.108,-35.997
3.536,7.0787,-21.813,-15.319,-44.037,3.6174,-24.798,-16.533,14.026,-36.04
3.546,7.0368,-21.866,-15.418,-44.112,3.6283,-24.837,-16.515,13.975,-36.083
3.557,7.0162,-21.934,-15.546,-44.162,3.657,-24.826,-16.501,13.919,-36.133
3.565,6.9726,-21.999,-15.669,-44.189,3.6797,-24.822,-16.471,13.881,-36.122
3.577,6.9465,-22.069,-15.8,-44.209,3.7541,-24.813,-16.384,13.836,-36.026
3.586,6.9076,-22.158,-15.916,-44.221,3.8354,-24.83,-16.297,13.83,-35.801
3.597,6.8583,-22.263,-16.052,-44.254,3.9504,-24.826,-16.237,13.867,-35.438
3.612,6.8187,-22.373,-16.212,-44.292,4.0713,-24.809,-16.295,13.903,-34.938
3.616,6.7739,-22.458,-16.359,-44.306,4.1502,-24.804,-16.488,13.951,-34.314
3.626,6.7372,-22.527,-16.491,-44.332,4.2139,-24.806,-16.763,14.018,-33.624
3.635,6.7249,-22.591,-16.619,-44.344,4.2745,-24.818,-17.136,14.064,-32.936
3.645,6.705,-22.65,-16.731,-44.352,4.3439,-24.819,-17.56,14.111,-32.306
3.656,6.6857,-22.692,-16.832,-44.342,4.4082,-24.828,-17.995,14.124,-31.763
3.666,6.6714,-22.703,-16.925,-44.328,4.4459,-24.84,-18.463,14.083,-31.333
3.675,6.6558,-22.713,-17.034,-44.314,4.4684,-24.842,-18.941,13.993,-30.989
3.685,6.6507,-22.736,-17.155,-44.312,4.4991,-24.842,-19.411,13.864,-30.71
3.696,6.6246,-22.804,-17.292,-44.25,4.5624,-24.823,-19.947,13.698,-30.476
3.711,6.5961,-22.849,-17.418,-44.178,4.6006,-24.807,-20.489,13.518,-30.242
3.714,6.5925,-22.869,-17.557,-44.158,4.5764,-24.783,-21.023,13.39,-29.906
3.725,6.6126,-22.874,-17.707,-44.168,4.5257,-24.731,-21.596,13.314,-29.506
3.736,6.6403,-22.864,-17.839,-44.159,4.4594,-24.7,-22.221,13.217,-29.094
3.754,6.6647,-22.858,-17.965,-44.148,4.3902,-24.67,-22.875,13.119,-28.704
3.755,6.681,-22.871,-18.095,-44.125,4.3831,-24.635,-23.522,12.977,-28.377
3.765,6.6747,-22.897,-18.207,-44.102,4.4031,-24.609,-24.161,12.832,-28.061
3.775,6.6676,-22.924,-18.316,-44.082,4.4244,-24.577,-24.811,12.669,-27.739
3.785,6.6935,-22.927,-18.468,-44.059,4.4241,-24.487,-25.468,12.515,-27.456
3.794,6.7147,-22.935,-18.617,-44.04,4.4415,-24.397,-26.103,12.373,-27.132
3.803,6.7387,-22.878,-18.743,-44.005,4.3915,-24.32,-26.738,12.222,-26.846
3.815,6.7505,-22.827,-18.859,-43.924,4.364,-24.226,-27.385,12.03,-26.686
3.825,6.7595,-22.788,-18.995,-43.797,4.3115,-24.108,-28.068,11.841,-26.605
3.834,6.7574,-22.75,-19.117,-43.606,4.2355,-23.982,-28.79,11.658,-26.531
3.843,6.7647,-22.711,-19.239,-43.385,4.1381,-23.829,-29.53,11.497,-26.409
3.854,6.7634,-22.675,-19.347,-43.149,4.0401,-23.681,-30.282,11.351,-26.251
3.863,6.7545,-22.621,-19.45,-42.918,3.9554,-23.505,-31.024,11.24,-26.095
3.874,6.7386,-22.57,-19.539,-42.735,3.8901,-23.34,-31.724,11.172,-25.869
3.883,6.7153,-22.521,-19.631,-42.591,3.8507,-23.15,-32.366,11.142,-25.604
3.894,6.6883,-22.472,-19.709,-42.503,3.8171,-22.993,-32.911,11.16,-25.225
3.903,6.6314,-22.469,-19.797,-42.454,3.8557,-22.822,-33.401,11.227,-24.762
3.913,6.5713,-22.462,-19.869,-42.43,3.8903,-22.674,-33.88,11.307,-24.284
3.924,6.5261,-22.449,-19.931,-42.408,3.9156,-22.517,-34.381,11.378,-23.881
3.932,6.4765,-22.433,-19.979,-42.348,3.9387,-22.361,-34.939,11.405,-23.607
3.943,6.3791,-22.442,-20.017,-42.193,3.9745,-22.236,-35.555,11.398,-23.365
3.953,6.278,-22.44,-20.034,-41.956,4.0158,-22.088,-36.235,11.368,-23.204
3.962,6.1024,-22.486,-20.011,-41.612,4.1202,-21.961,-37.036,11.288,-23.174
3.972,5.8901,-22.567,-20.001,-41.197,4.2769,-21.819,-37.866,11.181,-23.194
3.983,5.6854,-22.651,-19.995,-40.793,4.4188,-21.67,-38.683,11.097,-23.186
3.992,5.4834,-22.716,-19.997,-40.372,4.5761,-21.456,-39.503,11.043,-23.242
4.002,5.2888,-22.781,-19.996,-39.988,4.6977,-21.233,-40.312,11.017,-23.299
4.012,5.1109,-22.845,-20.026,-39.651,4.8697,-20.94,-41.072,11.046,-23.388
4.022,4.9206,-22.92,-20.04,-39.415,5.081,-20.674,-41.741,11.088,-23.436
4.032,4.7409,-22.993,-20.052,-39.271,5.2631,-20.379,-42.351,11.23,-23.493
4.042,4.5163,-23.107,-20.042,-39.209,5.4819,-20.135,-42.868,11.408,-23.448
4.052,4.3313,-23.225,-20.031,-39.242,5.6588,-19.927,-43.322,11.613,-23.365
4.061,4.1517,-23.327,-20.005,-39.302,5.7992,-19.77,-43.8,11.808,-23.206
4.072,3.9989,-23.347,-19.955,-39.353,5.8183,-19.646,-44.285,12,-23.044
4.082,3.8619,-23.35,-19.899,-39.382,5.7982,-19.553,-44.823,12.171,-22.895
4.091,3.716,-23.376,-19.845,-39.357,5.7945,-19.462,-45.42,12.29,-22.838
4.101,3.567,-23.424,-19.776,-39.312,5.8026,-19.411,-46.025,12.376,-22.779
4.112,3.3833,-23.479,-19.674,-39.241,5.8284,-19.376,-46.695,12.448,-22.805
4.121,3.1924,-23.574,-19.566,-39.197,5.8982,-19.342,-47.33,12.525,-22.858
4.131,3.0078,-23.695,-19.458,-39.198,5.9925,-19.291,-48.016,12.585,-23.075
4.144,2.812,-23.829,-19.367,-39.231,6.0872,-19.214,-48.692,12.683,-23.337
4.157,2.6141,-23.96,-19.279,-39.298,6.1757,-19.133,-49.304,12.807,-23.574
4.16,2.413,-24.086,-19.186,-39.379,6.2554,-19.057,-49.931,12.933,-23.796
4.171,2.1903,-24.201,-19.075,-39.434,6.3486,-18.986,-50.544,13.058,-24.006
4.181,1.9881,-24.293,-18.958,-39.5,6.4132,-18.925,-51.126,13.187,-24.204
4.19,1.7767,-24.413,-18.845,-39.55,6.5239,-18.873,-51.72,13.303,-24.342
4.2,1.563,-24.557,-18.711,-39.599,6.6566,-18.861,-52.328,13.411,-24.507
4.211,1.3538,-24.682,-18.571,-39.637,6.77,-18.875,-52.914,13.511,-24.653
4.221,1.1709,-24.826,-18.465,-39.675,6.8969,-18.868,-53.513,13.618,-24.756
4.23,0.99776,-24.953,-18.372,-39.697,6.9947,-18.864,-54.088,13.759,-24.846
4.24,0.81766,-25.063,-18.271,-39.706,7.0658,-18.874,-54.663,13.936,-24.935
4.25,0.65532,-25.154,-18.177,-39.721,7.1217,-18.876,-55.225,14.165,-25.049
4.26,0.51444,-25.264,-18.1,-39.777,7.183,-18.858,-55.76,14.412,-25.167
4.27,0.39313,-25.361,-18.042,-39.85,7.2209,-18.825,-56.242,14.73,-25.273
4.28,0.29426,-25.453,-17.994,-39.944,7.2499,-18.779,-56.733,15.042,-25.444
4.289,0.19044,-25.537,-17.958,-40.014,7.2979,-18.706,-57.153,15.394,-25.649
4.3,0.075939,-25.615,-17.91,-40.076,7.3368,-18.672,-57.55,15.752,-25.832
4.31,-0.039969,-25.702,-17.846,-40.16,7.3806,-18.669,-57.826,16.152,-25.982
4.32,-0.17398,-25.789,-17.77,-40.234,7.4257,-18.69,-58.057,16.57,-26.12
4.334,-0.30402,-25.843,-17.705,-40.291,7.4312,-18.713,-58.169,16.999,-26.23
4.347,-0.38473,-25.913,-17.689,-40.379,7.4374,-18.714,-58.196,17.432,-26.281
4.35,-0.47126,-25.952,-17.664,-40.448,7.404,-18.739,-58.145,17.856,-26.304
4.359,-0.54649,-25.999,-17.648,-40.505,7.3871,-18.761,-58.138,18.27,-26.404
4.379,-0.63259,-26.033,-17.622,-40.544,7.3701,-18.796,-58.094,18.655,-26.54
4.381,-0.71736,-26.055,-17.603,-40.575,7.3485,-18.83,-58.044,19.027,-26.693
4.388,-0.80549,-26.091,-17.594,-40.598,7.342,-18.859,-57.96,19.389,-26.91
4.399,-0.90278,-26.13,-17.578,-40.618,7.3413,-18.899,-57.845,19.736,-27.136
4.409,-0.97999,-26.191,-17.579,-40.671,7.3653,-18.92,-57.604,20.115,-27.321
4.42,-1.0335,-26.265,-17.606,-40.744,7.3755,-18.924,-57.337,20.499,-27.525
4.428,-1.0911,-26.321,-17.625,-40.818,7.3707,-18.945,-57.018,20.891,-27.735
4.438,-1.1362,-26.373,-17.648,-40.906,7.3634,-18.967,-56.678,21.268,-27.969
4.449,-1.1683,-26.431,-17.678,-41.024,7.3532,-18.993,-56.219,21.649,-28.183
4.458,-1.2121,-26.464,-17.705,-41.136,7.3002,-19.03,-55.733,22.056,-28.389
4.478,-1.2233,-26.51,-17.747,-41.273,7.2408,-19.059,-55.134,22.508,-28.502
4.479,-1.2512,-26.559,-17.784,-41.402,7.1763,-19.107,-54.435,22.99,-28.498
4.488,-1.2692,-26.605,-17.835,-41.542,7.1093,-19.141,-53.613,23.535,-28.416
4.498,-1.2898,-26.652,-17.88,-41.698,7.0407,-19.182,-52.696,24.099,-28.249
4.514,-1.277,-26.676,-17.947,-41.88,6.9611,-19.206,-51.674,24.676,-28.009
4.518,-1.2671,-26.715,-18.004,-42.089,6.8945,-19.261,-50.586,25.268,-27.722
4.527,-1.2655,-26.766,-18.054,-42.293,6.8403,-19.333,-49.465,25.791,-27.416
4.538,-1.265,-26.827,-18.113,-42.495,6.7826,-19.407,-48.298,26.298,-27.049
4.548,-1.2451,-26.894,-18.17,-42.723,6.7121,-19.498,-47.12,26.739,-26.625
4.557,-1.2366,-26.979,-18.213,-42.975,6.6665,-19.594,-45.914,27.17,-26.177
5.395,-1.2297,-27.068,-18.276,-43.221,6.6279,-19.673,-44.7,27.546,-25.7
5.397,-1.2249,-27.141,-18.328,-43.489,6.5703,-19.768,-43.481,27.908,-25.181
5.398,-1.2031,-27.225,-18.403,-43.781,6.5201,-19.853,-42.222,28.239,-24.607
5.399,-1.1992,-27.316,-18.473,-44.069,6.4708,-19.94,-40.931,28.593,-23.943
5.4,-1.1802,-27.411,-18.54,-44.386,6.4135,-20.044,-39.638,28.937,-23.216
5.401,-1.1534,-27.497,-18.607,-44.701,6.3665,-20.174,-38.34,29.198,-22.453
5.402,-1.1268,-27.592,-18.661,-45.03,6.3216,-20.314,-37.034,29.421,-21.686
5.403,-1.1019,-27.709,-18.722,-45.371,6.3124,-20.453,-35.729,29.582,-20.953
5.405,-1.0449,-27.833,-18.78,-45.755,6.2817,-20.625,-34.395,29.692,-20.209
5.406,-1.0076,-27.98,-18.816,-46.145,6.2824,-20.817,-33.068,29.771,-19.517
5.407,-0.98645,-28.16,-18.817,-46.554,6.2976,-21.065,-31.772,29.827,-18.808
5.408,-0.97825,-28.33,-18.825,-46.948,6.3189,-21.314,-30.505,29.881,-18.071
5.409,-0.98207,-28.505,-18.847,-47.333,6.345,-21.567,-29.277,29.945,-17.298
5.41,-0.96805,-28.685,-18.869,-47.74,6.3794,-21.826,-28.106,30.009,-16.502
5.411,-0.98309,-28.882,-18.876,-48.137,6.4388,-22.121,-26.972,30.062,-15.683
5.412,-0.99067,-29.088,-18.903,-48.502,6.4944,-22.406,-25.948,30.152,-14.897
5.414,-1.0107,-29.322,-18.902,-48.876,6.5832,-22.745,-24.98,30.271,-14.129
5.415,-1.0475,-29.564,-18.891,-49.201,6.6711,-23.103,-24.102,30.37,-13.415
5.416,-1.074,-29.809,-18.906,-49.517,6.7814,-23.451,-23.273,30.428,-12.736
5.417,-1.0983,-30.071,-18.933,-49.818,6.8836,-23.793,-22.497,30.433,-12.046
5.418,-1.1054,-30.336,-18.983,-50.121,6.9976,-24.12,-21.779,30.403,-11.407
5.419,-1.0923,-30.636,-19.029,-50.477,7.1286,-24.476,-21.067,30.329,-10.8
5.42,-1.0612,-30.941,-19.104,-50.857,7.2423,-24.845,-20.38,30.231,-10.234
5.421,-1.0331,-31.253,-19.143,-51.256,7.3549,-25.258,-19.705,30.146,-9.6926
5.423,-0.99144,-31.566,-19.203,-51.655,7.4473,-25.662,-19.033,30.089,-9.1537
5.424,-0.92665,-31.888,-19.326,-52.025,7.5499,-26.04,-18.373,30.024,-8.5919
5.425,-0.85034,-32.212,-19.472,-52.392,7.6563,-26.398,-17.717,29.982,-7.959
5.426,-0.79083,-32.535,-19.626,-52.701,7.7521,-26.76,-17.117,29.964,-7.2312
5.427,-0.71946,-32.855,-19.794,-53.012,7.8512,-27.12,-16.537,29.946,-6.4794
5.428,-0.59937,-33.164,-20.004,-53.338,7.9361,-27.438,-15.964,29.911,-5.7187
5.429,-0.46511,-33.479,-20.243,-53.602,8.0375,-27.75,-15.476,29.818,-5.005
5.431,-0.30541,-33.819,-20.511,-53.867,8.1796,-28.041,-15.024,29.689,-4.342
5.432,-0.13789,-34.15,-20.785,-54.128,8.2993,-28.348,-14.572,29.522,-3.6973
5.433,0.074365,-34.455,-21.123,-54.334,8.4121,-28.624,-14.16,29.316,-3.1259
5.434,0.29416,-34.765,-21.48,-54.513,8.5365,-28.893,-13.766,29.112,-2.5587
5.435,0.51321,-35.064,-21.835,-54.667,8.6464,-29.174,-13.396,28.927,-1.9778
5.436,0.77253,-35.364,-22.243,-54.825,8.747,-29.444,-13.043,28.759,-1.3434
5.437,1.0389,-35.669,-22.665,-54.963,8.8707,-29.72,-12.75,28.585,-0.68855
5.439,1.38,-35.972,-23.155,-55.122,9.0056,-29.944,-12.521,28.401,-0.043553
5.44,1.7518,-36.27,-23.654,-55.255,9.1133,-30.156,-12.355,28.236,0.60772
5.441,2.1557,-36.561,-24.18,-55.42,9.2131,-30.374,-12.189,28.059,1.2916
5.442,2.6025,-36.85,-24.73,-55.583,9.2714,-30.558,-12.061,27.913,1.9471
5.443,3.1137,-37.125,-25.339,-55.773,9.3278,-30.654,-11.91,27.809,2.5147
5.444,3.6329,-37.38,-25.944,-55.955,9.3602,-30.784,-11.773,27.638,3.0915
5.445,4.171,-37.617,-26.581,-56.129,9.4163,-30.853,-11.625,27.427,3.6017
