2.59,0.23736,0.72625,1.0598,-0.77295,-1.8884,1.8245,0.30682,0.85078,-2.0725
2.601,0.24621,0.72501,1.0684,-0.77742,-1.8891,1.8253,0.30228,0.86081,-2.0697
2.611,0.25528,0.72336,1.0768,-0.78888,-1.8947,1.8332,0.29693,0.86506,-2.0955
2.62,0.25312,0.71756,1.0849,-0.78007,-1.8983,1.8474,0.28214,0.88449,-2.133
2.63,0.24573,0.71533,1.089,-0.7741,-1.9022,1.8583,0.2745,0.90658,-2.146
2.641,0.238,0.71296,1.0935,-0.76848,-1.9053,1.8679,0.26559,0.91435,-2.1531
2.651,0.24393,0.70309,1.0992,-0.77131,-1.8958,1.8716,0.25704,0.91231,-2.1587
2.66,0.24856,0.69414,1.1052,-0.77532,-1.8834,1.8701,0.25559,0.9071,-2.1566
2.67,0.25833,0.67996,1.1137,-0.77443,-1.868,1.876,0.25035,0.89866,-2.1495
2.68,0.27435,0.66915,1.1206,-0.77682,-1.8623,1.8979,0.24904,0.89528,-2.1625
2.7,0.29011,0.65906,1.1269,-0.77765,-1.8587,1.9012,0.24947,0.88997,-2.1547
2.701,0.27616,0.65678,1.132,-0.75348,-1.8667,1.9005,0.25652,0.88593,-2.1414
2.71,0.26688,0.6669,1.1298,-0.73974,-1.8859,1.9018,0.26083,0.89689,-2.1262
2.719,0.25817,0.67648,1.1274,-0.73473,-1.9043,1.9213,0.27173,0.90582,-2.1483
2.736,0.25523,0.6791,1.1324,-0.74185,-1.9066,1.9095,0.2826,0.90851,-2.1614
2.74,0.25089,0.68449,1.1358,-0.74789,-1.9136,1.9106,0.29135,0.90953,-2.1857
2.75,0.25091,0.66484,1.1435,-0.75954,-1.8958,1.9093,0.306,0.90666,-2.2065
2.759,0.25685,0.65159,1.148,-0.77177,-1.884,1.9149,0.31436,0.90703,-2.2019
2.776,0.23827,0.64833,1.155,-0.75631,-1.8868,1.9246,0.32839,0.91518,-2.2099
2.78,0.22546,0.6427,1.1639,-0.74956,-1.8917,1.9332,0.33912,0.92863,-2.2218
2.789,0.21128,0.65096,1.1453,-0.7434,-1.9038,1.967,0.35599,0.93181,-2.2378
2.799,0.21521,0.65655,1.1375,-0.75681,-1.9212,1.9785,0.37189,0.94556,-2.234
2.811,0.20141,0.64767,1.1317,-0.75433,-1.9237,2.0023,0.39327,0.9477,-2.2516
2.82,0.18887,0.63126,1.1296,-0.75679,-1.917,2.0009,0.41943,0.94868,-2.2499
2.829,0.18576,0.60855,1.1237,-0.76611,-1.8988,2.0036,0.42441,0.95205,-2.2365
2.839,0.1772,0.6014,1.1279,-0.77405,-1.8909,2.0011,0.43729,0.95325,-2.2429
2.85,0.17476,0.59505,1.1212,-0.78418,-1.8792,2.0032,0.4445,0.95904,-2.2469
2.859,0.17285,0.58888,1.1156,-0.79604,-1.8732,2.0092,0.45261,0.9703,-2.2553
2.869,0.15924,0.59445,1.1088,-0.78525,-1.8745,2.0209,0.44099,0.97398,-2.2729
2.879,0.1687,0.59801,1.1114,-0.80035,-1.8759,2.016,0.43136,0.97418,-2.2901
2.888,0.17207,0.59778,1.1032,-0.80615,-1.8749,2.0349,0.43184,0.97709,-2.3032
2.899,0.15193,0.60297,1.0864,-0.78957,-1.8835,2.0467,0.43297,0.98128,-2.3015
2.909,0.14194,0.62205,1.0786,-0.78391,-1.9071,2.0484,0.42529,0.96646,-2.2966
2.919,0.14618,0.62897,1.0712,-0.79725,-1.9141,2.0666,0.42318,0.94756,-2.3256
2.929,0.1565,0.63384,1.0667,-0.81552,-1.9202,2.0833,0.41269,0.94826,-2.347
2.939,0.16336,0.6413,1.0601,-0.83369,-1.9294,2.1033,0.40482,0.94913,-2.3719
2.948,0.16952,0.63475,1.0618,-0.84917,-1.9228,2.1171,0.39397,0.95771,-2.4033
2.959,0.17983,0.63587,1.0635,-0.86,-1.922,2.1291,0.37549,0.96281,-2.4268
2.969,0.19294,0.62658,1.0735,-0.87542,-1.9041,2.1211,0.37287,0.96277,-2.4228
2.979,0.19717,0.62413,1.0742,-0.87596,-1.8961,2.1335,0.36501,0.96495,-2.425
2.988,0.21901,0.62386,1.0883,-0.89762,-1.894,2.1309,0.3667,0.95714,-2.4454
2.998,0.22104,0.62676,1.0953,-0.90525,-1.8971,2.1298,0.37491,0.9521,-2.4597
3.009,0.22889,0.63317,1.1019,-0.92159,-1.8977,2.1184,0.3905,0.94404,-2.4535
3.019,0.24804,0.6385,1.1019,-0.94969,-1.9009,2.1148,0.407,0.94266,-2.4488
3.028,0.25484,0.64611,1.111,-0.96702,-1.912,2.1017,0.43224,0.94326,-2.4572
3.038,0.25727,0.64912,1.1138,-0.98657,-1.915,2.0959,0.46314,0.94109,-2.4681
3.047,0.25728,0.6451,1.1168,-0.99489,-1.9139,2.1019,0.47747,0.94202,-2.4907
3.059,0.26169,0.64129,1.1208,-1.0023,-1.9092,2.0974,0.48579,0.93841,-2.5042
3.068,0.26066,0.64356,1.1263,-1.0078,-1.9085,2.0893,0.4936,0.93468,-2.4842
3.078,0.24495,0.63795,1.1257,-1.002,-1.9022,2.0984,0.5035,0.93199,-2.4744
3.088,0.22977,0.63243,1.125,-0.99546,-1.9001,2.1082,0.52062,0.93068,-2.4941
3.098,0.21849,0.63672,1.132,-0.99134,-1.9022,2.0972,0.53508,0.92326,-2.502
3.108,0.2184,0.63894,1.1408,-1.0007,-1.8973,2.0817,0.5448,0.92457,-2.4908
3.117,0.21077,0.64275,1.1463,-1.0039,-1.9033,2.082,0.55497,0.93589,-2.4924
3.127,0.21427,0.64745,1.1641,-1.02,-1.9115,2.076,0.57162,0.93697,-2.5042
3.138,0.20761,0.65137,1.1792,-1.0195,-1.922,2.0581,0.58219,0.94331,-2.4933
3.147,0.20325,0.65868,1.1826,-1.0217,-1.932,2.0512,0.59081,0.95927,-2.4765
3.157,0.20991,0.66957,1.1747,-1.0343,-1.9328,2.0541,0.59818,0.96335,-2.4595
3.167,0.19293,0.66882,1.1675,-1.0227,-1.9358,2.0512,0.6025,0.96746,-2.4459
3.176,0.18494,0.66026,1.1769,-1.023,-1.9194,2.0464,0.60219,0.95719,-2.4619
3.186,0.16884,0.6486,1.1764,-1.0147,-1.9108,2.0526,0.60172,0.95726,-2.4778
3.197,0.16552,0.65548,1.1676,-1.0178,-1.9149,2.0679,0.59503,0.9607,-2.479
3.207,0.16759,0.66126,1.1686,-1.0255,-1.9199,2.0707,0.57996,0.9692,-2.4824
3.218,0.17535,0.66196,1.1748,-1.0344,-1.9126,2.0746,0.56032,0.96951,-2.4891
3.227,0.17818,0.66784,1.1722,-1.0304,-1.9207,2.0835,0.54394,0.97631,-2.4851
3.237,0.15586,0.67307,1.1627,-1.0048,-1.9253,2.0964,0.53307,0.97959,-2.4741
3.246,0.1368,0.68673,1.1427,-0.97666,-1.9366,2.1221,0.52355,0.97789,-2.4707
3.257,0.13568,0.69725,1.1303,-0.97081,-1.9585,2.1439,0.51877,0.97849,-2.4787
3.267,0.15013,0.70351,1.1354,-0.98167,-1.9603,2.1506,0.5161,0.96462,-2.4912
3.276,0.16607,0.70604,1.1338,-0.99707,-1.9594,2.1615,0.51676,0.96309,-2.4847
3.286,0.16945,0.70076,1.1332,-0.99651,-1.9589,2.1546,0.51001,0.97542,-2.4684
3.297,0.17395,0.70888,1.1466,-0.99694,-1.9764,2.1517,0.5043,0.98971,-2.4881
3.306,0.17148,0.71274,1.1498,-0.99028,-1.9801,2.1413,0.49642,0.99987,-2.4834
3.316,0.171,0.7229,1.163,-0.98701,-1.985,2.1207,0.49132,1.0046,-2.4753
3.326,0.17589,0.73671,1.1759,-0.99135,-2.0001,2.1358,0.48476,1.0046,-2.4999
3.335,0.18196,0.73362,1.177,-0.98854,-1.9873,2.1392,0.473,0.99503,-2.4869
3.345,0.20233,0.74946,1.1933,-0.99905,-2.0053,2.1409,0.46488,1.0062,-2.5101
3.356,0.21775,0.74683,1.1952,-1.0017,-2.0034,2.1554,0.45936,1.0022,-2.5262
3.366,0.2334,0.74442,1.1967,-1.0101,-2.0104,2.1694,0.46694,1.0106,-2.5378
3.375,0.24357,0.74167,1.1968,-1.0097,-2.0133,2.1804,0.47561,1.0054,-2.5208
3.385,0.26556,0.7495,1.1958,-1.0249,-2.0194,2.2035,0.4839,0.98657,-2.524
3.396,0.27545,0.75295,1.1948,-1.0363,-2.0244,2.2206,0.49067,0.98158,-2.5327
3.405,0.28937,0.76616,1.2014,-1.0566,-2.0409,2.2141,0.49892,0.98328,-2.5287
3.415,0.30305,0.77238,1.2098,-1.0741,-2.0411,2.208,0.48736,0.98098,-2.528
3.425,0.31251,0.7687,1.2385,-1.0834,-2.0341,2.1688,0.48289,0.98919,-2.5162
3.436,0.32577,0.78435,1.2538,-1.0938,-2.0415,2.1467,0.48049,0.98425,-2.5103
3.445,0.30039,0.78511,1.2528,-1.0592,-2.0319,2.1486,0.47679,0.97182,-2.51
3.455,0.28911,0.78456,1.2451,-1.0465,-2.0354,2.1678,0.4897,0.97312,-2.5196
3.465,0.277,0.78399,1.2398,-1.0269,-2.0331,2.1801,0.49808,0.96701,-2.5032
3.474,0.26955,0.78171,1.2358,-1.0097,-2.0344,2.1911,0.50456,0.96094,-2.4933
3.485,0.25909,0.76723,1.2423,-0.99481,-2.0268,2.1794,0.51371,0.95866,-2.4733
3.5,0.24809,0.74995,1.2434,-0.98537,-2.0124,2.1768,0.53415,0.95514,-2.4709
3.504,0.246,0.74235,1.2532,-0.98938,-2.0154,2.1535,0.55091,0.96131,-2.451
3.514,0.23593,0.74152,1.2553,-0.98639,-2.0256,2.138,0.56427,0.97062,-2.445
3.525,0.22947,0.73054,1.2436,-0.98597,-2.017,2.1495,0.56892,0.97431,-2.4581
3.54,0.22406,0.72058,1.2343,-0.98404,-2.0057,2.1604,0.57034,0.97724,-2.4748
3.544,0.20881,0.71196,1.227,-0.97168,-2.0011,2.1896,0.57035,0.9806,-2.517
3.555,0.20689,0.70521,1.2217,-0.97305,-1.9946,2.2167,0.57134,0.98644,-2.5412
3.564,0.2012,0.70808,1.2243,-0.97041,-2.0049,2.23,0.57651,0.99507,-2.5559
3.58,0.19898,0.71082,1.2372,-0.96738,-2.0129,2.2117,0.57754,0.99699,-2.5495
3.584,0.20817,0.71566,1.2421,-0.97787,-2.029,2.1998,0.57547,1.0022,-2.5283
3.595,0.22081,0.71884,1.2486,-0.99163,-2.0475,2.1858,0.57328,1.0098,-2.5197
3.604,0.2374,0.71529,1.245,-1.0212,-2.0579,2.1873,0.57947,1.0299,-2.5222
3.614,0.25294,0.70708,1.2472,-1.0498,-2.0649,2.1846,0.58769,1.0517,-2.5157
3.623,0.27636,0.69732,1.2528,-1.0902,-2.0585,2.175,0.60319,1.0644,-2.5072
3.633,0.29221,0.70302,1.2464,-1.1187,-2.0681,2.1837,0.61547,1.0715,-2.5309
3.645,0.32575,0.71581,1.2502,-1.1629,-2.0934,2.1881,0.62671,1.0827,-2.557
3.653,0.34789,0.70818,1.2534,-1.2011,-2.0955,2.1912,0.64822,1.0947,-2.5721
3.663,0.3572,0.71567,1.2498,-1.2269,-2.1132,2.1996,0.67654,1.1029,-2.5791
3.674,0.36683,0.72046,1.2491,-1.251,-2.1294,2.2044,0.69776,1.1151,-2.5684
3.684,0.37654,0.7238,1.2575,-1.2751,-2.1448,2.1986,0.72261,1.1261,-2.5542
3.693,0.38825,0.71777,1.2577,-1.2927,-2.1497,2.213,0.73823,1.1432,-2.5543
3.704,0.41465,0.71503,1.2622,-1.3257,-2.1578,2.2207,0.75394,1.1584,-2.551
3.713,0.45089,0.71179,1.2714,-1.3736,-2.1627,2.2063,0.7781,1.1676,-2.5374
3.722,0.48856,0.72066,1.2964,-1.4234,-2.1798,2.1767,0.79214,1.1817,-2.5219
3.733,0.52822,0.72186,1.316,-1.4764,-2.1906,2.1684,0.81022,1.1886,-2.5172
3.744,0.55549,0.72886,1.3251,-1.5174,-2.2074,2.1749,0.82142,1.1918,-2.5305
3.753,0.56254,0.7335,1.3306,-1.5328,-2.217,2.1905,0.83901,1.2004,-2.5391
3.762,0.58071,0.72785,1.3385,-1.5587,-2.2154,2.2051,0.85097,1.208,-2.5616
3.783,0.6177,0.73434,1.3685,-1.5956,-2.2248,2.1874,0.86162,1.21,-2.5669
3.784,0.65077,0.7411,1.3979,-1.6282,-2.2346,2.1676,0.8728,1.2115,-2.5674
3.793,0.66207,0.74552,1.4226,-1.6396,-2.2438,2.1497,0.88901,1.2068,-2.5711
3.802,0.65913,0.74727,1.4315,-1.6357,-2.2491,2.1428,0.90459,1.2004,-2.5491
3.823,0.64595,0.73654,1.4378,-1.6258,-2.2428,2.1463,0.91211,1.2023,-2.5458
3.824,0.63056,0.7472,1.449,-1.6137,-2.2561,2.1434,0.91929,1.2002,-2.54
3.832,0.60898,0.75537,1.4612,-1.6091,-2.2637,2.1455,0.93615,1.1955,-2.5431
3.842,0.58479,0.75255,1.4815,-1.6011,-2.2588,2.1422,0.95754,1.186,-2.5929
3.853,0.57789,0.74944,1.4956,-1.603,-2.245,2.1452,0.96694,1.1745,-2.621
3.862,0.57792,0.74277,1.5081,-1.6103,-2.2252,2.1514,0.97156,1.1664,-2.653
3.872,0.56881,0.75282,1.5049,-1.5935,-2.2197,2.1596,0.96646,1.1489,-2.6543
3.882,0.50729,0.76682,1.5071,-1.523,-2.219,2.1592,0.95004,1.1329,-2.6709
3.891,0.42809,0.76462,1.5008,-1.4397,-2.204,2.1735,0.9309,1.119,-2.6937
3.902,0.29568,0.77059,1.4882,-1.3015,-2.1976,2.192,0.90659,1.1034,-2.717
3.912,0.15208,0.77842,1.4708,-1.1668,-2.1945,2.2131,0.89397,1.088,-2.7367
3.923,0.021369,0.79761,1.4456,-1.0444,-2.2009,2.2457,0.88428,1.0697,-2.7559
3.941,-0.076894,0.83097,1.4206,-0.96296,-2.2229,2.2813,0.88726,1.056,-2.7728
3.943,-0.13313,0.86774,1.4037,-0.92493,-2.2459,2.3156,0.89599,1.0364,-2.7884
3.952,-0.17462,0.89733,1.4086,-0.88353,-2.2594,2.3152,0.89643,1.021,-2.7759
3.961,-0.21022,0.92773,1.4011,-0.85316,-2.2758,2.3258,0.91038,1.0114,-2.7781
3.978,-0.24446,0.9654,1.3962,-0.824,-2.3125,2.3511,0.9123,1.0268,-2.7981
3.981,-0.30988,1.0069,1.3788,-0.76756,-2.3586,2.3827,0.90996,1.067,-2.8288
3.992,-0.44518,1.0213,1.3375,-0.65771,-2.3761,2.4179,0.90881,1.0954,-2.8614
4.001,-0.61373,1.0159,1.2938,-0.52116,-2.372,2.453,0.90232,1.1297,-2.8992
4.011,-0.77267,1.0024,1.2588,-0.40397,-2.3673,2.4931,0.88803,1.1607,-2.9586
4.022,-0.8929,0.99512,1.2346,-0.31684,-2.361,2.528,0.87209,1.1702,-3.013
4.03,-0.94572,0.99,1.2382,-0.29096,-2.3596,2.5314,0.85074,1.1911,-3.043
4.042,-0.9947,1.0006,1.2394,-0.25129,-2.3797,2.5452,0.82634,1.1901,-3.0889
4.057,-1.0255,1.0043,1.2444,-0.21114,-2.397,2.5523,0.78897,1.1899,-3.1156
4.06,-1.0543,1.011,1.2479,-0.15904,-2.4343,2.5742,0.74147,1.2032,-3.1485
4.07,-1.0498,1.0142,1.2642,-0.15687,-2.468,2.5839,0.69911,1.2295,-3.1897
4.082,-1.0531,0.99553,1.272,-0.17516,-2.4751,2.5719,0.66794,1.2743,-3.2116
4.091,-1.0694,0.95982,1.2889,-0.19432,-2.4541,2.5304,0.63776,1.3145,-3.2309
4.1,-1.0894,0.92691,1.3036,-0.21998,-2.4391,2.4975,0.61436,1.3624,-3.2922
4.11,-1.1453,0.89075,1.3143,-0.20837,-2.4096,2.4723,0.6005,1.3912,-3.3496
4.12,-1.2114,0.87163,1.3169,-0.18331,-2.3951,2.4741,0.60027,1.4093,-3.376
4.131,-1.26,0.8896,1.3089,-0.16185,-2.4236,2.4889,0.61544,1.4349,-3.3841
4.14,-1.2709,0.93819,1.3009,-0.15767,-2.4846,2.5162,0.62784,1.4371,-3.39
4.15,-1.2327,0.98239,1.2987,-0.18744,-2.5367,2.541,0.6479,1.4281,-3.3789
4.16,-1.1859,1.0351,1.3088,-0.21071,-2.6068,2.5562,0.65696,1.423,-3.3488
4.17,-1.1249,1.0768,1.3376,-0.24986,-2.663,2.5592,0.66276,1.4209,-3.3399
4.185,-1.0892,1.1048,1.364,-0.29511,-2.7155,2.5028,0.69809,1.4288,-3.2882
4.19,-1.0976,1.0945,1.3873,-0.31933,-2.7337,2.468,0.74112,1.457,-3.2797
4.201,-1.1613,1.0816,1.393,-0.30417,-2.744,2.4293,0.77635,1.4826,-3.283
4.21,-1.2587,1.0742,1.3827,-0.26504,-2.745,2.3959,0.80346,1.5046,-3.289
4.219,-1.3348,1.0772,1.3734,-0.24031,-2.7462,2.3744,0.81264,1.5224,-3.3144
4.229,-1.3731,1.0894,1.3825,-0.2579,-2.7474,2.3459,0.8204,1.5258,-3.3475
4.24,-1.3869,1.0969,1.3801,-0.27339,-2.7418,2.3646,0.80989,1.5246,-3.412
4.25,-1.3904,1.1049,1.389,-0.26455,-2.7447,2.3718,0.78445,1.5178,-3.4476
4.259,-1.3825,1.1007,1.4072,-0.2384,-2.7402,2.3826,0.74604,1.5041,-3.4951
4.269,-1.3698,1.0802,1.4379,-0.21418,-2.7398,2.4014,0.71227,1.5064,-3.5308
4.279,-1.381,1.0484,1.4736,-0.17078,-2.7463,2.3924,0.68299,1.5349,-3.5474
4.289,-1.4273,0.98745,1.4897,-0.11047,-2.7209,2.3892,0.66037,1.5643,-3.5646
4.3,-1.4938,0.91407,1.5044,-0.048381,-2.6885,2.3726,0.63969,1.5978,-3.5775
4.309,-1.5724,0.83039,1.537,0.0087898,-2.6386,2.3076,0.63636,1.6302,-3.5731
4.319,-1.6244,0.75487,1.5705,0.03568,-2.5939,2.2459,0.63786,1.6594,-3.5733
4.329,-1.6753,0.67211,1.6049,0.062684,-2.5321,2.2032,0.65259,1.6642,-3.5803
4.34,-1.6949,0.59867,1.6368,0.076922,-2.4836,2.1829,0.66,1.6624,-3.5927
4.348,-1.7059,0.52377,1.669,0.11758,-2.4388,2.1935,0.64482,1.6628,-3.623
4.359,-1.7115,0.43565,1.708,0.16822,-2.3818,2.2062,0.62598,1.6571,-3.648
4.369,-1.6976,0.33589,1.7525,0.20389,-2.3222,2.1972,0.61103,1.6697,-3.6518
4.378,-1.6732,0.24318,1.7916,0.21811,-2.2722,2.1732,0.60482,1.6849,-3.6571
4.398,-1.6745,0.16428,1.8089,0.24039,-2.236,2.1558,0.60975,1.7013,-3.6457
4.4,-1.6598,0.11725,1.8094,0.22503,-2.235,2.1383,0.62449,1.7207,-3.6282
4.409,-1.6299,0.080487,1.8045,0.18447,-2.235,2.1167,0.63994,1.738,-3.5958
4.418,-1.5897,0.053772,1.7945,0.12309,-2.2517,2.0924,0.66812,1.7518,-3.5749
4.428,-1.5413,0.027883,1.7997,0.05969,-2.246,2.0737,0.68577,1.7429,-3.5997
4.439,-1.4823,-0.0014686,1.8039,-0.00148,-2.2322,2.0696,0.69007,1.7185,-3.6336
4.447,-1.3945,-0.033531,1.815,-0.083686,-2.2123,2.0633,0.69312,1.6897,-3.6537
4.458,-1.3293,-0.084819,1.843,-0.13001,-2.1645,2.0249,0.68181,1.6658,-3.6505
4.468,-1.2487,-0.14494,1.8834,-0.20525,-2.1145,2.0045,0.67125,1.6503,-3.6999
4.477,-1.1559,-0.21175,1.9322,-0.30285,-2.0514,1.9692,0.66533,1.6386,-3.7471
4.489,-1.0742,-0.27556,1.9801,-0.39867,-1.987,1.9153,0.64979,1.6288,-3.7673
4.498,-0.99729,-0.33614,2.0275,-0.4969,-1.9243,1.8611,0.64291,1.6135,-3.7835
4.508,-0.91013,-0.3867,2.0671,-0.61317,-1.8849,1.8147,0.64556,1.6141,-3.7966
4.517,-0.8456,-0.44908,2.109,-0.69546,-1.8378,1.7762,0.64403,1.6013,-3.8324
4.528,-0.78651,-0.51273,2.1532,-0.765,-1.7803,1.7458,0.6384,1.5785,-3.8692
4.539,-0.72647,-0.58539,2.2231,-0.81938,-1.7285,1.6959,0.63944,1.555,-3.8851
4.548,-0.66511,-0.66185,2.2973,-0.86565,-1.6712,1.6502,0.62766,1.5281,-3.8944
4.557,-0.61957,-0.72639,2.3623,-0.88963,-1.6251,1.6138,0.63631,1.4961,-3.8789
4.568,-0.57507,-0.79696,2.4335,-0.91791,-1.5744,1.5706,0.64554,1.4662,-3.8586
4.577,-0.51426,-0.85721,2.4844,-0.98598,-1.5355,1.5449,0.69379,1.4461,-3.852
4.587,-0.46382,-0.91497,2.5324,-1.0448,-1.4973,1.4819,0.73967,1.4265,-3.8077
4.597,-0.43353,-0.95737,2.5823,-1.0887,-1.4761,1.4145,0.7953,1.4066,-3.7339
4.608,-0.40108,-0.9999,2.6343,-1.1464,-1.4681,1.3705,0.85962,1.4048,-3.6906
4.617,-0.36049,-1.0565,2.6903,-1.2036,-1.4391,1.3287,0.9207,1.3953,-3.6607
4.627,-0.32668,-1.1156,2.7565,-1.2472,-1.4092,1.2706,0.97256,1.3906,-3.6322
4.638,-0.29532,-1.1704,2.818,-1.2818,-1.3941,1.2242,0.99953,1.3869,-3.6267
4.646,-0.2552,-1.2375,2.8993,-1.3246,-1.3684,1.1812,1.0213,1.3899,-3.6519
4.657,-0.21742,-1.3007,2.9725,-1.3667,-1.3467,1.1369,1.0185,1.391,-3.6597
4.667,-0.21281,-1.3848,3.0724,-1.3716,-1.3121,1.0568,1.0094,1.4031,-3.672
4.676,-0.20928,-1.4666,3.1624,-1.3787,-1.2766,0.98448,0.9922,1.4243,-3.6821
4.686,-0.21141,-1.538,3.2295,-1.3774,-1.2495,0.94733,0.97204,1.4433,-3.699
4.697,-0.21694,-1.6075,3.2909,-1.3707,-1.2164,0.90476,0.9452,1.4448,-3.7048
4.707,-0.22998,-1.644,3.3346,-1.3524,-1.2111,0.88095,0.9144,1.4374,-3.7026
4.716,-0.24631,-1.68,3.3763,-1.3257,-1.2034,0.85969,0.90717,1.4163,-3.7047
4.726,-0.24273,-1.703,3.4041,-1.3148,-1.2125,0.85405,0.89304,1.3959,-3.7032
4.735,-0.24052,-1.7245,3.4324,-1.2982,-1.2186,0.8559,0.9096,1.3712,-3.6821
4.747,-0.2525,-1.7451,3.4747,-1.2697,-1.2315,0.8351,0.92308,1.3527,-3.656
4.756,-0.26342,-1.7651,3.512,-1.2485,-1.2373,0.81664,0.9567,1.3199,-3.6292
4.766,-0.29361,-1.8119,3.5569,-1.2165,-1.2261,0.78361,0.99432,1.3034,-3.6081
4.775,-0.32255,-1.8648,3.5872,-1.1942,-1.2104,0.75876,1.0196,1.2936,-3.5809
4.786,-0.35289,-1.9367,3.6402,-1.1679,-1.1759,0.7205,1.0416,1.2894,-3.5776
4.797,-0.38199,-2.0086,3.6867,-1.1471,-1.1392,0.67939,1.0466,1.2861,-3.5759
4.805,-0.42807,-2.0756,3.7348,-1.1031,-1.107,0.64103,1.0458,1.2828,-3.5795
4.815,-0.47148,-2.1309,3.7919,-1.0664,-1.0887,0.59558,1.0408,1.2854,-3.5897
4.826,-0.51948,-2.1837,3.8104,-1.0107,-1.0765,0.58716,1.0243,1.2899,-3.5922
4.835,-0.56662,-2.2348,3.8224,-0.95772,-1.0638,0.59563,1.0083,1.2915,-3.6052
4.845,-0.61445,-2.3023,3.8561,-0.8903,-1.0346,0.58866,0.97618,1.2932,-3.62
4.855,-0.66077,-2.3667,3.881,-0.82447,-1.0116,0.58888,0.9644,1.2862,-3.6062
4.865,-0.72404,-2.4368,3.9183,-0.73906,-0.97777,0.56963,0.95643,1.2745,-3.5975
4.875,-0.78291,-2.5078,3.9443,-0.6649,-0.95192,0.54539,0.95451,1.2739,-3.5758
4.885,-0.8525,-2.5739,3.9571,-0.58736,-0.92449,0.52537,0.96052,1.2674,-3.5321
4.896,-0.91848,-2.6405,3.9625,-0.51879,-0.88714,0.52689,0.96693,1.2608,-3.5178
4.906,-0.97736,-2.6869,3.9675,-0.45947,-0.86965,0.51938,0.97444,1.2527,-3.5053
4.915,-1.0334,-2.734,3.9659,-0.40711,-0.84956,0.51929,0.98201,1.2385,-3.4993
4.925,-1.079,-2.7583,3.9531,-0.36698,-0.8471,0.52665,0.99164,1.2182,-3.4977
4.935,-1.1215,-2.7893,3.9288,-0.32353,-0.84444,0.54192,0.99755,1.2096,-3.4827
4.944,-1.1503,-2.8079,3.8862,-0.29549,-0.85137,0.5725,0.9969,1.1918,-3.4711
4.955,-1.1789,-2.8279,3.8441,-0.26171,-0.85036,0.61583,0.98939,1.1672,-3.4789
4.964,-1.2042,-2.8035,3.8011,-0.23484,-0.89388,0.65605,0.98142,1.1466,-3.4779
4.974,-1.2297,-2.7855,3.7538,-0.21338,-0.92428,0.67979,0.97971,1.1234,-3.4612
4.984,-1.2396,-2.7672,3.6968,-0.21348,-0.95381,0.70093,0.96616,1.1127,-3.4445
4.995,-1.247,-2.7511,3.6375,-0.21784,-0.97848,0.72014,0.95195,1.0976,-3.4519
5.004,-1.2729,-2.7698,3.5834,-0.21099,-0.96539,0.7295,0.94685,1.0805,-3.4558
5.014,-1.2964,-2.7918,3.5241,-0.20239,-0.94746,0.73927,0.92969,1.0563,-3.4433
5.024,-1.3221,-2.8525,3.4877,-0.20158,-0.90051,0.73758,0.92051,1.0553,-3.4474
5.034,-1.3449,-2.9143,3.4457,-0.20367,-0.84779,0.72702,0.90988,1.0544,-3.4524
5.049,-1.3822,-2.9888,3.3971,-0.19498,-0.77596,0.72387,0.8933,1.0451,-3.4663
5.054,-1.4167,-3.0566,3.3556,-0.18594,-0.71468,0.73081,0.86712,1.0405,-3.4998
5.064,-1.435,-3.085,3.2895,-0.18262,-0.69183,0.7583,0.83293,1.0422,-3.5375
5.074,-1.4539,-3.1161,3.2227,-0.16515,-0.66328,0.80456,0.79093,1.0376,-3.5797
5.083,-1.4809,-3.1328,3.1364,-0.13216,-0.64794,0.87313,0.75765,1.0327,-3.6038
5.094,-1.5073,-3.1497,3.051,-0.11779,-0.64029,0.9394,0.75014,1.0267,-3.6265
5.104,-1.5238,-3.1717,2.9642,-0.11082,-0.62856,0.99608,0.74882,1.0157,-3.6255
5.113,-1.5389,-3.1971,2.8738,-0.10759,-0.60782,1.0373,0.75891,0.9956,-3.5999
5.123,-1.5633,-3.2457,2.7873,-0.09524,-0.57095,1.0733,0.76591,0.99102,-3.5534
5.133,-1.5815,-3.2829,2.7119,-0.087208,-0.54667,1.0894,0.7711,0.97925,-3.5161
5.144,-1.6066,-3.3431,2.6254,-0.075506,-0.49535,1.1303,0.77394,0.96944,-3.5007
5.153,-1.6275,-3.4034,2.533,-0.081178,-0.43855,1.1692,0.79161,0.95417,-3.4725
5.163,-1.6549,-3.4713,2.4352,-0.084624,-0.3832,1.2107,0.80981,0.9506,-3.4578
5.173,-1.6802,-3.5375,2.3359,-0.0854,-0.32069,1.2351,0.82003,0.94922,-3.4291
5.182,-1.6863,-3.5766,2.2299,-0.113,-0.28059,1.2696,0.83059,0.94226,-3.4121
5.193,-1.6784,-3.6042,2.1228,-0.15072,-0.25409,1.3077,0.83637,0.95053,-3.4014
5.203,-1.6712,-3.6401,2.0053,-0.18819,-0.21946,1.3571,0.83967,0.94995,-3.4032
5.212,-1.654,-3.6737,1.8928,-0.23597,-0.19343,1.4067,0.84281,0.95409,-3.4096
5.223,-1.6362,-3.7083,1.779,-0.27458,-0.16352,1.4751,0.83676,0.96393,-3.4263
5.234,-1.6283,-3.7575,1.6714,-0.29478,-0.12056,1.5266,0.8178,0.97681,-3.4313
5.242,-1.6064,-3.813,1.569,-0.32247,-0.065404,1.5784,0.78837,0.97659,-3.4408
